ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4795,-7.4817,31.5715,-3.0432,-4.1581,21.444000000000003,-3.0109,-0.2845,-0.9896,7.93,46.24,-3.61
-4.2924,-5.7076,29.7807,-4.2491,-1.6646,20.848000000000003,-1.0849,0.0159,-0.31,7.93,46.24,-3.61
-4.2924,-5.7076,29.7807,-4.2491,-1.6646,20.848000000000003,-1.0849,0.0159,-0.31,7.93,46.24,-3.61
-4.2924,-5.7076,29.7807,-4.2491,-1.6646,20.848000000000003,-1.0849,0.0159,-0.31,4.45,38.76,-3.19
-0.0127,-2.8309,13.5935,-1.4076,0.4427,7.9582,-1.0849,0.0159,-0.31,4.45,38.76,-3.19
-0.0127,-2.8309,13.5935,-1.4076,0.4427,7.9582,0.9742,0.4591,1.0695,4.45,38.76,-3.19
-0.0127,-2.8309,13.5935,-1.4076,0.4427,7.9582,0.9742,0.4591,1.0695,4.45,38.76,-3.19
1.3005,0.1295,14.7666,1.2138,3.9563,5.9631,0.9742,0.4591,1.0695,6.95,38.09,-3.94
1.3005,0.1295,14.7666,1.2138,3.9563,5.9631,-1.3533,0.8862,0.2504,6.95,38.09,-3.94
0.0555,-0.5146,24.1806,1.2138,3.9563,5.9631,-1.3533,0.8862,0.2504,6.95,38.09,-3.94
0.0555,-0.5146,24.1806,0.2697,3.3461,14.9756,-1.3533,0.8862,0.2504,6.95,38.09,-3.94
0.0555,-0.5146,24.1806,0.2697,3.3461,14.9756,0.7005,0.2343,0.1832,19.7,29.42,-19.59
-0.1133,-2.5891,22.0342,0.2697,3.3461,14.9756,0.7005,0.2343,0.1832,19.7,29.42,-19.59
-0.1133,-2.5891,22.0342,-0.0294,0.4765,11.7683,0.7005,0.2343,0.1832,19.7,29.42,-19.59
-0.1133,-2.5891,22.0342,-0.0294,0.4765,11.7683,2.0683,-0.7149,0.1588,19.7,29.42,-19.59
-0.6759,-4.0867,18.0371,-0.0294,0.4765,11.7683,2.0683,-0.7149,0.1588,18.88,29.41,-21.01
-0.6759,-4.0867,18.0371,-0.0294,0.4765,11.7683,2.0683,-0.7149,0.1588,18.88,29.41,-21.01
-0.6759,-4.0867,18.0371,-0.6692,-1.3657,5.1459,2.0683,-0.7149,0.1588,18.88,29.41,-21.01
-0.8519,-4.7367,13.8568,-0.6692,-1.3657,5.1459,1.9415,-0.1524,0.2418,18.88,29.41,-21.01
-0.8519,-4.7367,13.8568,-0.4899,-2.3083,2.2884,1.9415,-0.1524,0.2418,18.92,28.09,-24.6
-1.4444,-4.9199,12.9183,-0.4899,-2.3083,2.2884,1.9415,-0.1524,0.2418,18.92,28.09,-24.6
-1.4444,-4.9199,12.9183,-0.4899,-2.3083,2.2884,1.1511,0.4676,0.3707,18.92,28.09,-24.6
-1.4444,-4.9199,12.9183,-0.4899,-2.3083,2.2884,1.1511,0.4676,0.3707,18.92,28.09,-24.6
-2.772,-5.5508,15.613,-2.2047,-3.1255,5.3479,1.1511,0.4676,0.3707,19.75,28.08,-26.03
-2.772,-5.5508,15.613,-2.2047,-3.1255,5.3479,1.9202,-0.2643,0.6701,19.75,28.08,-26.03
-2.772,-5.5508,15.613,-1.5193,-4.3452,1.6195,1.9202,-0.2643,0.6701,19.75,28.08,-26.03
-1.2517,-6.0775,10.1015,-1.5193,-4.3452,1.6195,1.9202,-0.2643,0.6701,19.75,28.08,-26.03
-1.2517,-6.0775,10.1015,-1.5193,-4.3452,1.6195,2.4337,-0.5103,0.7649,18.95,27.42,-28.89
-1.2517,-6.0775,10.1015,-0.2736,-4.5212,-3.7506,2.4337,-0.5103,0.7649,18.95,27.42,-28.89
-0.5239,-5.0504,5.6698,-0.2736,-4.5212,-3.7506,2.4337,-0.5103,0.7649,18.95,27.42,-28.89
-0.5239,-5.0504,5.6698,-0.2736,-4.5212,-3.7506,1.5474,0.2279,0.5625,18.95,27.42,-28.89
-1.4121,-3.7407,4.9049,-0.9681,-3.3258,-5.4117,1.5474,0.2279,0.5625,18.95,27.42,-28.89
-1.4121,-3.7407,4.9049,-0.9681,-3.3258,-5.4117,1.5474,0.2279,0.5625,18.95,27.42,-28.89
-1.4121,-3.7407,4.9049,-0.9681,-3.3258,-5.4117,0.8965,0.3163,0.636,18.95,27.42,-28.89
-1.5965,-2.5029,6.5066,-1.2737,-2.3717,-4.114,0.8965,0.3163,0.636,18.95,27.42,-28.89
-1.5965,-2.5029,6.5066,-1.2737,-2.3717,-4.114,0.8965,0.3163,0.636,18.5,29.34,-34.66
-1.5965,-2.5029,6.5066,-1.2737,-2.3717,-4.114,0.8965,0.3163,0.636,18.5,29.34,-34.66
-0.8854,-1.6973,6.1415,-0.5055,-1.7339,-4.0139,1.3471,-0.0459,0.7702,18.5,29.34,-34.66
-0.8854,-1.6973,6.1415,-0.5055,-1.7339,-4.0139,1.3471,-0.0459,0.7702,18.5,29.34,-34.66
0.6493,-1.1179,2.8638,-0.5055,-1.7339,-4.0139,1.3471,-0.0459,0.7702,20.17,28.67,-36.83
0.6493,-1.1179,2.8638,0.8852,-1.5827,-7.1713,1.4813,-0.4517,0.5816,20.17,28.67,-36.83
0.6493,-1.1179,2.8638,0.8852,-1.5827,-7.1713,1.4813,-0.4517,0.5816,20.17,28.67,-36.83
1.4693,-0.6378,1.1281,0.8852,-1.5827,-7.1713,1.4813,-0.4517,0.5816,20.17,28.67,-36.83
1.4693,-0.6378,1.1281,1.5966,-1.3801,-8.9283,0.5183,-0.1151,0.1279,19.41,26.73,-36.88
1.4693,-0.6378,1.1281,1.5966,-1.3801,-8.9283,0.5183,-0.1151,0.1279,19.41,26.73,-36.88
-0.3,-0.2476,3.9496,-0.5767,-1.0343,-5.3959,0.5183,-0.1151,0.1279,19.41,26.73,-36.88
-0.3,-0.2476,3.9496,-0.5767,-1.0343,-5.3959,0.1018,0.0244,0.0171,19.41,26.73,-36.88
-0.3,-0.2476,3.9496,-0.5767,-1.0343,-5.3959,0.1018,0.0244,0.0171,11.6,31.0,-22.92
-1.6803,0.0062,6.254,-1.3692,-0.8502,-3.6456,0.1018,0.0244,0.0171,11.6,31.0,-22.92
-1.6803,0.0062,6.254,-1.3692,-0.8502,-3.6456,0.4469,-0.2099,0.4155,11.6,31.0,-22.92
0.0376,0.2492,5.3179,-1.3692,-0.8502,-3.6456,0.4469,-0.2099,0.4155,11.6,31.0,-22.92
0.0376,0.2492,5.3179,-1.3692,-0.8502,-3.6456,0.4469,-0.2099,0.4155,13.29,29.68,-25.11
0.0376,0.2492,5.3179,0.899,-0.6157,-5.275,0.3532,-0.2419,0.3718,13.29,29.68,-25.11
1.3819,0.5844,4.6882,0.899,-0.6157,-5.275,0.3532,-0.2419,0.3718,13.29,29.68,-25.11
1.3819,0.5844,4.6882,0.899,-0.6157,-5.275,0.3532,-0.2419,0.3718,13.29,29.68,-25.11
0.4925,0.8023,6.1367,1.1442,-0.3374,-4.4737,0.0347,-0.0672,0.0107,14.14,29.03,-24.43
0.4925,0.8023,6.1367,1.1442,-0.3374,-4.4737,0.0347,-0.0672,0.0107,14.14,29.03,-24.43
0.4925,0.8023,6.1367,1.1442,-0.3374,-4.4737,0.0347,-0.0672,0.0107,14.14,29.03,-24.43
-0.5131,0.9112,7.0752,-0.4563,-0.2238,-2.8195,0.1998,-0.1204,-0.0138,14.14,29.03,-24.43
-0.5131,0.9112,7.0752,-0.4563,-0.2238,-2.8195,0.1998,-0.1204,-0.0138,13.29,29.68,-25.11
-0.5131,0.9112,7.0752,-0.4563,-0.2238,-2.8195,0.1998,-0.1204,-0.0138,13.29,29.68,-25.11
-0.3958,1.2188,6.5473,-0.4521,0.0141,-3.3023,0.0997,0.0425,0.2418,13.29,29.68,-25.11
-0.3958,1.2188,6.5473,-0.4521,0.0141,-3.3023,0.0997,0.0425,0.2418,13.29,29.68,-25.11
-0.3958,1.2188,6.5473,-0.4521,0.0141,-3.3023,0.0997,0.0425,0.2418,13.29,29.68,-24.4
0.6553,1.2009,6.3606,0.7263,-0.0228,-3.4281,0.0997,0.0425,0.2418,13.29,29.68,-24.4
0.6553,1.2009,6.3606,0.7263,-0.0228,-3.4281,-0.2487,0.131,0.2823,13.29,29.68,-24.4
0.6553,1.2009,6.3606,0.7263,-0.0228,-3.4281,-0.2487,0.131,0.2823,13.29,29.68,-24.4
0.9617,1.3302,7.7636,0.8065,0.2965,-1.4867,-0.2487,0.131,0.2823,10.68,33.37,-20.17
0.9617,1.3302,7.7636,0.8065,0.2965,-1.4867,-0.3531,0.1086,0.0725,10.68,33.37,-20.17
0.2399,1.548,9.5676,0.8065,0.2965,-1.4867,-0.3531,0.1086,0.0725,10.68,33.37,-20.17
0.2399,1.548,9.5676,0.289,0.544,-0.2348,-0.3531,0.1086,0.0725,10.68,33.37,-20.17
0.2399,1.548,9.5676,0.289,0.544,-0.2348,-0.0207,0.0372,0.0203,13.13,34.02,-18.04
-0.0091,1.1554,8.8338,0.289,0.544,-0.2348,-0.0207,0.0372,0.0203,13.13,34.02,-18.04
-0.0091,1.1554,8.8338,0.0334,0.0708,-1.1658,-0.0207,0.0372,0.0203,13.13,34.02,-18.04
-0.0091,1.1554,8.8338,0.0334,0.0708,-1.1658,-0.0207,0.0372,0.0203,13.13,34.02,-18.04
0.3416,0.6609999999999999,8.2065,0.0334,0.0708,-1.1658,-0.2135,0.0649,0.0373,10.63,34.68,-18.0
0.3416,0.6609999999999999,8.2065,0.4356,-0.2996,-1.2437,-0.2135,0.0649,0.0373,10.63,34.68,-18.0
0.3416,0.6609999999999999,8.2065,0.4356,-0.2996,-1.2437,-0.2135,0.0649,0.0373,10.63,34.68,-18.0
0.4122,0.8238,9.7795,0.4356,-0.2996,-1.2437,-0.4298,-0.032,0.0171,10.63,34.68,-18.0
0.4122,0.8238,9.7795,0.5062,0.1055,0.4003,-0.4298,-0.032,0.0171,11.93,29.71,-24.18
0.2147,1.2691,12.2695,0.5062,0.1055,0.4003,-0.4298,-0.032,0.0171,11.93,29.71,-24.18
0.2147,1.2691,12.2695,0.5062,0.1055,0.4003,-0.0772,0.0468,-0.0373,11.93,29.71,-24.18
0.2147,1.2691,12.2695,0.4378,0.5631,2.0722,-0.0772,0.0468,-0.0373,11.93,29.71,-24.18
1.1197,0.8621,11.7643,0.4378,0.5631,2.0722,-0.0772,0.0468,-0.0373,14.4,29.69,-24.2
1.1197,0.8621,11.7643,0.4378,0.5631,2.0722,0.285,-0.0736,-0.2109,14.4,29.69,-24.2
1.1197,0.8621,11.7643,0.7445,-0.0425,0.6205,0.285,-0.0736,-0.2109,14.4,29.69,-24.2
0.1297,0.7927,9.8836,0.7445,-0.0425,0.6205,0.285,-0.0736,-0.2109,14.4,29.69,-24.2
0.1297,0.7927,9.8836,0.7445,-0.0425,0.6205,-0.0804,0.0148,-0.1523,11.98,28.4,-26.35
-0.5801,0.9351,9.6718,-0.4832,0.0925,-0.1804,-0.0804,0.0148,-0.1523,11.98,28.4,-26.35
-0.5801,0.9351,9.6718,-0.4832,0.0925,-0.1804,-0.0804,0.0148,-0.1523,11.98,28.4,-26.35
-0.5801,0.9351,9.6718,-0.4832,0.0925,-0.1804,-0.303,0.034,-0.0021,11.98,28.4,-26.35
-0.8172,0.7089,10.5193,-0.4832,0.0925,-0.1804,-0.303,0.034,-0.0021,11.93,29.7,-25.6
-0.8172,0.7089,10.5193,-0.74,-0.0661,0.6398,-0.303,0.034,-0.0021,11.93,29.7,-25.6
-0.8172,0.7089,10.5193,-0.74,-0.0661,0.6398,-0.0729,-0.08,0.0544,11.93,29.7,-25.6
-0.5215,0.758,10.4822,-0.74,-0.0661,0.6398,-0.0729,-0.08,0.0544,11.93,29.7,-25.6
-0.5215,0.758,10.4822,-0.4259,-0.0026,0.4048,-0.0729,-0.08,0.0544,13.56,30.33,-25.59
-0.5215,0.758,10.4822,-0.4259,-0.0026,0.4048,-0.0729,-0.08,0.0544,13.56,30.33,-25.59
-0.409,0.7173,10.1973,-0.4259,-0.0026,0.4048,0.21899999999999997,-0.1897,-0.0053,13.56,30.33,-25.59
-0.409,0.7173,10.1973,-0.3437,-0.1114,0.2938,0.21899999999999997,-0.1897,-0.0053,13.56,30.33,-25.59
-0.0774,0.7735,9.9926,-0.3437,-0.1114,0.2938,0.21899999999999997,-0.1897,-0.0053,14.48,30.81,-23.62
-0.0774,0.7735,9.9926,-0.3437,-0.1114,0.2938,0.2573,-0.1897,-0.0032,14.48,30.81,-23.62
-0.0774,0.7735,9.9926,-0.0779,-0.027999999999999997,0.1938,0.2573,-0.1897,-0.0032,14.48,30.81,-23.62
0.1094,0.995,10.0955,-0.0779,-0.027999999999999997,0.1938,0.2573,-0.1897,-0.0032,14.48,30.81,-23.62
0.1094,0.995,10.0955,-0.0779,-0.027999999999999997,0.1938,0.1551,-0.1897,-0.0383,12.81,31.46,-24.3
0.1094,0.995,10.0955,0.6469,0.184,-1.2064,0.1551,-0.1897,-0.0383,12.81,31.46,-24.3
0.4984,1.0417,10.2871,0.6469,0.184,-1.2064,0.1551,-0.1897,-0.0383,12.81,31.46,-24.3
0.4984,1.0417,10.2871,0.6469,0.184,-1.2064,0.04,-0.0128,-0.1161,12.81,31.46,-24.3
-0.22699999999999998,1.1135,10.0812,-0.0896,0.2439,0.0402,0.04,-0.0128,-0.1161,12.81,31.46,-24.3
-0.22699999999999998,1.1135,10.0812,-0.0896,0.2439,0.0402,0.04,-0.0128,-0.1161,12.81,31.46,-24.3
-0.22699999999999998,1.1135,10.0812,-0.0896,0.2439,0.0402,0.1668,0.0479,0.0554,12.81,31.46,-24.3
-0.3216,1.1758,10.0848,-0.4939,0.1155,0.2571,0.1668,0.0479,0.0554,12.81,31.46,-24.3
-0.3216,1.1758,10.0848,-0.4939,0.1155,0.2571,0.1668,0.0479,0.0554,13.57,26.5,-26.53
-0.3216,1.1758,10.0848,-0.4939,0.1155,0.2571,0.138,0.1555,0.1289,13.57,26.5,-26.53
0.3979,1.1889,8.9248,0.2984,0.1556,-0.8354,0.138,0.1555,0.1289,13.57,26.5,-26.53
0.3979,1.1889,8.9248,0.2984,0.1556,-0.8354,0.138,0.1555,0.1289,13.57,26.5,-26.53
0.4027,1.4809999999999999,8.5573,0.2984,0.1556,-0.8354,0.138,0.1555,0.1289,13.5,28.44,-26.47
0.4027,1.4809999999999999,8.5573,0.2864,0.4132,-1.2486,-0.0921,0.0969,-0.0053,13.5,28.44,-26.47
