ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1621,-0.8904,8.1766,0.9652,-3.7534,-1.3159999999999998,3.2529,-0.1396,0.1609,33.12,16.57,-20.62
0.6397,-0.8019,3.6922,1.3157,-4.5641,-5.3561,3.2529,-0.1396,0.1609,30.77,13.33,-25.69
0.6397,-0.8019,3.6922,1.3157,-4.5641,-5.3561,3.1985,-0.3165,0.0735,30.77,13.33,-25.69
0.6397,-0.8019,3.6922,1.9856,-5.2382,-8.7048,3.1985,-0.3165,0.0735,30.77,13.33,-25.69
1.5794,-0.6055,-0.1373,1.9856,-5.2382,-8.7048,3.1985,-0.3165,0.0735,30.88,10.08,-27.22
1.5794,-0.6055,-0.1373,1.9856,-5.2382,-8.7048,2.6435,-0.44,-0.1843,30.88,10.08,-27.22
1.5794,-0.6055,-0.1373,2.6329,-5.4788,-10.7962,2.6435,-0.44,-0.1843,30.88,10.08,-27.22
2.3132,-0.3182,-2.8116,2.6329,-5.4788,-10.7962,2.6435,-0.44,-0.1843,30.88,10.08,-27.22
2.3132,-0.3182,-2.8116,2.6329,-5.4788,-10.7962,1.6826,-0.3335,-0.6615,32.09,4.14,-34.46
1.7063,-0.1913,-3.3156,2.4711,-5.7892,-11.8351,1.6826,-0.3335,-0.6615,32.09,4.14,-34.46
1.7063,-0.1913,-3.3156,2.4711,-5.7892,-11.8351,1.6826,-0.3335,-0.6615,32.09,4.14,-34.46
1.7063,-0.1913,-3.3156,2.4711,-5.7892,-11.8351,1.6826,-0.3335,-0.6615,32.09,4.14,-34.46
0.7139,-0.1243,-2.559,1.2891,-5.9485,-10.6894,0.8784,-0.2206,-0.9353,31.29,3.49,-35.9
