ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2734,-1.2041,2.5311,1.2032,-5.6977,-7.5339,2.3058,0.5368,0.2749,31.52,15.65,-34.47
0.9833,-1.2328,1.2633,1.2032,-5.6977,-7.5339,2.3058,0.5368,0.2749,30.77,13.72,-33.82
0.9833,-1.2328,1.2633,1.2032,-5.6977,-7.5339,2.2483,0.2716,-0.0799,30.77,13.72,-33.82
0.9833,-1.2328,1.2633,1.3677,-6.0947,-9.4201,2.2483,0.2716,-0.0799,30.77,13.72,-33.82
0.5583,-1.003,-1.1153,1.3677,-6.0947,-9.4201,2.2483,0.2716,-0.0799,30.77,13.72,-33.82
0.5583,-1.003,-1.1153,1.3677,-6.0947,-9.4201,1.8339,-0.0832,-0.2833,34.18,10.45,-36.8
-0.4437,-0.3122,-2.1748,0.2639,-5.9168,-10.4276,1.8339,-0.0832,-0.2833,34.18,10.45,-36.8
-0.4437,-0.3122,-2.1748,0.2639,-5.9168,-10.4276,1.8339,-0.0832,-0.2833,34.18,10.45,-36.8
-0.4437,-0.3122,-2.1748,0.2639,-5.9168,-10.4276,1.3045,-0.2046,-0.2152,34.18,10.45,-36.8
-0.6891,0.102,-2.82,-0.2489,-5.6383,-10.8101,1.3045,-0.2046,-0.2152,33.45,7.87,-36.88
-0.6891,0.102,-2.82,-0.2489,-5.6383,-10.8101,1.3045,-0.2046,-0.2152,33.45,7.87,-36.88
-0.6891,0.102,-2.82,-0.2489,-5.6383,-10.8101,0.7282,-0.0725,-0.1736,33.45,7.87,-36.88
0.2961,0.3222,-3.8351,0.8786,-5.5576,-11.811,0.7282,-0.0725,-0.1736,33.45,7.87,-36.88
0.2961,0.3222,-3.8351,0.8786,-5.5576,-11.811,0.7282,-0.0725,-0.1736,30.09,9.83,-36.79
-0.1779,0.5988,-3.8136,0.8786,-5.5576,-11.811,0.0315,0.0873,-0.4176,30.09,9.83,-36.79
-0.1779,0.5988,-3.8136,0.8786,-5.5576,-11.811,0.0315,0.0873,-0.4176,30.09,9.83,-36.79
-0.1779,0.5988,-3.8136,0.3325,-5.2803,-11.5665,0.0315,0.0873,-0.4176,30.09,9.83,-36.79
-0.9105,0.3988,-3.1719,0.3325,-5.2803,-11.5665,-0.5757,-0.1865,-0.4655,31.96,17.6,-26.85
-0.9105,0.3988,-3.1719,0.3325,-5.2803,-11.5665,-0.5757,-0.1865,-0.4655,31.96,17.6,-26.85
-0.9105,0.3988,-3.1719,-0.4076,-5.5362,-10.4367,-0.5757,-0.1865,-0.4655,31.96,17.6,-26.85
-1.0027,-0.2823,-2.0694,-0.4076,-5.5362,-10.4367,-0.5757,-0.1865,-0.4655,31.96,17.6,-26.85
