ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.328,-1.137,-3.253,1.422,-3.987,-11.76,1.101,-0.595,0.091,-8.5,-39.4,-15.1
1.328,-1.137,-3.253,2.312,-4.1789999999999985,-12.428,1.101,-0.595,0.091,-8.5,-39.4,-15.1
2.333,-1.204,-2.523,2.312,-4.1789999999999985,-12.428,1.101,-0.595,0.091,-9.7,-40.1,-13.9
2.333,-1.204,-2.523,2.312,-4.1789999999999985,-12.428,1.101,-0.595,0.091,-9.7,-40.1,-13.9
2.333,-1.204,-2.523,2.014,-4.478,-10.87,0.14800000000000002,-0.21,-0.387,-9.7,-40.1,-13.9
1.665,-1.4409999999999998,-0.879,2.014,-4.478,-10.87,0.14800000000000002,-0.21,-0.387,-8.2,-40.3,-13.0
1.665,-1.4409999999999998,-0.879,2.014,-4.478,-10.87,0.14800000000000002,-0.21,-0.387,-8.2,-40.3,-13.0
1.665,-1.4409999999999998,-0.879,2.014,-4.478,-10.87,-0.198,-0.281,-0.6829999999999999,-8.2,-40.3,-13.0
1.194,-1.2919999999999998,0.4970000000000001,1.308,-4.311,-8.756,-0.198,-0.281,-0.6829999999999999,-7.3,-39.8,-13.3
1.194,-1.2919999999999998,0.4970000000000001,1.308,-4.311,-8.756,-0.198,-0.281,-0.6829999999999999,-7.3,-39.8,-13.3
1.194,-1.2919999999999998,0.4970000000000001,1.308,-4.311,-8.756,-0.05,-0.535,-0.6409999999999999,-7.3,-39.8,-13.3
1.612,-1.0,1.497,1.634,-3.949,-7.6960000000000015,-0.05,-0.535,-0.6409999999999999,-7.3,-40.0,-13.6
1.612,-1.0,1.497,1.634,-3.949,-7.6960000000000015,-0.05,-0.535,-0.6409999999999999,-7.3,-40.0,-13.6
1.612,-1.0,1.497,1.634,-3.949,-7.6960000000000015,-0.05,-0.535,-0.6409999999999999,-7.3,-40.0,-13.6
1.151,-0.378,1.088,1.046,-3.2880000000000003,-8.049,-0.08800000000000001,-0.653,-0.682,-6.4,-40.1,-13.9
1.151,-0.378,1.088,1.046,-3.2880000000000003,-8.049,-0.08800000000000001,-0.653,-0.682,-6.4,-40.1,-13.9
