ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6489560000000001,-1.945296,5.681364,-0.005934,-3.457906,-4.234832,1.032382,-0.280147,0.400813,-30.523000000000003,4.4879,-28.6955
-0.6489560000000001,-1.945296,5.681364,-0.005934,-3.457906,-4.234832,0.951442,-1.059727,0.496663,-30.523000000000003,4.4879,-28.6955
-0.6489560000000001,-1.945296,5.681364,-0.005934,-3.457906,-4.234832,0.951442,-1.059727,0.496663,-30.8171,3.9529,-28.3209
-0.06685,-1.899781,3.920672,0.402472,-3.446252,-6.561495,0.951442,-1.059727,0.496663,-30.8171,3.9529,-28.3209
-0.06685,-1.899781,3.920672,0.402472,-3.446252,-6.561495,0.555262,-0.634792,0.471103,-30.8171,3.9529,-28.3209
-0.06685,-1.899781,3.920672,0.402472,-3.446252,-6.561495,0.555262,-0.634792,0.471103,-30.8171,3.9529,-28.3209
-0.514808,-1.614717,7.466011999999999,-0.193813,-3.296189,-2.49392,0.555262,-0.634792,0.471103,-31.3377,3.7852,-27.9735
-0.514808,-1.614717,7.466011999999999,-0.193813,-3.296189,-2.49392,1.147402,0.180998,0.374188,-31.3377,3.7852,-27.9735
-0.514808,-1.614717,7.466011999999999,-0.193813,-3.296189,-2.49392,1.147402,0.180998,0.374188,-31.3377,3.7852,-27.9735
2.13701,-0.776292,3.824852,-0.193813,-3.296189,-2.49392,1.147402,0.180998,0.374188,-31.8152,3.415,-27.6806
2.13701,-0.776292,3.824852,2.240878,-2.583002,-6.2467169999999985,0.987652,-0.270562,-0.16363699999999998,-31.8152,3.415,-27.6806
2.13701,-0.776292,3.824852,2.240878,-2.583002,-6.2467169999999985,0.987652,-0.270562,-0.16363699999999998,-31.8152,3.415,-27.6806
0.55598,0.366362,3.324192,0.4215060000000001,-1.7466560000000002,-6.205121,0.987652,-0.270562,-0.16363699999999998,-31.8908,3.0751,-27.4237
0.55598,0.366362,3.324192,0.4215060000000001,-1.7466560000000002,-6.205121,0.987652,-0.270562,-0.16363699999999998,-31.8908,3.0751,-27.4237
0.55598,0.366362,3.324192,0.4215060000000001,-1.7466560000000002,-6.205121,0.666022,-0.352567,-0.334037,-31.8908,3.0751,-27.4237
0.021784,0.977214,3.295446,0.4215060000000001,-1.7466560000000002,-6.205121,0.666022,-0.352567,-0.334037,-31.8908,3.0751,-27.4237
0.021784,0.977214,3.295446,0.048368,-1.3839860000000002,-6.0696010000000005,0.666022,-0.352567,-0.334037,-32.3605,2.1194,-27.1983
0.021784,0.977214,3.295446,0.048368,-1.3839860000000002,-6.0696010000000005,0.202747,-0.058627,-0.256292,-32.3605,2.1194,-27.1983
0.167909,1.264674,2.90498,0.048368,-1.3839860000000002,-6.0696010000000005,0.202747,-0.058627,-0.256292,-32.3605,2.1194,-27.1983
0.167909,1.264674,2.90498,0.418161,-1.131677,-7.172973,0.202747,-0.058627,-0.256292,-32.3605,2.1194,-27.1983
0.167909,1.264674,2.90498,0.418161,-1.131677,-7.172973,-0.14231300000000002,-0.166192,-0.205172,-32.3605,2.1194,-27.1983
0.484115,1.427568,2.064159,0.418161,-1.131677,-7.172973,-0.14231300000000002,-0.166192,-0.205172,-32.7877,1.0247,-26.6411
0.484115,1.427568,2.064159,0.364196,-0.8565530000000001,-6.082468,-0.14231300000000002,-0.166192,-0.205172,-32.7877,1.0247,-26.6411
0.793135,0.986796,4.289579,0.364196,-0.8565530000000001,-6.082468,-0.14231300000000002,-0.166192,-0.205172,-32.7877,1.0247,-26.6411
0.793135,0.986796,4.289579,0.364196,-0.8565530000000001,-6.082468,-0.289283,-0.120397,-0.001757,-32.7265,1.0273,-25.6916
0.793135,0.986796,4.289579,0.364196,-0.8565530000000001,-6.082468,-0.289283,-0.120397,-0.001757,-32.7265,1.0273,-25.6916
0.850627,1.106571,4.814193,0.729481,-1.2945799999999998,-4.350061,-0.289283,-0.120397,-0.001757,-32.7265,1.0273,-25.6916
0.850627,1.106571,4.814193,0.729481,-1.2945799999999998,-4.350061,-0.15296300000000002,0.091538,0.023803,-32.7265,1.0273,-25.6916
0.850627,1.106571,4.814193,0.729481,-1.2945799999999998,-4.350061,-0.15296300000000002,0.091538,0.023803,-33.1466,0.8783,-25.2664
0.800321,1.044288,4.071587999999998,0.852709,-1.187063,-5.292661,-0.15296300000000002,0.091538,0.023803,-33.1466,0.8783,-25.2664
0.800321,1.044288,4.071587999999998,0.852709,-1.187063,-5.292661,-0.362768,0.248093,-0.049682,-33.1466,0.8783,-25.2664
0.800321,1.044288,4.071587999999998,0.852709,-1.187063,-5.292661,-0.362768,0.248093,-0.049682,-33.1466,0.8783,-25.2664
1.10455,0.6130979999999999,4.579434,0.944426,-1.380528,-4.673089,-0.362768,0.248093,-0.049682,-33.4438,0.5334,-25.3597
1.10455,0.6130979999999999,4.579434,0.944426,-1.380528,-4.673089,-0.305258,0.780593,-0.029447000000000008,-33.4438,0.5334,-25.3597
1.10455,0.6130979999999999,4.579434,0.944426,-1.380528,-4.673089,-0.305258,0.780593,-0.029447000000000008,-33.4438,0.5334,-25.3597
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.305258,0.780593,-0.029447000000000008,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
0.76918,-1.049379,5.61429,0.927453,-2.994606,-3.461901,-0.079478,0.637883,-0.040097,-32.9418,0.5941,-25.6086
1.176415,-1.459009,3.7458,1.462386,-3.578994,-5.579856,-0.214733,0.333293,-0.13381700000000002,-32.183,0.9129,-27.1961
1.176415,-1.459009,3.7458,1.462386,-3.578994,-5.579856,-0.214733,0.333293,-0.13381700000000002,-32.183,0.9129,-27.1961
0.1727,-1.090102,5.810721,1.462386,-3.578994,-5.579856,-0.214733,0.333293,-0.13381700000000002,-32.183,0.9129,-27.1961
0.1727,-1.090102,5.810721,0.735192,-2.183285,-3.226291,-1.354283,0.101123,-0.686552,-32.183,0.9129,-27.1961
0.1727,-1.090102,5.810721,0.735192,-2.183285,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
0.1727,-1.090102,5.810721,0.735192,-2.183285,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
-0.567509,-2.51782,4.754306,0.735192,-2.183285,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
-0.567509,-2.51782,4.754306,0.735192,-2.183285,-3.226291,-1.354283,0.101123,-0.686552,-31.5029,1.1623,-27.8728
-0.378265,-2.556148,5.03937,-0.081522,-3.340494,-4.612551,-2.019908,-0.030937,-0.516152,-31.5729,1.8793,-27.6723
-0.378265,-2.556148,5.03937,-0.081522,-3.340494,-4.612551,-2.019908,-0.030937,-0.516152,-31.5729,1.8793,-27.6723
-0.378265,-2.556148,5.03937,-0.081522,-3.340494,-4.612551,-2.019908,-0.030937,-0.516152,-31.5729,1.8793,-27.6723
-0.023731,-2.541775,10.127412,0.228911,-2.054347,0.293132,-2.459753,-0.084187,-0.486332,-31.1724,3.5005,-27.5608
-0.023731,-2.541775,10.127412,0.228911,-2.054347,0.293132,-2.459753,-0.084187,-0.486332,-31.1724,3.5005,-27.5608
-0.023731,-2.541775,10.127412,0.228911,-2.054347,0.293132,-2.459753,-0.084187,-0.486332,-31.1724,3.5005,-27.5608
-0.759149,-2.256711,10.208859,0.228911,-2.054347,0.293132,-2.459753,-0.084187,-0.486332,-31.1724,3.5005,-27.5608
-0.759149,-2.256711,10.208859,-0.15467,-1.226942,1.093,-2.121083,-0.301447,-0.636497,-30.7742,5.2846,-27.5101
-0.759149,-2.256711,10.208859,-0.15467,-1.226942,1.093,-2.121083,-0.301447,-0.636497,-30.7742,5.2846,-27.5101
-0.694471,-3.852114,11.758747,-0.15467,-1.226942,1.093,-2.121083,-0.301447,-0.636497,-30.7742,5.2846,-27.5101
-0.694471,-3.852114,11.758747,-0.689358,-2.046789,1.958633,-2.319173,-1.071442,-0.612002,-31.6486,7.4887,-26.5662
-0.694471,-3.852114,11.758747,-0.689358,-2.046789,1.958633,-2.319173,-1.071442,-0.612002,-31.6486,7.4887,-26.5662
0.608681,-4.391101,18.573944,-0.689358,-2.046789,1.958633,-2.319173,-1.071442,-0.612002,-31.6486,7.4887,-26.5662
0.608681,-4.391101,18.573944,0.512942,-2.067104,10.243564,-1.467173,0.141593,-0.6652520000000001,-32.0706,8.9971,-25.4715
0.608681,-4.391101,18.573944,0.512942,-2.067104,10.243564,-1.467173,0.141593,-0.6652520000000001,-32.0706,8.9971,-25.4715
-1.142429,-4.1228050000000005,17.579815,0.512942,-2.067104,10.243564,-1.467173,0.141593,-0.6652520000000001,-32.0706,8.9971,-25.4715
-1.142429,-4.1228050000000005,17.579815,-1.5072139999999998,-0.865506,5.8474260000000005,-1.467173,0.141593,-0.6652520000000001,-32.0706,8.9971,-25.4715
-3.583444,-3.758689,10.915531,-1.5072139999999998,-0.865506,5.8474260000000005,-0.528908,1.439828,-0.858017,-32.8202,9.396,-25.213
-3.583444,-3.758689,10.915531,-1.5072139999999998,-0.865506,5.8474260000000005,-0.528908,1.439828,-0.858017,-32.8202,9.396,-25.213
-3.583444,-3.758689,10.915531,-3.281756,-1.059595,1.734804,-0.528908,1.439828,-0.858017,-32.8202,9.396,-25.213
-2.610871,-4.295281,14.063218,-3.281756,-1.059595,1.734804,-0.528908,1.439828,-0.858017,-32.2087,10.2237,-26.171
-2.610871,-4.295281,14.063218,-3.281756,-1.059595,1.734804,-1.3521530000000002,-0.205597,-0.575792,-32.2087,10.2237,-26.171
-2.610871,-4.295281,14.063218,-1.955561,-1.054552,5.99894,-1.3521530000000002,-0.205597,-0.575792,-32.2087,10.2237,-26.171
-1.24304,-4.0725,16.197609,-1.955561,-1.054552,5.99894,-1.3521530000000002,-0.205597,-0.575792,-31.8523,10.6333,-26.4075
-1.24304,-4.0725,16.197609,-1.955561,-1.054552,5.99894,-1.1966629999999998,-0.906367,-0.6705770000000001,-31.8523,10.6333,-26.4075
-1.738909,-4.0772910000000016,16.892303,-2.093375,-0.726603,7.702064,-1.1966629999999998,-0.906367,-0.6705770000000001,-31.8523,10.6333,-26.4075
-1.738909,-4.0772910000000016,16.892303,-2.093375,-0.726603,7.702064,-1.1966629999999998,-0.906367,-0.6705770000000001,-31.8523,10.6333,-26.4075
-1.738909,-4.0772910000000016,16.892303,-2.093375,-0.726603,7.702064,-0.932543,-0.661417,-0.456512,-31.8684,10.3696,-25.9771
-1.585597,-3.720361,16.904282000000002,-2.108315,-0.019907,8.697494,-0.932543,-0.661417,-0.456512,-31.8684,10.3696,-25.9771
-1.585597,-3.720361,16.904282000000002,-2.108315,-0.019907,8.697494,-0.932543,-0.661417,-0.456512,-31.8684,10.3696,-25.9771
-1.585597,-3.720361,16.904282000000002,-2.108315,-0.019907,8.697494,-0.685463,-0.525097,-0.201977,-32.9602,10.8306,-24.7927
-0.8909020000000001,-3.265216,14.575855,-2.108315,-0.019907,8.697494,-0.685463,-0.525097,-0.201977,-32.9602,10.8306,-24.7927
-0.8909020000000001,-3.265216,14.575855,-1.340286,0.750843,5.832589,-0.685463,-0.525097,-0.201977,-32.9602,10.8306,-24.7927
-0.8909020000000001,-3.265216,14.575855,-1.340286,0.750843,5.832589,-0.636473,-0.8360770000000001,-0.111452,-33.6152,11.7498,-23.2639
-0.591464,-3.150232,15.684972,-1.340286,0.750843,5.832589,-0.636473,-0.8360770000000001,-0.111452,-33.6152,11.7498,-23.2639
-0.591464,-3.150232,15.684972,-1.214667,1.094279,6.99809,-0.636473,-0.8360770000000001,-0.111452,-33.6152,11.7498,-23.2639
-0.507622,-2.8172580000000003,15.246595,-1.214667,1.094279,6.99809,-0.07095800000000001,-0.405817,-0.16683199999999998,-34.3588,11.717,-22.7269
-0.507622,-2.8172580000000003,15.246595,-1.214667,1.094279,6.99809,-0.07095800000000001,-0.405817,-0.16683199999999998,-34.3588,11.717,-22.7269
-0.507622,-2.8172580000000003,15.246595,-1.459951,1.489771,5.751166,-0.07095800000000001,-0.405817,-0.16683199999999998,-34.3588,11.717,-22.7269
-0.728008,-2.6160360000000003,13.543395,-1.459951,1.489771,5.751166,-0.07095800000000001,-0.405817,-0.16683199999999998,-34.3588,11.717,-22.7269
-0.728008,-2.6160360000000003,13.543395,-1.459951,1.489771,5.751166,0.258127,-0.008572,-0.151922,-35.1192,11.4735,-21.8379
-0.728008,-2.6160360000000003,13.543395,-1.368026,0.91118,3.597847,0.258127,-0.008572,-0.151922,-35.1192,11.4735,-21.8379
-0.47648,-3.430506,12.235452,-1.368026,0.91118,3.597847,0.258127,-0.008572,-0.151922,-35.1192,11.4735,-21.8379
-0.47648,-3.430506,12.235452,-1.368026,0.91118,3.597847,0.258127,-0.008572,-0.151922,-35.1192,11.4735,-21.8379
-0.174647,-3.890442,12.345645,-1.368026,0.91118,3.597847,0.335872,-0.092707,0.011023,-35.8649,11.5543,-21.9225
-0.174647,-3.890442,12.345645,-1.08553,0.167122,3.413785,0.335872,-0.092707,0.011023,-35.8649,11.5543,-21.9225
-0.174647,-3.890442,12.345645,-1.08553,0.167122,3.413785,0.335872,-0.092707,0.011023,-35.8649,11.5543,-21.9225
0.160723,-3.670056,12.290548,-0.702253,0.252249,3.320208,0.579757,-0.278017,0.217633,-35.6553,10.951,-21.8527
0.160723,-3.670056,12.290548,-0.702253,0.252249,3.320208,0.579757,-0.278017,0.217633,-35.6553,10.951,-21.8527
0.160723,-3.670056,12.290548,-0.702253,0.252249,3.320208,0.579757,-0.278017,0.217633,-35.6553,10.951,-21.8527
0.6038899999999999,-3.720361,13.184070000000002,-0.404842,0.179564,4.0242510000000005,0.529702,-0.219442,0.242128,-35.5737,10.8828,-21.5991
0.6038899999999999,-3.720361,13.184070000000002,-0.404842,0.179564,4.0242510000000005,0.529702,-0.219442,0.242128,-35.5737,10.8828,-21.5991
0.6038899999999999,-3.720361,13.184070000000002,-0.404842,0.179564,4.0242510000000005,0.529702,-0.219442,0.242128,-35.5737,10.8828,-21.5991
0.867395,-3.389782,14.83457,-0.095699,0.211173,5.503939,0.767197,-0.183232,0.150538,-35.5737,10.8828,-21.5991
0.867395,-3.389782,14.83457,-0.095699,0.211173,5.503939,0.767197,-0.183232,0.150538,-35.2716,10.8602,-21.6157
