ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9138,-1.5297,-0.0571,1.3656,-5.9897,-9.4557,2.8747,-0.0853,-0.0128,26.86,16.39,-28.59
0.9138,-1.5297,-0.0571,1.3656,-5.9897,-9.4557,2.8747,-0.0853,-0.0128,26.86,16.39,-28.59
0.7965,-0.8078,-1.7677,1.3656,-5.9897,-9.4557,2.8747,-0.0853,-0.0128,25.22,8.62,-33.64
0.7965,-0.8078,-1.7677,0.9951,-5.7188,-10.7878,1.9511,0.3046,-0.2098,25.22,8.62,-33.64
0.7965,-0.8078,-1.7677,0.9951,-5.7188,-10.7878,1.9511,0.3046,-0.2098,25.22,8.62,-33.64
0.0076,-0.013000000000000001,-2.0383,0.9951,-5.7188,-10.7878,1.9511,0.3046,-0.2098,25.22,8.62,-33.64
0.0076,-0.013000000000000001,-2.0383,0.5618,-5.3798,-10.472000000000001,1.2981,-0.1364,-0.1193,25.26,7.31,-35.1
0.0076,-0.013000000000000001,-2.0383,0.5618,-5.3798,-10.472000000000001,1.2981,-0.1364,-0.1193,25.26,7.31,-35.1
0.9162,0.3186,-2.2993,0.5618,-5.3798,-10.472000000000001,1.2981,-0.1364,-0.1193,25.26,7.31,-35.1
0.9162,0.3186,-2.2993,2.0584,-5.4057,-10.8542,0.9093,-0.424,-0.2439,25.26,7.31,-35.1
0.9162,0.3186,-2.2993,2.0584,-5.4057,-10.8542,0.9093,-0.424,-0.2439,22.04,5.39,-35.86
2.2318,0.2468,-3.245,2.0584,-5.4057,-10.8542,0.9093,-0.424,-0.2439,22.04,5.39,-35.86
2.2318,0.2468,-3.245,2.3769,-5.6862,-11.9002,0.4224,-0.3995,-0.7148,22.04,5.39,-35.86
2.2318,0.2468,-3.245,2.3769,-5.6862,-11.9002,0.4224,-0.3995,-0.7148,22.04,5.39,-35.86
1.3041,-0.1734,-4.46,2.3769,-5.6862,-11.9002,0.4224,-0.3995,-0.7148,23.69,5.38,-35.87
1.3041,-0.1734,-4.46,0.9027,-6.0109,-12.5058,-0.4436,-0.522,-1.013,23.69,5.38,-35.87
-0.1408,-0.4272,-4.3355,0.9027,-6.0109,-12.5058,-0.4436,-0.522,-1.013,23.69,5.38,-35.87
-0.1408,-0.4272,-4.3355,0.9027,-6.0109,-12.5058,-0.4436,-0.522,-1.013,23.69,5.38,-35.87
-0.1408,-0.4272,-4.3355,0.9027,-6.0109,-12.5058,-1.2394,-0.5593,-0.898,24.84,20.69,-24.81
-0.7717,-0.4188,-2.8308,-0.215,-5.8295,-11.1027,-1.2394,-0.5593,-0.898,24.84,20.69,-24.81
-0.7717,-0.4188,-2.8308,-0.215,-5.8295,-11.1027,-1.2394,-0.5593,-0.898,24.84,20.69,-24.81
-0.057,-0.7695,-1.9772,-0.215,-5.8295,-11.1027,-1.56,-0.505,-0.6892,24.84,20.69,-24.81
-0.057,-0.7695,-1.9772,0.4218,-5.7711,-10.2331,-1.56,-0.505,-0.6892,23.12,22.63,-25.44
-0.057,-0.7695,-1.9772,0.4218,-5.7711,-10.2331,-1.56,-0.505,-0.6892,23.12,22.63,-25.44
-0.4868,-1.8158,-0.4294,0.4218,-5.7711,-10.2331,-1.8817,-0.375,-0.7052,23.12,22.63,-25.44
-0.4868,-1.8158,-0.4294,-0.0396,-6.4091,-8.7803,-1.8817,-0.375,-0.7052,23.12,22.63,-25.44
-0.4868,-1.8158,-0.4294,-0.0396,-6.4091,-8.7803,-1.8817,-0.375,-0.7052,21.31,27.17,-25.28
-0.2785,-3.8114,0.2769,-0.0396,-6.4091,-8.7803,-2.2045,0.0745,-0.5731,21.31,27.17,-25.28
-0.2785,-3.8114,0.2769,0.2944,-7.9608,-8.1789,-2.2045,0.0745,-0.5731,21.31,27.17,-25.28
-0.2785,-3.8114,0.2769,0.2944,-7.9608,-8.1789,-2.2045,0.0745,-0.5731,21.31,27.17,-25.28
0.3021,-5.382000000000001,2.5909,0.2944,-7.9608,-8.1789,-3.2783,-0.7298,-0.4687,20.39,29.77,-23.77
0.3021,-5.382000000000001,2.5909,1.2145,-8.6886,-5.2546,-3.2783,-0.7298,-0.4687,20.39,29.77,-23.77
0.3021,-5.382000000000001,2.5909,1.2145,-8.6886,-5.2546,-3.2783,-0.7298,-0.4687,20.39,29.77,-23.77
2.1959,-6.2654,7.5445,1.2145,-8.6886,-5.2546,-4.4394,-0.9641,-0.9193,20.39,29.77,-23.77
2.1959,-6.2654,7.5445,2.7494,-8.1903,1.6106,-4.4394,-0.9641,-0.9193,20.13,36.89,-21.4
1.6393,-6.2642,16.409000000000002,2.7494,-8.1903,1.6106,-4.4394,-0.9641,-0.9193,20.13,36.89,-21.4
1.6393,-6.2642,16.409000000000002,2.7494,-8.1903,1.6106,-4.6791,-0.9375,-1.6522,20.13,36.89,-21.4
1.6393,-6.2642,16.409000000000002,0.3767,-6.6834,9.4248,-4.6791,-0.9375,-1.6522,20.13,36.89,-21.4
-0.8495,-6.0631,20.6947,0.3767,-6.6834,9.4248,-4.6791,-0.9375,-1.6522,16.64,42.13,-14.8
-0.8495,-6.0631,20.6947,0.3767,-6.6834,9.4248,-4.3425,-0.9567,-1.355,16.64,42.13,-14.8
-0.8495,-6.0631,20.6947,-1.2765,-4.6558,12.2386,-4.3425,-0.9567,-1.355,16.64,42.13,-14.8
-0.6651,-4.6146,23.4779,-1.2765,-4.6558,12.2386,-4.3425,-0.9567,-1.355,16.64,42.13,-14.8
-0.6651,-4.6146,23.4779,-1.2765,-4.6558,12.2386,-4.2583,-1.1889,-0.7297,17.25,47.96,-11.77
1.2969,-4.1597,28.1705,-0.0737,-2.1859,17.3037,-4.2583,-1.1889,-0.7297,17.25,47.96,-11.77
1.2969,-4.1597,28.1705,-0.0737,-2.1859,17.3037,-4.2583,-1.1889,-0.7297,17.25,47.96,-11.77
1.2969,-4.1597,28.1705,-0.0737,-2.1859,17.3037,-3.0642,-0.7340000000000001,-0.8192,17.25,47.96,-11.77
0.6888,-4.4207,28.9415,0.28,-1.3743,19.6611,-3.0642,-0.7340000000000001,-0.8192,13.02,51.27,-4.52
0.6888,-4.4207,28.9415,0.28,-1.3743,19.6611,-3.0642,-0.7340000000000001,-0.8192,13.02,51.27,-4.52
0.6888,-4.4207,28.9415,0.28,-1.3743,19.6611,-1.7614,0.6636,-0.7499,13.02,51.27,-4.52
-2.474,-3.6282,29.5616,-3.2571,-0.0251,20.4801,-1.7614,0.6636,-0.7499,13.02,51.27,-4.52
-2.474,-3.6282,29.5616,-3.2571,-0.0251,20.4801,-1.7614,0.6636,-0.7499,12.68,43.66,-6.27
-2.2872,-2.0887,23.0075,-3.2571,-0.0251,20.4801,-0.0708,0.7222,-0.0479,12.68,43.66,-6.27
-2.2872,-2.0887,23.0075,-2.8684,1.7455,13.4638,-0.0708,0.7222,-0.0479,12.68,43.66,-6.27
-2.2872,-2.0887,23.0075,-2.8684,1.7455,13.4638,-0.0708,0.7222,-0.0479,12.68,43.66,-6.27
-0.1348,-1.6961,19.6077,-2.8684,1.7455,13.4638,0.0943,0.4282,-0.1363,12.64,44.95,-6.23
-0.1348,-1.6961,19.6077,-0.8946,1.9427,10.4115,0.0943,0.4282,-0.1363,12.64,44.95,-6.23
-0.1348,-1.6961,19.6077,-0.8946,1.9427,10.4115,0.0943,0.4282,-0.1363,12.64,44.95,-6.23
-1.3607,-1.805,20.4313,-0.8946,1.9427,10.4115,0.5705,0.1267,-0.1022,12.64,44.95,-6.23
-1.3607,-1.805,20.4313,-1.9456,1.6977,10.7301,0.5705,0.1267,-0.1022,11.86,43.68,-4.84
-0.8327,-2.4874,19.3324,-1.9456,1.6977,10.7301,0.5705,0.1267,-0.1022,11.86,43.68,-4.84
-0.8327,-2.4874,19.3324,-1.9456,1.6977,10.7301,0.8294,0.3536,0.0032,11.86,43.68,-4.84
-0.8327,-2.4874,19.3324,-1.7091,0.4268,10.5132,0.8294,0.3536,0.0032,11.86,43.68,-4.84
-1.6671,-3.2703,20.9592,-1.7091,0.4268,10.5132,0.8294,0.3536,0.0032,12.71,43.01,-6.3
-1.6671,-3.2703,20.9592,-1.7091,0.4268,10.5132,0.8294,0.3536,0.0032,12.71,43.01,-6.3
-1.6671,-3.2703,20.9592,-1.7091,0.4268,10.5132,1.5037,-0.015,0.3462,12.71,43.01,-6.3
-1.4002,-3.8089999999999997,21.1998,-1.9595,-0.7176,11.5858,1.5037,-0.015,0.3462,12.71,43.01,-6.3
-1.4002,-3.8089999999999997,21.1998,-1.9595,-0.7176,11.5858,1.5037,-0.015,0.3462,12.71,43.01,-6.3
-1.4002,-3.8089999999999997,21.1998,-1.9595,-0.7176,11.5858,2.1258,0.3398,0.489,15.87,27.06,-16.39
0.4194,-4.5045,16.8879,0.2776,-2.3738,6.58,2.1258,0.3398,0.489,15.87,27.06,-16.39
0.4194,-4.5045,16.8879,0.2776,-2.3738,6.58,2.1258,0.3398,0.489,15.87,27.06,-16.39
0.4194,-4.5045,16.8879,0.2776,-2.3738,6.58,2.0853,1.045,0.3761,16.7,27.03,-20.66
0.7247,-4.72,13.6258,0.7793,-3.3835,3.1518,2.0853,1.045,0.3761,16.7,27.03,-20.66
0.7247,-4.72,13.6258,0.7793,-3.3835,3.1518,2.0853,1.045,0.3761,16.7,27.03,-20.66
-0.5598,-5.1952,14.2926,0.7793,-3.3835,3.1518,1.9628,0.8468,0.3079,16.7,27.03,-20.66
-0.5598,-5.1952,14.2926,-0.4726,-4.6049,4.1305,1.9628,0.8468,0.3079,18.46,23.78,-22.21
-0.5598,-5.1952,14.2926,-0.4726,-4.6049,4.1305,1.9628,0.8468,0.3079,18.46,23.78,-22.21
-0.5047,-5.7998,12.0265,-0.4726,-4.6049,4.1305,3.0238,0.0777,0.5667,18.46,23.78,-22.21
-0.5047,-5.7998,12.0265,0.4911,-5.7634,-1.8236,3.0238,0.0777,0.5667,18.46,23.78,-22.21
-0.5047,-5.7998,12.0265,0.4911,-5.7634,-1.8236,3.0238,0.0777,0.5667,16.79,24.42,-23.59
0.1848,-5.3664,3.7796,0.4911,-5.7634,-1.8236,2.9619999999999997,0.1363,0.5231,16.79,24.42,-23.59
0.1848,-5.3664,3.7796,0.5763,-5.4143,-9.1281,2.9619999999999997,0.1363,0.5231,16.79,24.42,-23.59
-0.45799999999999996,-3.7383,0.8059999999999999,0.5763,-5.4143,-9.1281,2.9619999999999997,0.1363,0.5231,16.79,24.42,-23.59
-0.45799999999999996,-3.7383,0.8059999999999999,0.5763,-5.4143,-9.1281,2.9619999999999997,0.1363,0.5231,20.23,20.5,-27.3
-0.45799999999999996,-3.7383,0.8059999999999999,-0.7213,-3.758,-8.6773,1.2299,0.6007,0.5539999999999999,20.23,20.5,-27.3
-1.5426,-2.3497,1.8834,-0.7213,-3.758,-8.6773,1.2299,0.6007,0.5539999999999999,20.23,20.5,-27.3
-1.5426,-2.3497,1.8834,-0.7213,-3.758,-8.6773,1.2299,0.6007,0.5539999999999999,20.23,20.5,-27.3
-1.5426,-2.3497,1.8834,-1.3917,-2.5993,-6.9772,0.9125,0.507,0.7958,21.88,20.02,-39.02
-1.806,-1.0293,2.8914,-1.3917,-2.5993,-6.9772,0.9125,0.507,0.7958,21.88,20.02,-39.02
-1.806,-1.0293,2.8914,-1.3917,-2.5993,-6.9772,0.9125,0.507,0.7958,21.88,20.02,-39.02
0.0388,-0.0656,1.1304,0.4811,-1.9762,-8.7141,1.0723,-0.2706,1.0589,21.88,20.02,-39.02
0.0388,-0.0656,1.1304,0.4811,-1.9762,-8.7141,1.0723,-0.2706,1.0589,21.93,18.73,-38.35
0.0388,-0.0656,1.1304,0.4811,-1.9762,-8.7141,1.0723,-0.2706,1.0589,21.93,18.73,-38.35
1.1784,0.825,0.4026,1.7024,-1.2645,-9.4559,0.6802,-0.4219,0.7734,21.93,18.73,-38.35
1.1784,0.825,0.4026,1.7024,-1.2645,-9.4559,0.6802,-0.4219,0.7734,21.93,18.73,-38.35
1.1784,0.825,0.4026,1.7024,-1.2645,-9.4559,0.6802,-0.4219,0.7734,23.7,15.48,-39.89
0.8145,1.2631,2.5023,0.9974,-0.8303,-7.053,0.2882,-0.5391,0.3771,23.7,15.48,-39.89
0.8145,1.2631,2.5023,0.9974,-0.8303,-7.053,0.2882,-0.5391,0.3771,23.7,15.48,-39.89
0.8145,1.2631,2.5023,0.9974,-0.8303,-7.053,0.2882,-0.5391,0.3771,23.7,15.48,-39.89
0.0723,1.56,3.2744,0.2382,-0.7492,-6.42,0.2488,-0.4145,0.2749,19.05,26.48,-26.71
0.0723,1.56,3.2744,0.2382,-0.7492,-6.42,0.2488,-0.4145,0.2749,19.05,26.48,-26.71
0.0723,1.56,3.2744,0.2382,-0.7492,-6.42,0.2488,-0.4145,0.2749,19.05,26.48,-26.71
0.7869,1.402,3.545,1.1704,-0.7429,-5.7702,-0.0665,-0.2291,0.3335,19.05,26.48,-26.71
0.7869,1.402,3.545,1.1704,-0.7429,-5.7702,-0.0665,-0.2291,0.3335,19.92,25.19,-26.04
1.5794,1.5911,5.1814,1.1704,-0.7429,-5.7702,-0.0665,-0.2291,0.3335,19.92,25.19,-26.04
1.5794,1.5911,5.1814,1.4692,-0.607,-3.9148,-0.3073,-0.2057,0.1151,19.92,25.19,-26.04
1.5794,1.5911,5.1814,1.4692,-0.607,-3.9148,-0.3073,-0.2057,0.1151,19.92,25.19,-26.04
0.8851,1.882,7.5553,1.4692,-0.607,-3.9148,-0.3073,-0.2057,0.1151,19.92,25.19,-25.33
0.8851,1.882,7.5553,0.5126,-0.2629,-1.7522,-0.1645,-0.1897,-0.1544,19.92,25.19,-25.33
0.8851,1.882,7.5553,0.5126,-0.2629,-1.7522,-0.1645,-0.1897,-0.1544,19.92,25.19,-25.33
0.4015,1.7001,7.3973,0.5126,-0.2629,-1.7522,-0.1645,-0.1897,-0.1544,19.92,25.19,-25.33
0.4015,1.7001,7.3973,0.1435,-0.4248,-2.5548,-0.0473,-0.1737,-0.1779,18.25,25.85,-25.3
0.4015,1.7001,7.3973,0.1435,-0.4248,-2.5548,-0.0473,-0.1737,-0.1779,18.25,25.85,-25.3
-0.0187,1.8258,7.4571,0.1435,-0.4248,-2.5548,-0.0473,-0.1737,-0.1779,18.25,25.85,-25.3
-0.0187,1.8258,7.4571,-0.3715,-0.1894,-1.5611,-0.2497,0.1075,-0.0671,18.25,25.85,-25.3
-0.0187,1.8258,7.4571,-0.3715,-0.1894,-1.5611,-0.2497,0.1075,-0.0671,17.4,26.5,-24.56
-0.2342,1.8545,8.5022,-0.3715,-0.1894,-1.5611,-0.2497,0.1075,-0.0671,17.4,26.5,-24.56
-0.2342,1.8545,8.5022,-0.0312,-0.0736,-1.1071,-0.3286,0.1448,0.08199999999999999,17.4,26.5,-24.56
0.2447,1.7911,8.8027,-0.0312,-0.0736,-1.1071,-0.3286,0.1448,0.08199999999999999,17.4,26.5,-24.56
0.2447,1.7911,8.8027,-0.0312,-0.0736,-1.1071,-0.3286,0.1448,0.08199999999999999,12.44,32.37,-19.42
0.2447,1.7911,8.8027,0.4032,-0.0806,-0.1387,-0.4223,0.3781,0.1002,12.44,32.37,-19.42
0.3309,1.7228,9.6801,0.4032,-0.0806,-0.1387,-0.4223,0.3781,0.1002,12.44,32.37,-19.42
0.3309,1.7228,9.6801,0.4032,-0.0806,-0.1387,-0.4223,0.3781,0.1002,12.44,32.37,-19.42
-0.0115,1.8234,10.1877,0.1354,0.0444,0.3386,-0.3573,0.2279,-0.0213,14.89,32.99,-20.84
-0.0115,1.8234,10.1877,0.1354,0.0444,0.3386,-0.3573,0.2279,-0.0213,14.89,32.99,-20.84
-0.0115,1.8234,10.1877,0.1354,0.0444,0.3386,-0.3573,0.2279,-0.0213,14.89,32.99,-20.84
-0.5167,1.9419,10.4092,-0.4022,0.2715,0.6251,-0.2135,0.099,-0.0394,13.19,34.32,-17.23
-0.5167,1.9419,10.4092,-0.4022,0.2715,0.6251,-0.2135,0.099,-0.0394,13.19,34.32,-17.23
-0.5167,1.9419,10.4092,-0.4022,0.2715,0.6251,-0.2135,0.099,-0.0394,13.19,34.32,-17.23
-0.2569,1.8497,9.8884,-0.1395,0.1948,0.1325,-0.2348,0.0649,-0.0298,13.19,34.32,-17.23
-0.2569,1.8497,9.8884,-0.1395,0.1948,0.1325,-0.2348,0.0649,-0.0298,13.19,34.32,-17.23
-0.2569,1.8497,9.8884,-0.1395,0.1948,0.1325,-0.2348,0.0649,-0.0298,17.16,30.94,-22.34
-0.2809,1.5121,10.3326,-0.1395,0.1948,0.1325,-0.2348,0.0649,-0.0298,17.16,30.94,-22.34
-0.2809,1.5121,10.3326,-0.0887,-0.0631,0.833,-0.2732,0.0489,-0.0383,17.16,30.94,-22.34
-0.0953,1.6845,10.9203,-0.0887,-0.0631,0.833,-0.2732,0.0489,-0.0383,17.16,30.94,-22.34
-0.0953,1.6845,10.9203,0.0869,0.2474,1.1713,-0.2732,0.0489,-0.0383,17.14,31.59,-20.89
-0.0953,1.6845,10.9203,0.0869,0.2474,1.1713,-0.0612,-0.195,-0.0831,17.14,31.59,-20.89
-0.0929,1.584,10.1255,0.0869,0.2474,1.1713,-0.0612,-0.195,-0.0831,17.14,31.59,-20.89
-0.0929,1.584,10.1255,-0.1746,0.16,0.2043,-0.0612,-0.195,-0.0831,17.14,31.59,-20.89
-0.0929,1.584,10.1255,-0.1746,0.16,0.2043,-0.026000000000000002,-0.21100000000000002,-0.1342,18.81,30.93,-21.64
-0.1887,1.3481,10.4858,-0.1746,0.16,0.2043,-0.026000000000000002,-0.21100000000000002,-0.1342,18.81,30.93,-21.64
-0.1887,1.3481,10.4858,0.11,0.2465,0.3699,-0.026000000000000002,-0.21100000000000002,-0.1342,18.81,30.93,-21.64
0.3404,1.6869,10.4523,0.11,0.2465,0.3699,-0.0239,-0.08,-0.1246,18.81,30.93,-21.64
0.3404,1.6869,10.4523,0.11,0.2465,0.3699,-0.0239,-0.08,-0.1246,19.64,30.92,-23.07
0.3404,1.6869,10.4523,0.5205,0.3736,0.7495,-0.0239,-0.08,-0.1246,19.64,30.92,-23.07
0.368,1.7432,10.3505,0.5205,0.3736,0.7495,-0.042,-0.2067,-0.213,19.64,30.92,-23.07
0.368,1.7432,10.3505,0.5205,0.3736,0.7495,-0.042,-0.2067,-0.213,19.64,30.92,-23.07
0.368,1.7432,10.3505,-0.6354,-0.0375,0.4981,-0.042,-0.2067,-0.213,17.17,30.95,-20.92
-0.7992,1.4056,10.0034,-0.6354,-0.0375,0.4981,0.0315,-0.2206,-0.0468,17.17,30.95,-20.92
-0.7992,1.4056,10.0034,-0.6354,-0.0375,0.4981,0.0315,-0.2206,-0.0468,17.17,30.95,-20.92
-0.7992,1.4056,10.0034,-0.6519,-0.1154,-0.2524,0.0315,-0.2206,-0.0468,17.17,30.95,-20.92
-0.2916,1.4702,9.6694,-0.6519,-0.1154,-0.2524,-0.0026,0.0212,0.0757,18.14,25.98,-24.7
-0.2916,1.4702,9.6694,-0.6519,-0.1154,-0.2524,-0.0026,0.0212,0.0757,18.14,25.98,-24.7
