ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.739,0.27,8.488999999999999,1.988,0.4,-2.939,0.043,0.501,0.078,-7.6,-33.4,-25.6
1.739,0.27,8.488999999999999,1.988,0.4,-2.939,0.662,0.5429999999999999,-0.087,-7.3,-33.4,-24.4
1.739,0.27,8.488999999999999,1.5930000000000002,-0.94,-2.923,0.662,0.5429999999999999,-0.087,-7.3,-33.4,-24.4
0.918,-1.235,6.345,1.5930000000000002,-0.94,-2.923,0.662,0.5429999999999999,-0.087,-7.3,-33.4,-24.4
0.918,-1.235,6.345,1.5930000000000002,-0.94,-2.923,0.662,0.5429999999999999,-0.087,-6.7,-33.7,-25.0
0.82,-1.154,5.457000000000002,1.426,-1.6840000000000002,-4.724,0.685,0.208,-0.234,-6.7,-33.7,-25.0
0.82,-1.154,5.457000000000002,1.426,-1.6840000000000002,-4.724,0.685,0.208,-0.234,-6.7,-33.7,-25.0
0.82,-1.154,5.457000000000002,1.426,-1.6840000000000002,-4.724,0.685,0.208,-0.234,-6.1,-34.8,-23.2
0.605,-0.053,4.0139999999999985,1.23,-0.688,-5.705,1.012,0.136,-0.259,-6.1,-34.8,-23.2
0.605,-0.053,4.0139999999999985,1.23,-0.688,-5.705,1.012,0.136,-0.259,-6.1,-34.8,-23.2
0.605,-0.053,4.0139999999999985,1.23,-0.688,-5.705,1.012,0.136,-0.259,-6.1,-34.8,-23.2
0.959,-0.228,2.684,1.672,-1.063,-7.005,1.019,0.188,-0.192,-4.6,-36.0,-22.9
0.959,-0.228,2.684,1.672,-1.063,-7.005,1.019,0.188,-0.192,-4.6,-36.0,-22.9
0.959,-0.228,2.684,1.672,-1.063,-7.005,1.019,0.188,-0.192,-4.6,-36.0,-22.9
1.1909999999999998,0.14300000000000002,2.511,1.901,-0.905,-7.312,1.019,0.188,-0.192,-4.6,-36.3,-21.1
