ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8859,-0.8306,5.6483,2.3748,-4.8284,-4.1125,1.8606,1.1461,0.7702,22.77,12.08,-31.38
1.8859,-0.8306,5.6483,2.3748,-4.8284,-4.1125,1.7775,0.9661,0.5327,22.77,12.08,-31.38
2.5168,-0.9371,4.0897,2.3748,-4.8284,-4.1125,1.7775,0.9661,0.5327,22.77,12.08,-31.38
2.5168,-0.9371,4.0897,2.7678,-5.4159,-5.6322,1.7775,0.9661,0.5327,21.9,13.39,-29.91
1.3831,-1.1071,2.7669,2.7678,-5.4159,-5.6322,1.6848,0.5411,-0.0426,21.9,13.39,-29.91
1.3831,-1.1071,2.7669,2.7678,-5.4159,-5.6322,1.6848,0.5411,-0.0426,21.9,13.39,-29.91
1.3831,-1.1071,2.7669,1.0849,-6.0791,-6.7266,1.6848,0.5411,-0.0426,21.9,13.39,-29.91
-0.1612,-1.2208,1.656,1.0849,-6.0791,-6.7266,1.5719,0.5986,-0.2514,23.51,14.58,-20.63
-0.1612,-1.2208,1.656,1.0849,-6.0791,-6.7266,1.5719,0.5986,-0.2514,23.51,14.58,-20.63
-0.1612,-1.2208,1.656,0.642,-6.4578,-8.1134,1.5719,0.5986,-0.2514,23.51,14.58,-20.63
0.1573,-1.0939,-0.0882,0.642,-6.4578,-8.1134,1.5719,0.5986,-0.2514,23.51,14.58,-20.63
0.1573,-1.0939,-0.0882,0.642,-6.4578,-8.1134,1.3375,0.67,-0.2695,23.56,13.28,-22.09
0.1573,-1.0939,-0.0882,1.4436,-6.3679,-9.0973,1.3375,0.67,-0.2695,23.56,13.28,-22.09
0.1573,-1.0939,-0.0882,1.4436,-6.3679,-9.0973,1.3375,0.67,-0.2695,23.56,13.28,-22.09
0.6194,-0.7372,-1.0028,1.4436,-6.3679,-9.0973,1.0254,0.5219,-0.4591,23.56,13.28,-22.09
0.6194,-0.7372,-1.0028,1.0583,-5.8223,-9.8317,1.0254,0.5219,-0.4591,24.38,13.28,-20.68
0.6194,-0.7372,-1.0028,1.0583,-5.8223,-9.8317,1.0254,0.5219,-0.4591,24.38,13.28,-20.68
-0.2845,-0.001,-1.9126,1.0583,-5.8223,-9.8317,0.6493,-0.21100000000000002,-0.6274,24.38,13.28,-20.68
-0.2845,-0.001,-1.9126,0.4567,-5.502000000000001,-11.085999999999999,0.6493,-0.21100000000000002,-0.6274,24.38,13.28,-20.68
-0.737,0.4946,-3.6771,0.4567,-5.502000000000001,-11.085999999999999,0.6493,-0.21100000000000002,-0.6274,26.05,12.62,-22.13
-0.737,0.4946,-3.6771,0.4567,-5.502000000000001,-11.085999999999999,0.1636,-0.3378,-0.5177,26.05,12.62,-22.13
-0.737,0.4946,-3.6771,0.4567,-5.502000000000001,-11.085999999999999,0.1636,-0.3378,-0.5177,26.05,12.62,-22.13
-0.1444,0.6945,-4.7784,1.0149,-5.0309,-12.6763,0.1636,-0.3378,-0.5177,26.05,12.62,-22.13
-0.1444,0.6945,-4.7784,1.0149,-5.0309,-12.6763,-0.7067,-0.1801,-0.555,24.36,13.93,-21.37
-0.1444,0.6945,-4.7784,1.0149,-5.0309,-12.6763,-0.7067,-0.1801,-0.555,24.36,13.93,-21.37
-0.6101,0.7508,-4.387,0.5746,-4.7329,-12.3001,-0.7067,-0.1801,-0.555,24.36,13.93,-21.37
-0.6101,0.7508,-4.387,0.5746,-4.7329,-12.3001,-1.5494,-0.2461,-0.4857,24.36,13.93,-21.37
-1.035,0.5736,-3.3443,0.5746,-4.7329,-12.3001,-1.5494,-0.2461,-0.4857,22.69,14.58,-22.04
-1.035,0.5736,-3.3443,0.1704,-4.5798,-11.2682,-1.5494,-0.2461,-0.4857,22.69,14.58,-22.04
-1.035,0.5736,-3.3443,0.1704,-4.5798,-11.2682,-2.1182,-0.3814,-0.3952,22.69,14.58,-22.04
-1.5809,-0.3063,-1.6696,0.1704,-4.5798,-11.2682,-2.1182,-0.3814,-0.3952,22.69,14.58,-22.04
