ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.340179,-2.68311,10.067525,-0.463264,-3.109185,-0.194794,0.917362,-0.794542,0.610618,-27.1682,6.1996,-30.9448
-1.7413040000000002,-3.574236,9.466254,-0.831066,-4.079288,-0.7140569999999999,1.055812,-0.357892,0.888583,-27.2799,5.5471,-30.8185
-1.7413040000000002,-3.574236,9.466254,-0.831066,-4.079288,-0.7140569999999999,1.055812,-0.357892,0.888583,-27.2799,5.5471,-30.8185
-1.7413040000000002,-3.574236,9.466254,-0.831066,-4.079288,-0.7140569999999999,1.055812,-0.357892,0.888583,-27.2799,5.5471,-30.8185
-0.246512,-3.052017,6.18921,1.124479,-4.4297879999999985,-4.6574230000000005,1.362532,-0.393037,0.745873,-27.2799,5.5471,-30.8185
-0.246512,-3.052017,6.18921,1.124479,-4.4297879999999985,-4.6574230000000005,1.362532,-0.393037,0.745873,-28.1406,5.2636,-30.1427
-0.246512,-3.052017,6.18921,1.124479,-4.4297879999999985,-4.6574230000000005,1.362532,-0.393037,0.745873,-28.1406,5.2636,-30.1427
-0.01894,-3.032853,3.757778,0.929026,-4.813339,-6.470338,1.298632,-0.540007,0.526483,-28.1406,5.2636,-30.1427
-0.01894,-3.032853,3.757778,0.929026,-4.813339,-6.470338,1.298632,-0.540007,0.526483,-28.8822,5.0822,-29.7194
0.103231,-2.208801,2.782809,0.929026,-4.813339,-6.470338,1.298632,-0.540007,0.526483,-28.8822,5.0822,-29.7194
0.103231,-2.208801,2.782809,0.90425,-4.31479,-7.271762,1.184677,-0.455872,0.490273,-28.8822,5.0822,-29.7194
0.103231,-2.208801,2.782809,0.90425,-4.31479,-7.271762,1.184677,-0.455872,0.490273,-29.0552,4.4799,-29.8269
0.587122,-0.646935,1.68567,0.90425,-4.31479,-7.271762,1.184677,-0.455872,0.490273,-29.0552,4.4799,-29.8269
0.587122,-0.646935,1.68567,1.227955,-3.064712,-8.260584,0.997237,-0.420727,0.35288800000000003,-29.0552,4.4799,-29.8269
0.587122,-0.646935,1.68567,1.227955,-3.064712,-8.260584,0.997237,-0.420727,0.35288800000000003,-29.0552,4.4799,-29.8269
0.819485,0.342407,1.093982,1.227955,-3.064712,-8.260584,0.997237,-0.420727,0.35288800000000003,-29.8998,3.0063,-29.3246
0.819485,0.342407,1.093982,1.417346,-2.184549,-8.427192999999999,0.997237,-0.420727,0.35288800000000003,-29.8998,3.0063,-29.3246
0.819485,0.342407,1.093982,1.417346,-2.184549,-8.427192999999999,0.5467420000000001,-0.459067,0.149473,-29.8998,3.0063,-29.3246
0.884164,0.886185,2.1360240000000004,1.417346,-2.184549,-8.427192999999999,0.5467420000000001,-0.459067,0.149473,-30.2747,2.5176,-28.564
