ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.18600000000000003,0.441,3.236,-0.8041,-0.2752,-6.1988,0.2459,0.1766,-1.0006,-16.32,13.24,-30.14
-0.46,0.215,2.8930000000000002,-1.0915,-0.5709,-6.8612,0.2459,0.1766,-1.0006,-16.32,13.24,-30.14
-0.46,0.215,2.8930000000000002,-1.0915,-0.5709,-6.8612,0.2459,0.1766,-1.0006,-16.32,13.24,-30.14
-0.46,0.215,2.8930000000000002,-1.0915,-0.5709,-6.8612,0.1532,0.3504,-1.3293,-16.79,13.35,-31.25
0.33299999999999996,0.402,2.206,-0.2147,-0.4683,-7.5461,0.1532,0.3504,-1.3293,-16.79,13.35,-31.25
0.33299999999999996,0.402,2.206,-0.2147,-0.4683,-7.5461,0.1532,0.3504,-1.3293,-16.79,13.35,-31.25
1.167,0.657,1.422,0.4365,-0.3516,-8.3047,0.5263,-0.4609,-0.22899999999999998,-16.94,11.82,-31.86
1.167,0.657,1.422,0.4365,-0.3516,-8.3047,0.5263,-0.4609,-0.22899999999999998,-16.94,11.82,-31.86
1.167,0.657,1.422,0.4365,-0.3516,-8.3047,0.5263,-0.4609,-0.22899999999999998,-16.94,11.82,-31.86
1.167,0.657,1.422,0.4365,-0.3516,-8.3047,0.5263,-0.4609,-0.22899999999999998,-16.94,11.82,-31.86
0.833,0.647,0.6859999999999999,-0.5974,-0.9105,-8.7445,1.2298,-1.5376,1.9783,-16.9,11.0,-31.74
0.833,0.647,0.6859999999999999,-0.5974,-0.9105,-8.7445,1.2298,-1.5376,1.9783,-16.9,11.0,-31.74
0.833,0.647,0.6859999999999999,-0.5974,-0.9105,-8.7445,1.2298,-1.5376,1.9783,-16.9,11.0,-31.74
