ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.268072,-2.857981,5.7412519999999985,0.223591,-3.3860550000000003,-3.743598,1.565947,0.009533,0.058948,-30.8436,11.8823,-27.0596
-0.720821,-3.658078,4.3590480000000005,0.223591,-3.3860550000000003,-3.743598,1.565947,0.009533,0.058948,-30.8436,11.8823,-27.0596
-0.720821,-3.658078,4.3590480000000005,-0.180468,-4.860024,-5.846335,1.565947,0.009533,0.058948,-30.8436,11.8823,-27.0596
-1.152011,-4.007821,2.9984040000000003,-0.180468,-4.860024,-5.846335,1.5883120000000002,-0.187492,0.029128,-29.984,10.754,-28.041
-1.152011,-4.007821,2.9984040000000003,-0.180468,-4.860024,-5.846335,1.5883120000000002,-0.187492,0.029128,-29.984,10.754,-28.041
-1.152011,-4.007821,2.9984040000000003,-0.637847,-5.629163,-7.689255,1.5883120000000002,-0.187492,0.029128,-29.984,10.754,-28.041
-1.178362,-2.884332,1.58985,-0.637847,-5.629163,-7.689255,1.303957,-0.250327,0.100483,-29.984,10.754,-28.041
-1.178362,-2.884332,1.58985,-0.637847,-5.629163,-7.689255,1.303957,-0.250327,0.100483,-29.5562,8.826,-29.1286
-1.178362,-2.884332,1.58985,-1.0424,-4.527152,-8.506359,1.303957,-0.250327,0.100483,-29.5562,8.826,-29.1286
-1.628716,-1.545247,1.642551,-1.0424,-4.527152,-8.506359,1.303957,-0.250327,0.100483,-29.5562,8.826,-29.1286
-1.628716,-1.545247,1.642551,-1.0424,-4.527152,-8.506359,0.919492,-0.411142,0.225088,-29.5562,8.826,-29.1286
-1.29095,-0.412176,2.267777,-1.331097,-3.147758,-8.010941,0.919492,-0.411142,0.225088,-30.1948,6.9757,-29.0252
