ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3228,-1.1718,-1.5319,2.6039,-6.7937,-8.75,2.6446,0.3259,0.1588,22.31,7.11,-31.02
2.3228,-1.1718,-1.5319,2.5145,-6.6525,-10.3684,1.7125,0.2577,-0.3973,22.31,7.11,-31.02
1.1173,-0.6509999999999999,-2.1209,2.5145,-6.6525,-10.3684,1.7125,0.2577,-0.3973,22.31,7.11,-31.02
1.1173,-0.6509999999999999,-2.1209,2.5145,-6.6525,-10.3684,1.7125,0.2577,-0.3973,22.82,18.8,-25.27
1.1173,-0.6509999999999999,-2.1209,1.0458,-6.3619,-10.0785,1.7125,0.2577,-0.3973,22.82,18.8,-25.27
0.2303,-0.3158,-2.0251,1.0458,-6.3619,-10.0785,1.0637,0.0159,-0.5188,22.82,18.8,-25.27
0.2303,-0.3158,-2.0251,1.0458,-6.3619,-10.0785,1.0637,0.0159,-0.5188,22.82,18.8,-25.27
0.2303,-0.3158,-2.0251,1.4092,-6.277,-10.4514,1.0637,0.0159,-0.5188,20.47,15.58,-26.07
1.2981,-0.0237,-3.0498,1.4092,-6.277,-10.4514,0.5258,-0.1013,-0.5401,20.47,15.58,-26.07
1.2981,-0.0237,-3.0498,1.4092,-6.277,-10.4514,0.5258,-0.1013,-0.5401,20.47,15.58,-26.07
1.2981,-0.0237,-3.0498,2.177,-6.1328,-11.0596,0.5258,-0.1013,-0.5401,20.47,15.58,-26.07
1.2215,0.1331,-3.3491,2.177,-6.1328,-11.0596,-0.1283,-0.1077,-0.7627,21.24,16.87,-25.32
1.2215,0.1331,-3.3491,2.177,-6.1328,-11.0596,-0.1283,-0.1077,-0.7627,21.24,16.87,-25.32
0.4506,0.0612,-2.7721,1.423,-5.9828,-10.5258,-0.1283,-0.1077,-0.7627,21.24,16.87,-25.32
0.4506,0.0612,-2.7721,1.423,-5.9828,-10.5258,-0.6439,-0.4059,-0.8575,21.24,16.87,-25.32
0.4506,0.0612,-2.7721,1.423,-5.9828,-10.5258,-0.6439,-0.4059,-0.8575,22.07,16.87,-23.91
-0.725,-0.1746,-1.6983,0.2881,-6.0067,-9.5176,-0.6439,-0.4059,-0.8575,22.07,16.87,-23.91
-0.725,-0.1746,-1.6983,0.2881,-6.0067,-9.5176,-0.9102,-0.8203,-0.6807,22.07,16.87,-23.91
-1.1440000000000001,-0.408,-1.5319,0.2881,-6.0067,-9.5176,-0.9102,-0.8203,-0.6807,22.07,16.87,-23.91
-1.1440000000000001,-0.408,-1.5319,-0.284,-5.9788,-9.377,-0.9102,-0.8203,-0.6807,20.32,19.46,-25.23
-1.1440000000000001,-0.408,-1.5319,-0.284,-5.9788,-9.377,-1.3747,-0.8288,-0.3409,20.32,19.46,-25.23
0.4158,-1.0832,-1.3739,-0.284,-5.9788,-9.377,-1.3747,-0.8288,-0.3409,20.32,19.46,-25.23
0.4158,-1.0832,-1.3739,1.2368,-6.3437,-9.2721,-1.3747,-0.8288,-0.3409,20.32,19.46,-25.23
0.4158,-1.0832,-1.3739,1.2368,-6.3437,-9.2721,-2.2705,-0.8352,-0.4261,16.93,22.06,-26.54
0.3081,-2.3365,0.235,1.2368,-6.3437,-9.2721,-2.2705,-0.8352,-0.4261,16.93,22.06,-26.54
0.3081,-2.3365,0.235,0.5458,-7.126,-7.2489,-2.2705,-0.8352,-0.4261,16.93,22.06,-26.54
0.3081,-2.3365,0.235,0.5458,-7.126,-7.2489,-3.0226,-1.3434,-0.5710000000000001,16.93,22.06,-26.54
-0.8255,-3.7431,3.5091,0.5458,-7.126,-7.2489,-3.0226,-1.3434,-0.5710000000000001,16.29,27.64,-24.85
-0.8255,-3.7431,3.5091,-0.7769,-7.8382,-4.0905,-3.0226,-1.3434,-0.5710000000000001,16.29,27.64,-24.85
-0.7597,-4.3489,6.0326,-0.7769,-7.8382,-4.0905,-3.6362,-1.2113,-0.1406,16.29,27.64,-24.85
-0.7597,-4.3489,6.0326,-0.7769,-7.8382,-4.0905,-3.6362,-1.2113,-0.1406,16.29,27.64,-24.85
-0.7597,-4.3489,6.0326,0.3241,-7.2122,-1.0588,-3.6362,-1.2113,-0.1406,15.28,32.82,-23.96
1.3795,-4.8888,10.548,0.3241,-7.2122,-1.0588,-4.2903,-0.5732,-0.2269,15.28,32.82,-23.96
1.3795,-4.8888,10.548,0.3241,-7.2122,-1.0588,-4.2903,-0.5732,-0.2269,15.28,32.82,-23.96
1.3795,-4.8888,10.548,1.3119,-6.3679,4.5657,-4.2903,-0.5732,-0.2269,15.28,32.82,-23.96
1.5842,-5.1234,15.5579,1.3119,-6.3679,4.5657,-4.2626,-0.8746,-0.6977,16.67,25.57,-24.29
1.5842,-5.1234,15.5579,1.3119,-6.3679,4.5657,-4.2626,-0.8746,-0.6977,16.67,25.57,-24.29
1.5842,-5.1234,15.5579,0.9058,-5.5552,7.8509,-4.2626,-0.8746,-0.6977,16.67,25.57,-24.29
1.2466,-5.1473,19.7944,0.9058,-5.5552,7.8509,-4.5971,-0.6478,-0.898,16.67,25.57,-24.29
1.2466,-5.1473,19.7944,0.9058,-5.5552,7.8509,-4.5971,-0.6478,-0.898,14.88,29.49,-19.17
-0.1971,-4.8756,25.7883,-0.4465,-3.8191,14.5952,-4.5971,-0.6478,-0.898,14.88,29.49,-19.17
-0.1971,-4.8756,25.7883,-0.4465,-3.8191,14.5952,-4.5971,-0.6478,-0.898,14.88,29.49,-19.17
-0.1971,-4.8756,25.7883,-0.4465,-3.8191,14.5952,-4.449,-0.0118,-0.8469,14.88,29.49,-19.17
-1.6755,-3.6210000000000004,29.145,-2.3377,-0.9865,19.908,-4.449,-0.0118,-0.8469,12.25,34.07,-12.6
-1.6755,-3.6210000000000004,29.145,-2.3377,-0.9865,19.908,-4.449,-0.0118,-0.8469,12.25,34.07,-12.6
-1.6755,-3.6210000000000004,29.145,-2.3377,-0.9865,19.908,-3.1174,0.3632,-0.3675,12.25,34.07,-12.6
-0.5347,-2.5388,28.714000000000002,-2.3377,-0.9865,19.908,-3.1174,0.3632,-0.3675,12.25,34.07,-12.6
-0.5347,-2.5388,28.714000000000002,-1.0952,0.986,19.4921,-3.1174,0.3632,-0.3675,13.05,34.75,-7.61
-0.5347,-2.5388,28.714000000000002,-1.0952,0.986,19.4921,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61
0.2351,-1.501,27.7312,-1.0952,0.986,19.4921,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61
0.2351,-1.501,27.7312,-0.0546,2.6499,18.2954,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61
0.2351,-1.501,27.7312,-0.0546,2.6499,18.2954,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61
0.5008,-1.4471,26.7735,-0.0546,2.6499,18.2954,-0.7291,0.3376,-0.1544,12.15,36.71,-5.41
0.5008,-1.4471,26.7735,0.8640000000000001,1.8256,17.0999,-0.7291,0.3376,-0.1544,12.15,36.71,-5.41
1.358,-3.3732,25.3286,0.8640000000000001,1.8256,17.0999,-0.7291,0.3376,-0.1544,12.15,36.71,-5.41
1.358,-3.3732,25.3286,0.8640000000000001,1.8256,17.0999,0.5513,-0.1556,-0.2269,13.0,36.06,-4.72
1.358,-3.3732,25.3286,0.8640000000000001,1.8256,17.0999,0.5513,-0.1556,-0.2269,13.0,36.06,-4.72
-1.3152,-4.55,23.8095,0.0111,-0.3283,14.6791,0.5513,-0.1556,-0.2269,13.0,36.06,-4.72
-1.3152,-4.55,23.8095,0.0111,-0.3283,14.6791,1.1735,0.4846,-0.1385,13.0,36.06,-4.72
-1.3152,-4.55,23.8095,0.0111,-0.3283,14.6791,1.1735,0.4846,-0.1385,13.52,33.41,-7.09
-2.9935,-5.6202,24.3494,-3.298,-1.9496,14.7439,1.1735,0.4846,-0.1385,13.52,33.41,-7.09
-2.9935,-5.6202,24.3494,-3.298,-1.9496,14.7439,2.6968,0.5901,0.7329,13.52,33.41,-7.09
-2.9935,-5.6202,24.3494,-3.298,-1.9496,14.7439,2.6968,0.5901,0.7329,13.52,33.41,-7.09
0.2566,-6.1266,18.6871,0.4132,-3.3843,8.3294,2.6968,0.5901,0.7329,11.99,30.16,-10.74
0.2566,-6.1266,18.6871,0.4132,-3.3843,8.3294,3.5873,0.0053,0.6882,11.99,30.16,-10.74
1.4406,-5.6058,13.3481,0.4132,-3.3843,8.3294,3.5873,0.0053,0.6882,11.99,30.16,-10.74
1.4406,-5.6058,13.3481,1.3811,-3.8043,2.523,3.5873,0.0053,0.6882,11.99,30.16,-10.74
1.4406,-5.6058,13.3481,1.3811,-3.8043,2.523,3.4585,-0.1492,0.1268,15.84,29.75,-27.08
0.6026,-4.8708,10.1506,1.3811,-3.8043,2.523,3.4585,-0.1492,0.1268,15.84,29.75,-27.08
0.6026,-4.8708,10.1506,0.4536,-3.9467,-1.7309,3.4585,-0.1492,0.1268,15.84,29.75,-27.08
0.1142,-4.0436,5.865,0.4536,-3.9467,-1.7309,2.9823,0.4218,-0.1374,15.84,29.75,-27.08
0.1142,-4.0436,5.865,0.4536,-3.9467,-1.7309,2.9823,0.4218,-0.1374,15.84,29.75,-27.08
0.1142,-4.0436,5.865,-0.1056,-3.8819,-4.9523,2.9823,0.4218,-0.1374,15.13,26.51,-30.02
0.1142,-4.0436,5.865,-0.1056,-3.8819,-4.9523,2.9823,0.4218,-0.1374,15.13,26.51,-30.02
-0.9548,-3.1961,5.4029,-0.1056,-3.8819,-4.9523,2.0001,0.8202,-0.1875,15.13,26.51,-30.02
-0.9548,-3.1961,5.4029,-1.0471,-3.4014,-5.8953,2.0001,0.8202,-0.1875,15.13,26.51,-30.02
-1.3978,-2.2671,3.4576,-1.0471,-3.4014,-5.8953,2.0001,0.8202,-0.1875,16.02,24.55,-31.51
-1.3978,-2.2671,3.4576,-1.0471,-3.4014,-5.8953,1.6326,0.6402,0.0586,16.02,24.55,-31.51
-1.3978,-2.2671,3.4576,-0.7959999999999999,-3.4014,-7.8394,1.6326,0.6402,0.0586,16.02,24.55,-31.51
-1.4026,-2.0253,2.0139,-0.7959999999999999,-3.4014,-7.8394,1.6326,0.6402,0.0586,16.9,23.24,-33.69
-1.4026,-2.0253,2.0139,-0.7959999999999999,-3.4014,-7.8394,1.1767,0.3877,0.2493,16.9,23.24,-33.69
-1.4026,-2.0253,2.0139,-0.8787,-3.3973,-7.9736,1.1767,0.3877,0.2493,16.9,23.24,-33.69
-1.4277,-1.6578,2.2581,-0.8787,-3.3973,-7.9736,1.1767,0.3877,0.2493,16.9,23.24,-33.69
-1.4277,-1.6578,2.2581,-0.8787,-3.3973,-7.9736,0.9423,0.5975,0.4293,18.61,21.27,-36.61
-0.0175,-1.0018,1.6536,0.6709,-2.9643,-8.1288,0.9423,0.5975,0.4293,18.61,21.27,-36.61
-0.0175,-1.0018,1.6536,0.6709,-2.9643,-8.1288,0.9423,0.5975,0.4293,18.61,21.27,-36.61
-0.0175,-1.0018,1.6536,0.6709,-2.9643,-8.1288,0.9423,0.5975,0.4293,18.61,21.27,-36.61
0.2351,-0.6714,2.0953,1.3126,-2.7253,-7.8165,0.5215,0.6178,0.0735,18.64,20.63,-35.93
0.2351,-0.6714,2.0953,1.3126,-2.7253,-7.8165,0.5215,0.6178,0.0735,18.64,20.63,-35.93
-0.6927,0.0229,3.2062,1.3126,-2.7253,-7.8165,0.5215,0.6178,0.0735,18.64,20.63,-35.93
-0.6927,0.0229,3.2062,0.2817,-2.1067,-6.4713,0.4363,-0.3197,-0.1193,18.64,20.63,-35.93
-0.6927,0.0229,3.2062,0.2817,-2.1067,-6.4713,0.4363,-0.3197,-0.1193,18.64,20.63,-35.93
-1.1643,0.5760000000000001,3.4419999999999997,0.2817,-2.1067,-6.4713,0.4363,-0.3197,-0.1193,18.64,20.63,-35.93
-1.1643,0.5760000000000001,3.4419999999999997,-0.2675,-1.6526,-6.3533,0.317,-0.5657,0.0405,18.64,20.63,-35.93
-1.1643,0.5760000000000001,3.4419999999999997,-0.2675,-1.6526,-6.3533,0.317,-0.5657,0.0405,18.64,20.63,-35.93
-0.6639,0.813,3.3523,-0.2675,-1.6526,-6.3533,0.317,-0.5657,0.0405,16.52,23.42,-28.34
-0.6639,0.813,3.3523,0.3535,-1.2930000000000001,-5.9653,0.317,-0.5657,0.0405,16.52,23.42,-28.34
-0.6639,0.813,3.3523,0.3535,-1.2930000000000001,-5.9653,-0.271,-0.0587,0.2141,16.52,23.42,-28.34
-0.1923,1.0859999999999999,4.851,0.3535,-1.2930000000000001,-5.9653,-0.271,-0.0587,0.2141,16.52,23.42,-28.34
-0.1923,1.0859999999999999,4.851,0.7634,-0.9789,-4.2928,-0.271,-0.0587,0.2141,12.15,30.13,-21.89
0.1848,1.2907,6.5198,0.7634,-0.9789,-4.2928,-0.6769,-0.162,0.1715,12.15,30.13,-21.89
0.1848,1.2907,6.5198,0.7634,-0.9789,-4.2928,-0.6769,-0.162,0.1715,12.15,30.13,-21.89
0.1848,1.2907,6.5198,0.8281,-0.4827,-2.1023,-0.6769,-0.162,0.1715,12.15,30.13,-21.89
-0.0307,1.639,8.513,0.8281,-0.4827,-2.1023,-0.7025,-0.27699999999999997,0.1257,13.75,31.41,-21.86
-0.0307,1.639,8.513,0.8281,-0.4827,-2.1023,-0.7025,-0.27699999999999997,0.1257,13.75,31.41,-21.86
-0.0307,1.639,8.513,0.301,-0.0713,-0.1815,-0.7025,-0.27699999999999997,0.1257,13.75,31.41,-21.86
-0.5718,1.7671,9.5365,0.301,-0.0713,-0.1815,-0.7025,-0.27699999999999997,0.1257,13.75,31.41,-21.86
-0.5718,1.7671,9.5365,0.301,-0.0713,-0.1815,-0.1347,-0.2611,0.1076,12.98,30.13,-21.18
-0.3455,1.4918,8.5561,0.1795,-0.2241,-0.8757,-0.1347,-0.2611,0.1076,12.98,30.13,-21.18
-0.3455,1.4918,8.5561,0.1795,-0.2241,-0.8757,-0.1347,-0.2611,0.1076,12.98,30.13,-21.18
-0.3455,1.4918,8.5561,0.1795,-0.2241,-0.8757,0.0027,-0.2813,0.1705,12.98,30.13,-21.18
-0.4305,1.5061,8.3645,-0.0144,-0.2252,-1.39,0.0027,-0.2813,0.1705,12.98,30.13,-21.18
-0.4305,1.5061,8.3645,-0.0144,-0.2252,-1.39,0.0027,-0.2813,0.1705,12.98,30.13,-21.89
-0.4305,1.5061,8.3645,-0.0144,-0.2252,-1.39,-0.1997,-0.2973,0.2951,12.98,30.13,-21.89
0.4111,1.9072,8.1574,0.7867,0.2428,-1.5565,-0.1997,-0.2973,0.2951,12.98,30.13,-21.89
0.4111,1.9072,8.1574,0.7867,0.2428,-1.5565,-0.1997,-0.2973,0.2951,12.95,30.78,-21.16
0.4111,1.9072,8.1574,0.7867,0.2428,-1.5565,-0.1997,-0.2973,0.2951,12.95,30.78,-21.16
2.8508,2.6769,12.9051,2.6824,0.6228,4.2014,0.4757,0.2609,-0.3132,12.95,30.78,-21.16
2.8508,2.6769,12.9051,2.6824,0.6228,4.2014,0.4757,0.2609,-0.3132,12.95,30.78,-21.16
-0.4353,1.9263,9.922,2.6824,0.6228,4.2014,0.4757,0.2609,-0.3132,13.0,29.48,-21.2
-0.4353,1.9263,9.922,-0.034,0.1472,-0.3672,0.7697,-0.4006,-0.2194,13.0,29.48,-21.2
-0.4353,1.9263,9.922,-0.034,0.1472,-0.3672,0.7697,-0.4006,-0.2194,13.0,29.48,-21.2
-0.7034,2.7236,7.7779,-0.034,0.1472,-0.3672,0.7697,-0.4006,-0.2194,13.0,29.48,-21.2
-0.7034,2.7236,7.7779,-0.7475,0.5494,-2.5789,-0.009000000000000001,-0.3047,-0.0394,12.15,30.13,-21.89
-1.2314,2.301,7.3673,-0.7475,0.5494,-2.5789,-0.009000000000000001,-0.3047,-0.0394,12.15,30.13,-21.89
-1.2314,2.301,7.3673,-0.7475,0.5494,-2.5789,-0.009000000000000001,-0.3047,-0.0394,12.15,30.13,-21.89
-1.2314,2.301,7.3673,-0.4343,0.1786,-1.0313,-0.7302,0.2897,0.1055,12.15,30.13,-21.89
-0.7777,2.1813,9.6514,-0.4343,0.1786,-1.0313,-0.7302,0.2897,0.1055,11.98,28.5,-26.09
-0.7777,2.1813,9.6514,-0.4343,0.1786,-1.0313,-0.7302,0.2897,0.1055,11.98,28.5,-26.09
-0.7777,2.1813,9.6514,-0.1161,0.2407,1.1227,-0.5278,0.0894,-0.0255,11.98,28.5,-26.09
-0.6053,1.9969999999999999,11.2268,-0.1161,0.2407,1.1227,-0.5278,0.0894,-0.0255,11.98,28.5,-26.09
-0.6053,1.9969999999999999,11.2268,-0.1161,0.2407,1.1227,-0.5278,0.0894,-0.0255,11.98,28.5,-26.09
-0.6999,1.9168,10.2152,-0.5316,0.1927,0.8326,0.073,-0.488,-0.0863,14.33,26.69,-26.55
-0.6999,1.9168,10.2152,-0.5316,0.1927,0.8326,0.073,-0.488,-0.0863,14.33,26.69,-26.55
-0.6999,1.9168,10.2152,-0.5316,0.1927,0.8326,0.073,-0.488,-0.0863,14.33,26.69,-26.55
-0.7286,2.0532,9.3354,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15
-0.7286,2.0532,9.3354,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15
-0.7286,2.0532,9.3354,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15
-0.7286,2.0532,9.3354,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15
-0.3228,1.5205,10.1338,-0.27,-0.2468,0.3481,-0.1336,-0.015,-0.0671,14.4,24.76,-25.9
-0.3228,1.5205,10.1338,-0.27,-0.2468,0.3481,-0.1336,-0.015,-0.0671,14.4,24.76,-25.9
-0.3228,1.5205,10.1338,-0.27,-0.2468,0.3481,-0.1336,-0.015,-0.0671,14.4,24.76,-25.9
-0.5119,1.5074,10.8401,-0.3989,-0.1813,1.0517,-0.0708,-0.1247,-0.0042,14.4,24.76,-25.9
-0.5119,1.5074,10.8401,-0.3989,-0.1813,1.0517,-0.0708,-0.1247,-0.0042,14.4,24.76,-25.9
-0.3766,1.5947,10.1243,-0.3989,-0.1813,1.0517,-0.0708,-0.1247,-0.0042,15.25,24.09,-28.07
-0.3766,1.5947,10.1243,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,15.25,24.09,-28.07
-0.3766,1.5947,10.1243,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,15.25,24.09,-28.07
-0.0163,1.7312,9.7986,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,11.86,26.71,-26.53
-0.0163,1.7312,9.7986,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,11.86,26.71,-26.53
-0.0163,1.7312,9.7986,0.066,0.1155,-0.0865,-0.1113,0.0883,0.0927,11.86,26.71,-26.53
-0.0163,1.7312,9.7986,0.066,0.1155,-0.0865,-0.1113,0.0883,0.0927,11.86,26.71,-26.53
0.1656,1.6558,10.3266,0.066,0.1155,-0.0865,-0.1113,0.0883,0.0927,11.86,26.71,-26.53
0.1656,1.6558,10.3266,-0.1346,0.1117,0.6509999999999999,-0.1017,-0.0033,0.0192,13.56,25.41,-25.88
0.1656,1.6558,10.3266,-0.1346,0.1117,0.6509999999999999,-0.1017,-0.0033,0.0192,13.56,25.41,-25.88
-0.0798,1.8808,10.4487,-0.1346,0.1117,0.6509999999999999,-0.1017,-0.0033,0.0192,13.56,25.41,-25.88
-0.0798,1.8808,10.4487,-0.0621,0.244,0.2738,0.0496,-0.0235,0.0096,12.61,28.64,-27.19
-0.0798,1.8808,10.4487,-0.0621,0.244,0.2738,0.0496,-0.0235,0.0096,12.61,28.64,-27.19
0.0795,1.8461,9.0409,-0.0621,0.244,0.2738,0.0496,-0.0235,0.0096,12.61,28.64,-27.19
0.0795,1.8461,9.0409,0.1386,0.2725,-0.8629,-0.1091,-0.015,-0.0117,12.61,28.64,-27.19
-0.47,1.5624,9.3066,0.1386,0.2725,-0.8629,-0.1091,-0.015,-0.0117,16.48,27.56,-26.55
