ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4525,-11.6476,24.1567,0.9959,-13.673,7.41,6.6492,1.3436,-0.3534,2.51,34.6,-14.85
0.3404,-13.375,16.5012,0.9959,-13.673,7.41,6.6492,1.3436,-0.3534,2.51,34.6,-14.85
0.3404,-13.375,16.5012,0.9959,-13.673,7.41,6.6492,1.3436,-0.3534,2.51,34.6,-14.85
-0.8938,-13.2469,10.8102,-0.059,-15.8886,1.3954,6.2359,0.8791,-0.2117,1.95,27.44,-23.61
-0.8938,-13.2469,10.8102,-0.059,-15.8886,1.3954,6.2359,0.8791,-0.2117,1.95,27.44,-23.61
-0.8938,-13.2469,10.8102,-0.059,-15.8886,1.3954,6.2359,0.8791,-0.2117,1.95,27.44,-23.61
-0.3838,-12.3251,5.2137,0.6076,-16.7117,-4.0819,6.2359,0.8791,-0.2117,1.95,27.44,-23.61
-0.3838,-12.3251,5.2137,0.6076,-16.7117,-4.0819,5.4486,0.7641,0.0141,6.01,19.19,-31.6
-0.3838,-12.3251,5.2137,0.6076,-16.7117,-4.0819,5.4486,0.7641,0.0141,6.01,19.19,-31.6
-0.3288,-9.6424,0.4888,0.9251,-15.0501,-8.3971,5.4486,0.7641,0.0141,6.01,19.19,-31.6
-0.3288,-9.6424,0.4888,0.9251,-15.0501,-8.3971,3.7847,1.0389,0.4573,6.01,19.19,-31.6
0.4122,-7.2016,-2.0299,0.9251,-15.0501,-8.3971,3.7847,1.0389,0.4573,6.3,11.42,-33.99
0.4122,-7.2016,-2.0299,1.9929,-12.9146,-10.518,3.7847,1.0389,0.4573,6.3,11.42,-33.99
0.4122,-7.2016,-2.0299,1.9929,-12.9146,-10.518,3.7847,1.0389,0.4573,6.3,11.42,-33.99
