ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4506,-1.8074,-0.4629,0.7543,-6.8609,-9.3974,3.2688,0.1065,0.1896,24.58,14.18,-31.87
0.4506,-1.8074,-0.4629,0.7543,-6.8609,-9.3974,3.2688,0.1065,0.1896,24.58,14.18,-31.87
0.4506,-1.8074,-0.4629,0.7543,-6.8609,-9.3974,2.6243,0.0319,0.1342,24.58,14.18,-31.87
1.2107,-1.2747,-2.1245,1.5223,-6.9424,-10.7094,2.6243,0.0319,0.1342,24.58,14.18,-31.87
1.2107,-1.2747,-2.1245,1.5223,-6.9424,-10.7094,2.6243,0.0319,0.1342,27.98,5.78,-38.57
1.2107,-1.2747,-2.1245,1.5223,-6.9424,-10.7094,1.9937,0.3216,-0.0927,27.98,5.78,-38.57
1.3987,-0.9431,-3.1205,1.7148,-7.0402,-11.3008,1.9937,0.3216,-0.0927,27.98,5.78,-38.57
1.3987,-0.9431,-3.1205,1.7148,-7.0402,-11.3008,1.9937,0.3216,-0.0927,27.98,5.78,-38.57
1.3987,-0.9431,-3.1205,1.7148,-7.0402,-11.3008,1.476,0.262,-0.2876,27.25,3.21,-37.23
0.9869,-0.9072,-4.065,1.4409,-7.3303,-11.9395,1.476,0.262,-0.2876,27.25,3.21,-37.23
0.9869,-0.9072,-4.065,1.4409,-7.3303,-11.9395,1.476,0.262,-0.2876,27.25,3.21,-37.23
0.9869,-0.9072,-4.065,1.4409,-7.3303,-11.9395,0.8848,-0.1183,-0.3856,27.25,3.21,-37.23
0.9605,-0.9599,-5.2489,1.5766,-7.5476,-12.7293,0.8848,-0.1183,-0.3856,27.46,14.38,-22.45
0.9605,-0.9599,-5.2489,1.5766,-7.5476,-12.7293,0.8848,-0.1183,-0.3856,27.46,14.38,-22.45
0.8516,-0.9144,-5.1915,1.5766,-7.5476,-12.7293,0.1348,-0.3932,-0.5848,27.46,14.38,-22.45
0.8516,-0.9144,-5.1915,1.105,-7.5009,-12.4436,0.1348,-0.3932,-0.5848,27.46,14.38,-22.45
0.8516,-0.9144,-5.1915,1.105,-7.5009,-12.4436,0.1348,-0.3932,-0.5848,28.26,15.02,-22.44
-0.1863,-0.9335,-4.8179,1.105,-7.5009,-12.4436,-0.7131,-0.4944,-0.7489,28.26,15.02,-22.44
-0.1863,-0.9335,-4.8179,0.0332,-7.3835,-11.9319,-0.7131,-0.4944,-0.7489,28.26,15.02,-22.44
-0.1863,-0.9335,-4.8179,0.0332,-7.3835,-11.9319,-0.7131,-0.4944,-0.7489,26.5,18.26,-23.03
-1.1739,-1.3741,-3.6903,0.0332,-7.3835,-11.9319,-1.4077,-0.5529,-0.5188,26.5,18.26,-23.03
-1.1739,-1.3741,-3.6903,-0.7887,-7.6243,-10.4739,-1.4077,-0.5529,-0.5188,26.5,18.26,-23.03
-1.4026,-2.0085,-2.6931,-0.7887,-7.6243,-10.4739,-1.4077,-0.5529,-0.5188,26.5,18.26,-23.03
-1.4026,-2.0085,-2.6931,-0.7887,-7.6243,-10.4739,-1.4077,-0.5529,-0.5188,27.29,18.89,-24.44
-1.4026,-2.0085,-2.6931,-0.6853,-7.9411,-10.4009,-1.8977,-0.4219,-0.1097,27.29,18.89,-24.44
-1.4026,-2.0085,-2.6931,-0.6853,-7.9411,-10.4009,-1.8977,-0.4219,-0.1097,27.29,18.89,-24.44
0.08900000000000001,-3.1434,-2.3687,-0.6853,-7.9411,-10.4009,-1.8977,-0.4219,-0.1097,27.29,18.89,-24.44
0.08900000000000001,-3.1434,-2.3687,1.2192,-8.7489,-9.7476,-2.8501,-0.1503,-0.0948,26.35,22.15,-20.77
1.9769,-4.8313,0.2266,1.2192,-8.7489,-9.7476,-2.8501,-0.1503,-0.0948,26.35,22.15,-20.77
1.9769,-4.8313,0.2266,1.2192,-8.7489,-9.7476,-2.8501,-0.1503,-0.0948,26.35,22.15,-20.77
1.9769,-4.8313,0.2266,2.5805,-9.8864,-6.5576,-3.7854,0.0479,-0.7382,26.35,22.15,-20.77
1.0192,-7.1597,4.5182,2.5805,-9.8864,-6.5576,-3.7854,0.0479,-0.7382,25.27,29.29,-17.68
1.0192,-7.1597,4.5182,2.5805,-9.8864,-6.5576,-3.7854,0.0479,-0.7382,25.27,29.29,-17.68
1.0192,-7.1597,4.5182,0.4248,-10.6929,-2.3280000000000003,-4.8165,-0.8715,-0.9619,25.27,29.29,-17.68
-0.6556,-7.7642,8.5082,0.4248,-10.6929,-2.3280000000000003,-4.8165,-0.8715,-0.9619,25.27,29.29,-17.68
-0.6556,-7.7642,8.5082,0.4248,-10.6929,-2.3280000000000003,-4.8165,-0.8715,-0.9619,25.27,29.29,-17.68
-0.6556,-7.7642,8.5082,0.9658,-8.5092,5.6521,-6.147,-1.5436,-0.261,25.21,30.9,-20.57
2.9405,-6.8975,19.6029,0.9658,-8.5092,5.6521,-6.147,-1.5436,-0.261,25.21,30.9,-20.57
2.9405,-6.8975,19.6029,0.9658,-8.5092,5.6521,-6.147,-1.5436,-0.261,25.21,30.9,-20.57
4.8008,-6.2702,25.1144,4.5684,-5.8876,15.5938,-5.396,-0.9002,-0.8053,22.36,41.28,-16.65
4.8008,-6.2702,25.1144,4.5684,-5.8876,15.5938,-5.396,-0.9002,-0.8053,22.36,41.28,-16.65
4.8008,-6.2702,25.1144,4.5684,-5.8876,15.5938,-5.396,-0.9002,-0.8053,22.36,41.28,-16.65
1.1221,-5.867999999999999,26.3055,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,22.36,41.28,-16.65
1.1221,-5.867999999999999,26.3055,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,21.66,46.95,-12.45
1.1221,-5.867999999999999,26.3055,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,21.66,46.95,-12.45
-1.0099,-4.6757,29.2144,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,21.66,46.95,-12.45
-1.0099,-4.6757,29.2144,-1.8455,-1.5532,20.0033,-3.208,-0.3282,-1.094,21.66,46.95,-12.45
-1.0099,-4.6757,29.2144,-1.8455,-1.5532,20.0033,-3.208,-0.3282,-1.094,20.97,33.64,-10.34
-0.9297,-3.7623,25.5369,-1.8455,-1.5532,20.0033,-3.208,-0.3282,-1.094,20.97,33.64,-10.34
-0.9297,-3.7623,25.5369,-1.5075,0.4516,15.5604,-2.1171,0.9139,-0.5912,20.97,33.64,-10.34
-0.9297,-3.7623,25.5369,-1.5075,0.4516,15.5604,-2.1171,0.9139,-0.5912,20.97,33.64,-10.34
-0.7597,-3.1242,24.3075,-1.5075,0.4516,15.5604,-2.1171,0.9139,-0.5912,20.15,33.66,-8.91
-0.7597,-3.1242,24.3075,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91
-7.4814,-2.7352,29.4131,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91
-7.4814,-2.7352,29.4131,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91
-7.4814,-2.7352,29.4131,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91
1.1832,-1.7775,17.9497,0.4292,1.0369,9.5027,0.1497,0.9235,0.2727,19.33,33.69,-5.35
1.1832,-1.7775,17.9497,0.4292,1.0369,9.5027,0.1497,0.9235,0.2727,19.33,33.69,-5.35
1.1832,-1.7775,17.9497,0.4292,1.0369,9.5027,0.1497,0.9235,0.2727,19.33,33.69,-5.35
-1.3439,-2.6933,18.5195,-1.0391,1.6142,9.4045,0.2467,1.1217,-0.2493,18.41,36.28,-5.26
-1.3439,-2.6933,18.5195,-1.0391,1.6142,9.4045,0.2467,1.1217,-0.2493,18.41,36.28,-5.26
-1.3439,-2.6933,18.5195,-1.0391,1.6142,9.4045,0.2467,1.1217,-0.2493,18.41,36.28,-5.26
-1.9556,-3.4929,18.1005,-1.6277,0.6709,8.6925,1.2139,0.4303,-0.0639,18.41,36.28,-5.26
-1.9556,-3.4929,18.1005,-1.6277,0.6709,8.6925,1.2139,0.4303,-0.0639,19.31,34.34,-4.62
-1.5953,-4.0723,16.2762,-1.6277,0.6709,8.6925,1.2139,0.4303,-0.0639,19.31,34.34,-4.62
-1.5953,-4.0723,16.2762,-1.0928,-0.4776,6.7648,1.7209999999999999,0.0085,0.0884,19.31,34.34,-4.62
-1.5953,-4.0723,16.2762,-1.0928,-0.4776,6.7648,1.7209999999999999,0.0085,0.0884,19.31,34.34,-4.62
-1.15,-4.7164,14.9318,-1.0928,-0.4776,6.7648,1.7209999999999999,0.0085,0.0884,19.65,34.0,-9.64
-1.15,-4.7164,14.9318,-0.6126,-1.7518,4.6307,1.8233,0.1192,0.0607,19.65,34.0,-9.64
-1.15,-4.7164,14.9318,-0.6126,-1.7518,4.6307,1.8233,0.1192,0.0607,19.65,34.0,-9.64
-0.47,-5.3185,13.140999999999998,-0.6126,-1.7518,4.6307,1.8233,0.1192,0.0607,19.65,34.0,-9.64
-0.47,-5.3185,13.140999999999998,0.0519,-2.5213,3.3478,1.3396,0.4324,-0.0831,18.85,33.34,-13.21
-0.47,-5.3185,13.140999999999998,0.0519,-2.5213,3.3478,1.3396,0.4324,-0.0831,18.85,33.34,-13.21
-1.7449,-5.9757,15.5196,0.0519,-2.5213,3.3478,1.3396,0.4324,-0.0831,18.85,33.34,-13.21
-1.7449,-5.9757,15.5196,-2.4626,-3.872,7.0203,2.0566,-0.276,0.0725,18.85,33.34,-13.21
-1.7449,-5.9757,15.5196,-2.4626,-3.872,7.0203,2.0566,-0.276,0.0725,18.85,33.34,-13.21
-3.2916,-6.4893,15.8284,-2.4626,-3.872,7.0203,2.0566,-0.276,0.0725,16.45,31.4,-14.67
-3.2916,-6.4893,15.8284,-2.3762,-4.7495,3.5002,2.6531,-0.358,0.4144,16.45,31.4,-14.67
-2.2082,-6.2618,11.7044,-2.3762,-4.7495,3.5002,2.6531,-0.358,0.4144,16.45,31.4,-14.67
-2.2082,-6.2618,11.7044,-2.3762,-4.7495,3.5002,2.6531,-0.358,0.4144,19.23,36.06,-21.35
-2.2082,-6.2618,11.7044,-0.9023,-4.8337,-0.7053,2.6531,-0.358,0.4144,19.23,36.06,-21.35
-1.1320000000000001,-5.3317,8.4543,-0.9023,-4.8337,-0.7053,2.2238,0.6018,0.5742,19.23,36.06,-21.35
-1.1320000000000001,-5.3317,8.4543,-0.9023,-4.8337,-0.7053,2.2238,0.6018,0.5742,19.23,36.06,-21.35
-0.8435,-4.1442,7.3697,-0.0526,-4.3543,-2.7617,2.2238,0.6018,0.5742,21.82,32.8,-23.61
-0.8435,-4.1442,7.3697,-0.0526,-4.3543,-2.7617,1.7008,0.7222,0.441,21.82,32.8,-23.61
-0.8435,-4.1442,7.3697,-0.0526,-4.3543,-2.7617,1.7008,0.7222,0.441,21.82,32.8,-23.61
-1.1440000000000001,-3.3146,5.9931,-0.0691,-3.7264,-3.4062,1.7008,0.7222,0.441,21.82,32.8,-23.61
-1.1440000000000001,-3.3146,5.9931,-0.0691,-3.7264,-3.4062,1.8519999999999999,0.0415,0.3121,21.84,32.15,-24.35
-1.1440000000000001,-3.3146,5.9931,-0.0691,-3.7264,-3.4062,1.8519999999999999,0.0415,0.3121,21.84,32.15,-24.35
-1.6348,-2.3222,3.1296,-0.6451,-3.1776,-7.0142,1.8519999999999999,0.0415,0.3121,21.84,32.15,-24.35
-1.6348,-2.3222,3.1296,-0.6451,-3.1776,-7.0142,1.7178,-0.4134,0.3569,21.84,32.15,-24.35
-1.6348,-2.3222,3.1296,-0.6451,-3.1776,-7.0142,1.7178,-0.4134,0.3569,22.69,31.47,-28.64
-0.1695,-1.2771,-0.9848,0.7433,-2.4092,-11.5496,0.9327,-1.4073,0.4485,22.69,31.47,-28.64
-0.1695,-1.2771,-0.9848,0.7433,-2.4092,-11.5496,0.9327,-1.4073,0.4485,22.69,31.47,-28.64
-0.1695,-1.2771,-0.9848,0.7433,-2.4092,-11.5496,0.9327,-1.4073,0.4485,22.69,31.47,-28.64
0.2471,0.0672,-1.6157,0.0864,-1.1194,-10.6481,0.9327,-1.4073,0.4485,23.63,28.21,-31.6
0.2471,0.0672,-1.6157,0.0864,-1.1194,-10.6481,-0.4298,-0.4603,0.0916,23.63,28.21,-31.6
-1.9616,1.0919,3.0853,0.0864,-1.1194,-10.6481,-0.4298,-0.4603,0.0916,23.63,28.21,-31.6
-1.9616,1.0919,3.0853,-1.9394,-0.1466,-5.4409,-0.4298,-0.4603,0.0916,23.63,28.21,-31.6
-1.9616,1.0919,3.0853,-1.9394,-0.1466,-5.4409,0.2595,-0.0192,0.6658,18.03,28.75,-25.96
-1.2086,1.3637,4.5769,-1.9394,-0.1466,-5.4409,0.2595,-0.0192,0.6658,18.03,28.75,-25.96
-1.2086,1.3637,4.5769,-0.2028,-0.265,-6.4401,0.2595,-0.0192,0.6658,18.03,28.75,-25.96
-1.2086,1.3637,4.5769,-0.2028,-0.265,-6.4401,0.2595,-0.0192,0.6658,18.03,28.75,-25.96
0.2231,1.0812,2.5454,-0.2028,-0.265,-6.4401,0.84,-0.129,0.8181,19.7,28.1,-25.29
0.2231,1.0812,2.5454,1.7409999999999999,-0.9642,-9.1731,0.84,-0.129,0.8181,19.7,28.1,-25.29
0.2231,1.0812,2.5454,1.7409999999999999,-0.9642,-9.1731,0.84,-0.129,0.8181,19.7,28.1,-25.29
1.7614,1.0812,0.7354,1.7409999999999999,-0.9642,-9.1731,-0.0591,0.2183,0.2674,19.7,28.1,-25.29
1.7614,1.0812,0.7354,0.8698,-0.1426,-6.9987,-0.0591,0.2183,0.2674,19.79,25.51,-26.08
-0.3778,1.7097,4.5769,0.8698,-0.1426,-6.9987,-0.0591,0.2183,0.2674,19.79,25.51,-26.08
-0.3778,1.7097,4.5769,0.8698,-0.1426,-6.9987,-0.6779999999999999,0.1629,-0.0767,19.79,25.51,-26.08
-0.3778,1.7097,4.5769,-1.0452,0.2122,-3.5748,-0.6779999999999999,0.1629,-0.0767,19.79,25.51,-26.08
-1.284,1.584,7.2261,-1.0452,0.2122,-3.5748,-0.6779999999999999,0.1629,-0.0767,19.28,33.22,-18.1
-1.284,1.584,7.2261,-1.0452,0.2122,-3.5748,-0.5224,0.1565,0.3228,19.28,33.22,-18.1
-1.284,1.584,7.2261,0.2067,0.3277,-2.0934,-0.5224,0.1565,0.3228,19.28,33.22,-18.1
0.2303,1.645,7.8091,0.2067,0.3277,-2.0934,-0.5224,0.1565,0.3228,19.28,33.22,-18.1
0.2303,1.645,7.8091,0.2067,0.3277,-2.0934,-0.5224,0.1565,0.3228,19.28,33.22,-18.1
0.2303,1.645,7.8091,2.2583,0.1552,-1.6618,-0.4958,0.3078,0.3771,18.39,35.17,-17.32
2.1217,1.2691,8.343,2.2583,0.1552,-1.6618,-0.4958,0.3078,0.3771,18.39,35.17,-17.32
2.1217,1.2691,8.343,2.2583,0.1552,-1.6618,-0.4958,0.3078,0.3771,18.39,35.17,-17.32
1.5926,1.0381,10.3553,1.9368,0.0629,0.4399,-0.7408,0.0095,-0.1044,21.75,33.22,-16.7
1.5926,1.0381,10.3553,1.9368,0.0629,0.4399,-0.7408,0.0095,-0.1044,21.75,33.22,-16.7
1.5926,1.0381,10.3553,1.9368,0.0629,0.4399,-0.7408,0.0095,-0.1044,21.75,33.22,-16.7
0.4829,0.74,11.787,0.9143,0.0333,1.8272,-0.5959,0.0734,-0.2919,21.75,33.22,-16.7
0.4829,0.74,11.787,0.9143,0.0333,1.8272,-0.5959,0.0734,-0.2919,22.58,33.22,-15.28
0.4829,0.74,11.787,0.9143,0.0333,1.8272,-0.5959,0.0734,-0.2919,22.58,33.22,-15.28
0.4996,0.5676,11.8804,0.9143,0.0333,1.8272,-0.3488,-0.2696,-0.2088,22.58,33.22,-15.28
0.4996,0.5676,11.8804,0.8064,-0.02,2.0232,-0.3488,-0.2696,-0.2088,22.58,33.22,-15.28
0.4996,0.5676,11.8804,0.8064,-0.02,2.0232,-0.3488,-0.2696,-0.2088,22.58,33.22,-15.28
0.5631,0.6586,11.8349,0.8064,-0.02,2.0232,-0.237,-0.0587,-0.2226,19.99,36.47,-15.16
0.5631,0.6586,11.8349,0.6393,-0.0794,3.2028,-0.237,-0.0587,-0.2226,19.99,36.47,-15.16
0.5631,0.6586,11.8349,0.6393,-0.0794,3.2028,-0.237,-0.0587,-0.2226,19.99,36.47,-15.16
0.86,0.8645,13.3816,0.6393,-0.0794,3.2028,0.1402,0.2354,-0.2684,24.86,35.28,-19.59
0.86,0.8645,13.3816,0.6393,-0.0794,3.2028,0.1402,0.2354,-0.2684,24.86,35.28,-19.59
0.86,0.8645,13.3816,0.406,-0.4209,1.2038,0.1402,0.2354,-0.2684,24.86,35.28,-19.59
0.86,0.8645,13.3816,0.406,-0.4209,1.2038,0.1402,0.2354,-0.2684,24.86,35.28,-19.59
-0.7214,0.7173,10.3026,0.406,-0.4209,1.2038,0.1508,-0.2824,-0.3888,24.86,35.28,-19.59
-0.7214,0.7173,10.3026,-1.0917,-0.1017,0.4079,0.1508,-0.2824,-0.3888,23.26,34.01,-18.19
-1.6851,0.7197,10.3709,-1.0917,-0.1017,0.4079,0.0656,-0.2749,-0.1917,23.26,34.01,-18.19
-1.6851,0.7197,10.3709,-1.0917,-0.1017,0.4079,0.0656,-0.2749,-0.1917,23.26,34.01,-18.19
-1.6851,0.7197,10.3709,-1.1308,0.0232,-0.0086,0.0656,-0.2749,-0.1917,22.44,33.99,-21.03
-0.8986,1.0177,9.3114,-1.1308,0.0232,-0.0086,0.0656,-0.2749,-0.1917,22.44,33.99,-21.03
-0.8986,1.0177,9.3114,-0.8166,-0.1291,-0.2638,-0.09,-0.1172,-0.1289,22.44,33.99,-21.03
-0.8986,1.0177,9.3114,-0.8166,-0.1291,-0.2638,-0.09,-0.1172,-0.1289,22.44,33.99,-21.03
-0.816,0.8382,10.3302,-0.8166,-0.1291,-0.2638,-0.09,-0.1172,-0.1289,18.71,33.45,-22.12
-0.816,0.8382,10.3302,-0.2914,0.113,0.3836,0.0443,-0.1492,-0.0511,18.71,33.45,-22.12
-0.816,0.8382,10.3302,-0.2914,0.113,0.3836,0.0443,-0.1492,-0.0511,18.71,33.45,-22.12
0.034,0.7867,10.3254,-0.2914,0.113,0.3836,0.0443,-0.1492,-0.0511,18.71,33.45,-22.12
0.034,0.7867,10.3254,-0.2914,0.113,0.3836,0.2019,-0.3569,-0.0564,18.71,33.45,-22.12
0.04,0.6023,9.7496,0.1451,0.0169,0.0244,0.2019,-0.3569,-0.0564,21.8,27.99,-24.8
0.04,0.6023,9.7496,0.1451,0.0169,0.0244,0.2019,-0.3569,-0.0564,21.8,27.99,-24.8
0.04,0.6023,9.7496,0.1451,0.0169,0.0244,0.1039,-0.2877,-0.0618,21.8,27.99,-24.8
0.0268,0.6454,9.1175,-0.1036,-0.1838,-0.6218,0.1039,-0.2877,-0.0618,21.02,26.71,-24.13
0.0268,0.6454,9.1175,-0.1036,-0.1838,-0.6218,0.1039,-0.2877,-0.0618,21.02,26.71,-24.13
0.0268,0.6454,9.1175,-0.1036,-0.1838,-0.6218,-0.18899999999999997,-0.081,-0.0415,21.02,26.71,-24.13
-0.0809,0.6562,10.1769,-0.223,-0.0567,0.0217,-0.18899999999999997,-0.081,-0.0415,21.02,26.71,-24.13
-0.0809,0.6562,10.1769,-0.223,-0.0567,0.0217,-0.18899999999999997,-0.081,-0.0415,21.02,26.71,-24.13
-0.1109,0.8693,10.8389,-0.223,-0.0567,0.0217,-0.0889,-0.0235,0.0203,19.28,29.31,-24.03
-0.1109,0.8693,10.8389,-0.2424,0.1915,0.8759,-0.0889,-0.0235,0.0203,19.28,29.31,-24.03
-0.1109,0.8693,10.8389,-0.2424,0.1915,0.8759,-0.0889,-0.0235,0.0203,19.28,29.31,-24.03
-0.13,0.6012,10.5385,-0.2424,0.1915,0.8759,0.1199,-0.0374,0.0895,21.85,26.7,-25.56
-0.13,0.6012,10.5385,-0.2773,-0.1336,0.6398,0.1199,-0.0374,0.0895,21.85,26.7,-25.56
-0.13,0.6012,10.5385,-0.2773,-0.1336,0.6398,0.1199,-0.0374,0.0895,21.85,26.7,-25.56
0.3285,0.3378,9.3222,0.0362,-0.3593,-0.2493,0.08800000000000001,0.1001,0.1289,21.85,26.7,-25.56
0.3285,0.3378,9.3222,0.0362,-0.3593,-0.2493,0.08800000000000001,0.1001,0.1289,20.97,28.0,-24.8
0.3285,0.3378,9.3222,0.0362,-0.3593,-0.2493,0.08800000000000001,0.1001,0.1289,20.97,28.0,-24.8
-0.2102,0.7256,10.3673,-0.3585,0.0916,0.5208,0.08800000000000001,0.1001,0.1289,20.97,28.0,-24.8
-0.2102,0.7256,10.3673,-0.3585,0.0916,0.5208,-0.0718,0.1704,0.0597,20.97,28.0,-24.8
-0.2102,0.7256,10.3673,-0.3585,0.0916,0.5208,-0.0718,0.1704,0.0597,20.97,28.0,-24.8
-0.6532,0.9519,10.6151,-0.6678,0.1908,0.4957,-0.0718,0.1704,0.0597,20.15,28.01,-23.37
-0.6532,0.9519,10.6151,-0.6678,0.1908,0.4957,0.2307,0.2087,0.1662,20.15,28.01,-23.37
0.4601,0.7185,9.6837,-0.6678,0.1908,0.4957,0.2307,0.2087,0.1662,20.15,28.01,-23.37
0.4601,0.7185,9.6837,0.4728,-0.0453,-0.3496,0.2307,0.2087,0.1662,20.95,28.65,-24.06
0.4601,0.7185,9.6837,0.4728,-0.0453,-0.3496,0.1838,0.0468,0.0298,20.95,28.65,-24.06
0.344,0.6981,8.586,0.4728,-0.0453,-0.3496,0.1838,0.0468,0.0298,20.95,28.65,-24.06
0.344,0.6981,8.586,0.2869,-0.1723,-1.3375,0.1838,0.0468,0.0298,20.95,28.65,-24.06
0.344,0.6981,8.586,0.2869,-0.1723,-1.3375,0.1838,0.0468,0.0298,20.95,28.65,-24.06
