ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0362,-1.5249,2.7824,-1.0490000000000002,-6.3866,-5.4874,2.5998,0.6689,0.0256,24.09,11.4,-36.5
-1.0362,-1.5249,2.7824,-0.2556,-6.8793,-7.4569,2.5998,0.6689,0.0256,24.09,11.4,-36.5
0.1549,-1.4938,0.4194,-0.2556,-6.8793,-7.4569,2.5998,0.6689,0.0256,24.09,11.4,-36.5
0.1549,-1.4938,0.4194,-0.2556,-6.8793,-7.4569,2.5998,0.6689,0.0256,24.09,11.4,-36.5
0.1549,-1.4938,0.4194,1.1176,-7.4008,-9.0895,2.2068,0.72,0.048,24.23,7.52,-36.63
1.0539,-1.5453,-1.7426,1.1176,-7.4008,-9.0895,2.2068,0.72,0.048,24.23,7.52,-36.63
1.0539,-1.5453,-1.7426,1.1176,-7.4008,-9.0895,2.2068,0.72,0.048,24.23,7.52,-36.63
0.5715,-1.3585,-2.7685,1.2975,-7.8062,-10.4689,1.4068,0.4942,-0.2556,24.3,5.59,-35.27
0.5715,-1.3585,-2.7685,1.2975,-7.8062,-10.4689,1.4068,0.4942,-0.2556,24.3,5.59,-35.27
0.5715,-1.3585,-2.7685,1.2975,-7.8062,-10.4689,1.4068,0.4942,-0.2556,24.3,5.59,-35.27
0.0519,-0.7731,-3.1911,0.7357,-7.3175,-10.776,0.6579,0.2141,-0.3568,24.3,5.59,-35.27
0.0519,-0.7731,-3.1911,0.7357,-7.3175,-10.776,0.6579,0.2141,-0.3568,24.32,4.94,-36.01
0.0519,-0.7731,-3.1911,0.7357,-7.3175,-10.776,0.6579,0.2141,-0.3568,24.32,4.94,-36.01
-0.3599,-0.0094,-3.0367,0.7357,-7.3175,-10.776,0.6579,0.2141,-0.3568,24.32,4.94,-36.01
-0.3599,-0.0094,-3.0367,0.3249,-6.3096,-10.5665,-0.0079,0.165,-0.3664,24.32,4.94,-36.01
-0.5263,0.5784,-3.306,0.3249,-6.3096,-10.5665,-0.0079,0.165,-0.3664,22.72,8.07,-35.53
-0.5263,0.5784,-3.306,0.5424,-5.6485,-11.0195,-0.0079,0.165,-0.3664,22.72,8.07,-35.53
-0.5263,0.5784,-3.306,0.5424,-5.6485,-11.0195,-0.4852,0.1469,-0.2034,22.72,8.07,-35.53
0.5451,0.6957,-3.8842,0.5424,-5.6485,-11.0195,-0.4852,0.1469,-0.2034,22.72,8.07,-35.53
0.5451,0.6957,-3.8842,1.9203,-5.7283,-11.3763,-0.4852,0.1469,-0.2034,24.37,18.99,-25.5
0.5451,0.6957,-3.8842,1.9203,-5.7283,-11.3763,-0.4852,0.1469,-0.2034,24.37,18.99,-25.5
0.5451,0.6957,-3.8842,1.9203,-5.7283,-11.3763,-0.4852,0.1469,-0.2034,24.37,18.99,-25.5
1.1197,0.2193,-3.9153,2.4254,-5.8861,-11.4908,-1.2329999999999999,0.3131,-0.2556,24.37,18.99,-25.5
1.1197,0.2193,-3.9153,2.4254,-5.8861,-11.4908,-1.2329999999999999,0.3131,-0.2556,24.37,18.99,-25.5
1.1197,0.2193,-3.9153,2.4254,-5.8861,-11.4908,-1.2329999999999999,0.3131,-0.2556,24.37,18.99,-25.5
1.5734,-0.0644,-3.4712,2.4254,-5.8861,-11.4908,-2.1608,-0.2366,-0.8469,23.5,20.3,-24.74
