ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.201,0.603,9.063,2.1790000000000003,-0.85,-0.7390000000000001,1.211,0.166,0.006999999999999999,-7.6,-37.7,-19.9
2.201,0.603,9.063,2.1790000000000003,-0.85,-0.7390000000000001,1.365,0.381,-0.453,-7.6,-37.7,-19.9
0.7340000000000001,1.251,7.519,0.949,-0.636,-2.42,1.365,0.381,-0.453,-7.6,-37.7,-19.9
0.7340000000000001,1.251,7.519,0.949,-0.636,-2.42,1.365,0.381,-0.453,-7.0,-38.6,-17.8
0.7340000000000001,1.251,7.519,0.949,-0.636,-2.42,1.412,0.31,-0.578,-7.0,-38.6,-17.8
-0.847,2.282,7.144,-0.502,0.016,-2.692,1.412,0.31,-0.578,-7.0,-38.6,-17.8
-0.847,2.282,7.144,-0.502,0.016,-2.692,1.412,0.31,-0.578,-7.0,-39.3,-16.6
-0.977,2.483,5.459,-0.502,0.016,-2.692,1.735,-0.14800000000000002,-0.281,-7.0,-39.3,-16.6
-0.977,2.483,5.459,-0.684,-0.76,-4.817,1.735,-0.14800000000000002,-0.281,-7.0,-39.3,-16.6
-0.977,2.483,5.459,-0.684,-0.76,-4.817,1.735,-0.14800000000000002,-0.281,-7.0,-39.3,-16.6
0.65,-0.182,3.526,1.475,-3.462,-5.933,0.994,-0.35,0.156,-6.7,-40.5,-13.3
0.65,-0.182,3.526,1.475,-3.462,-5.933,0.994,-0.35,0.156,-6.7,-40.5,-13.3
1.871,0.057,4.636,1.475,-3.462,-5.933,0.994,-0.35,0.156,-6.7,-40.5,-13.3
1.871,0.057,4.636,1.475,-3.462,-5.933,0.994,-0.35,0.156,-6.7,-40.5,-13.3
1.871,0.057,4.636,1.8,-2.975,-4.492,0.4320000000000001,-0.363,0.009000000000000001,-7.6,-40.3,-13.0
1.871,0.057,4.636,1.8,-2.975,-4.492,0.4320000000000001,-0.363,0.009000000000000001,-7.6,-40.3,-13.0
1.28,0.507,5.569,1.8,-2.975,-4.492,0.4320000000000001,-0.363,0.009000000000000001,-7.6,-40.3,-13.0
1.28,0.507,5.569,1.271,-2.609,-4.73,0.732,-0.239,-0.093,-6.7,-41.7,-13.0
0.753,0.799,4.074,1.271,-2.609,-4.73,0.732,-0.239,-0.093,-6.7,-41.7,-13.0
0.753,0.799,4.074,1.271,-2.609,-4.73,0.732,-0.239,-0.093,-6.7,-41.7,-13.0
0.753,0.799,4.074,1.234,-2.6910000000000003,-5.339,0.748,0.097,-0.171,-7.6,-41.2,-10.9
0.6409999999999999,0.813,3.751,1.234,-2.6910000000000003,-5.339,0.748,0.097,-0.171,-7.6,-41.2,-10.9
0.6409999999999999,0.813,3.751,1.234,-2.6910000000000003,-5.339,0.748,0.097,-0.171,-7.6,-41.2,-10.9
0.6409999999999999,0.813,3.751,0.7759999999999999,-2.879,-5.862,0.4920000000000001,0.015,-0.135,-7.6,-41.2,-10.9
0.82,1.062,3.028,0.7759999999999999,-2.879,-5.862,0.4920000000000001,0.015,-0.135,-7.0,-41.5,-11.5
0.82,1.062,3.028,1.117,-2.824,-6.375,0.4920000000000001,0.015,-0.135,-7.0,-41.5,-11.5
0.82,1.062,3.028,1.117,-2.824,-6.375,0.4920000000000001,0.015,-0.135,-7.0,-41.5,-11.5
1.306,0.952,2.3680000000000003,1.117,-2.824,-6.375,0.245,-0.012,-0.184,-6.4,-42.4,-10.6
1.306,0.952,2.3680000000000003,1.117,-2.824,-6.375,0.245,-0.012,-0.184,-6.4,-42.4,-10.6
1.306,0.952,2.3680000000000003,1.075,-2.687,-6.747999999999998,0.245,-0.012,-0.184,-6.4,-42.4,-10.6
0.636,1.376,2.241,1.075,-2.687,-6.747999999999998,0.044,0.086,-0.333,-6.4,-42.4,-10.6
0.636,1.376,2.241,1.075,-2.687,-6.747999999999998,0.044,0.086,-0.333,-7.3,-42.0,-10.6
0.026,1.481,2.37,0.162,-2.339,-6.506,0.044,0.086,-0.333,-7.3,-42.0,-10.6
0.026,1.481,2.37,0.162,-2.339,-6.506,-0.257,-0.129,-0.22,-7.3,-42.0,-10.6
0.026,1.481,2.37,0.162,-2.339,-6.506,-0.257,-0.129,-0.22,-6.4,-41.7,-10.6
0.445,0.8109999999999999,2.248,0.667,-3.049,-6.733,-0.257,-0.129,-0.22,-6.4,-41.7,-10.6
0.445,0.8109999999999999,2.248,0.667,-3.049,-6.733,-0.257,-0.129,-0.22,-6.4,-41.7,-10.6
0.445,0.8109999999999999,2.248,0.667,-3.049,-6.733,-0.434,-0.188,-0.061,-5.2,-41.7,-10.6
1.285,0.328,1.722,1.385,-3.2960000000000003,-7.125,-0.434,-0.188,-0.061,-5.2,-41.7,-10.6
1.285,0.328,1.722,1.385,-3.2960000000000003,-7.125,-0.434,-0.188,-0.061,-5.2,-41.7,-10.6
1.285,0.328,1.722,1.385,-3.2960000000000003,-7.125,-0.602,0.051,-0.187,-5.2,-41.7,-10.6
0.569,0.172,2.736,0.544,-3.289,-5.53,-0.602,0.051,-0.187,-6.4,-41.7,-11.8
0.569,0.172,2.736,0.544,-3.289,-5.53,-0.602,0.051,-0.187,-6.4,-41.7,-11.8
