ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2541,-2.1447,13.567,0.5973,-0.2161,2.6794,1.2992,0.1059,0.2179,38.86,-7.22,-28.63
2.2541,-2.1447,13.567,0.5973,-0.2161,2.6794,1.2992,0.1059,0.2179,38.86,-7.22,-28.63
2.2541,-2.1447,13.567,2.1276,-2.1902,3.636,1.6332,0.1523,-0.2098,39.78,-6.58,-25.83
1.1067,-2.9687,13.8808,2.1276,-2.1902,3.636,1.6332,0.1523,-0.2098,39.78,-6.58,-25.83
1.1067,-2.9687,13.8808,2.1276,-2.1902,3.636,1.6332,0.1523,-0.2098,39.78,-6.58,-25.83
1.1067,-2.9687,13.8808,0.4225,-3.324,2.7522,1.6332,0.1523,-0.2098,39.78,-6.58,-25.83
0.1533,-2.516,10.3331,0.4225,-3.324,2.7522,2.3277,-0.3708,-0.4031,38.71,-9.12,-27.37
0.1533,-2.516,10.3331,0.4225,-3.324,2.7522,2.3277,-0.3708,-0.4031,38.71,-9.12,-27.37
0.1533,-2.516,10.3331,0.2747,-3.2266,-1.4475,2.3277,-0.3708,-0.4031,38.71,-9.12,-27.37
1.1546,-1.9674,6.3302,0.2747,-3.2266,-1.4475,2.3336,-0.4049,-0.295,39.79,-10.89,-28.41
1.1546,-1.9674,6.3302,0.2747,-3.2266,-1.4475,2.3336,-0.4049,-0.295,39.79,-10.89,-28.41
1.1546,-1.9674,6.3302,1.288,-2.863,-5.2161,2.3336,-0.4049,-0.295,39.79,-10.89,-28.41
1.9619,-1.0428,4.2629,1.288,-2.863,-5.2161,1.7402,0.188,-0.2156,37.49,-14.3,-27.65
1.9619,-1.0428,4.2629,1.288,-2.863,-5.2161,1.7402,0.188,-0.2156,37.49,-14.3,-27.65
1.9906,-0.4415,4.5815,1.7898,-2.6931,-5.025,1.7402,0.188,-0.2156,37.49,-14.3,-27.65
1.9906,-0.4415,4.5815,1.7898,-2.6931,-5.025,1.4287,0.2023,-0.3957,37.49,-14.3,-27.65
1.9906,-0.4415,4.5815,1.7898,-2.6931,-5.025,1.4287,0.2023,-0.3957,38.87,-13.35,-24.23
0.9390000000000001,0.5646,4.3683,0.9951,-2.2177,-4.994,1.4287,0.2023,-0.3957,38.87,-13.35,-24.23
0.9390000000000001,0.5646,4.3683,0.9951,-2.2177,-4.994,1.4287,0.2023,-0.3957,38.87,-13.35,-24.23
0.9390000000000001,0.5646,4.3683,0.9951,-2.2177,-4.994,1.3536,-0.0214,-0.3909,39.02,-13.66,-25.46
1.7894,0.9144,2.5549,1.4479,-1.9535,-6.8019,1.3536,-0.0214,-0.3909,39.02,-13.66,-25.46
1.7894,0.9144,2.5549,1.4479,-1.9535,-6.8019,1.3536,-0.0214,-0.3909,39.02,-13.66,-25.46
1.5882,1.0269,2.9454,1.4479,-1.9535,-6.8019,1.0116,-0.1215,-0.5725,40.1,-16.71,-23.23
1.5882,1.0269,2.9454,1.3018,-2.0945,-6.3508,1.0116,-0.1215,-0.5725,40.1,-16.71,-23.23
1.5882,1.0269,2.9454,1.3018,-2.0945,-6.3508,1.0116,-0.1215,-0.5725,40.1,-16.71,-23.23
-0.0144,1.7384,2.7442,1.3018,-2.0945,-6.3508,0.8059999999999999,-0.2658,-0.6625,40.1,-16.71,-23.23
-0.0144,1.7384,2.7442,-0.3419,-1.6253,-6.5961,0.8059999999999999,-0.2658,-0.6625,38.25,-14.67,-23.3
-0.0144,1.7384,2.7442,-0.3419,-1.6253,-6.5961,0.8059999999999999,-0.2658,-0.6625,38.25,-14.67,-23.3
-0.115,2.0259,2.2914,-0.3419,-1.6253,-6.5961,0.4273,-0.1599,-0.4021,38.25,-14.67,-23.3
-0.115,2.0259,2.2914,-0.1977,-1.5105,-6.5956,0.4273,-0.1599,-0.4021,38.25,-13.95,-24.39
0.5486,2.3325,3.0149,-0.1977,-1.5105,-6.5956,0.4273,-0.1599,-0.4021,38.25,-13.95,-24.39
0.5486,2.3325,3.0149,-0.1977,-1.5105,-6.5956,0.4273,-0.1599,-0.4021,38.25,-13.95,-24.39
0.5486,2.3325,3.0149,0.7145,-1.0057,-5.2984,-0.0116,-0.0427,-0.2705,36.71,-13.68,-24.74
1.2504,2.5481,4.7468,0.7145,-1.0057,-5.2984,-0.0116,-0.0427,-0.2705,36.71,-13.68,-24.74
1.2504,2.5481,4.7468,0.7145,-1.0057,-5.2984,-0.0116,-0.0427,-0.2705,36.71,-13.68,-24.74
0.7929,2.5744,5.1636,0.884,-0.9261,-3.5366,0.0646,-0.2184,-0.483,36.25,-14.87,-24.58
0.7929,2.5744,5.1636,0.884,-0.9261,-3.5366,0.0646,-0.2184,-0.483,36.25,-14.87,-24.58
0.7929,2.5744,5.1636,0.884,-0.9261,-3.5366,0.0646,-0.2184,-0.483,36.25,-14.87,-24.58
0.1318,2.3469,3.9779,0.04,-1.1912,-4.8195,0.0459,-0.285,-0.6002,36.25,-14.87,-24.58
0.1318,2.3469,3.9779,0.04,-1.1912,-4.8195,0.0459,-0.285,-0.6002,37.02,-13.36,-23.5
0.1318,2.3469,3.9779,0.04,-1.1912,-4.8195,0.0459,-0.285,-0.6002,37.02,-13.36,-23.5
-0.8839,2.2774,4.2557,-1.0189,-1.2293,-4.7383,-0.2768,-0.08900000000000001,-0.5054,37.02,-13.36,-23.5
-0.8839,2.2774,4.2557,-1.0189,-1.2293,-4.7383,-0.2768,-0.08900000000000001,-0.5054,38.1,-11.74,-24.26
-0.7977,2.1864,4.7372,-1.0189,-1.2293,-4.7383,-0.2768,-0.08900000000000001,-0.5054,38.1,-11.74,-24.26
-0.7977,2.1864,4.7372,-0.9507,-1.2105,-4.1684,-0.2768,-0.08900000000000001,-0.5054,38.1,-11.74,-24.26
-0.7977,2.1864,4.7372,-0.9507,-1.2105,-4.1684,-0.4196,-0.0618,-0.3536,38.1,-11.74,-24.26
-0.8648,2.275,4.7085,-0.9507,-1.2105,-4.1684,-0.4196,-0.0618,-0.3536,38.86,-11.26,-22.7
-0.8648,2.275,4.7085,-1.0323,-0.9133,-4.2219999999999995,-0.4196,-0.0618,-0.3536,38.86,-11.26,-22.7
-0.8648,2.275,4.7085,-1.0323,-0.9133,-4.2219999999999995,-0.5027,-0.1977,-0.2082,38.86,-11.26,-22.7
-0.4288,2.4091,4.9863,-1.0323,-0.9133,-4.2219999999999995,-0.5027,-0.1977,-0.2082,37.33,-11.3,-23.82
-0.4288,2.4091,4.9863,-1.0323,-0.9133,-4.2219999999999995,-0.5027,-0.1977,-0.2082,37.33,-11.3,-23.82
-0.4288,2.4091,4.9863,-0.2453,-0.8375,-4.5069,-0.6736,-0.1828,-0.165,37.33,-11.3,-23.82
0.7761,1.7887,5.2091,-0.2453,-0.8375,-4.5069,-0.6736,-0.1828,-0.165,37.32,-9.54,-24.31
0.7761,1.7887,5.2091,0.7145,-1.3684,-3.6651,-0.6736,-0.1828,-0.165,37.32,-9.54,-24.31
1.0492,1.4605,5.6379,0.7145,-1.3684,-3.6651,-0.7024,0.0026,-0.1853,37.32,-9.54,-24.31
1.0492,1.4605,5.6379,0.7145,-1.3684,-3.6651,-0.7024,0.0026,-0.1853,36.71,-8.4,-26.66
1.0492,1.4605,5.6379,0.9322,-1.374,-3.6707,-0.7024,0.0026,-0.1853,36.71,-8.4,-26.66
0.8791,1.4318,4.9408,0.9322,-1.374,-3.6707,-0.7599,-0.0895,-0.3829,36.71,-8.4,-26.66
0.8791,1.4318,4.9408,0.9322,-1.374,-3.6707,-0.7599,-0.0895,-0.3829,38.4,-8.22,-25.69
0.8791,1.4318,4.9408,0.3206,-1.6149,-3.8153,-0.7599,-0.0895,-0.3829,38.4,-8.22,-25.69
0.0479,0.5526,5.7505,0.3206,-1.6149,-3.8153,-1.0614,-0.3473,-0.5965,38.4,-8.22,-25.69
0.0479,0.5526,5.7505,0.3206,-1.6149,-3.8153,-1.0614,-0.3473,-0.5965,38.4,-8.22,-25.69
0.0479,0.5526,5.7505,-0.9717,-1.6443,-3.5973,-1.0614,-0.3473,-0.5965,37.01,-3.97,-26.55
-1.375,0.3969,6.0164,-0.9717,-1.6443,-3.5973,-1.0614,-0.3473,-0.5965,37.01,-3.97,-26.55
-1.375,0.3969,6.0164,-0.9717,-1.6443,-3.5973,-1.5669,-0.1652,-0.3371,37.01,-3.97,-26.55
-1.375,0.3969,6.0164,-1.8258,-1.2206,-2.0538,-1.5669,-0.1652,-0.3371,37.32,-4.75,-29.16
-1.0923,0.3634,9.3964,-1.8258,-1.2206,-2.0538,-1.5669,-0.1652,-0.3371,37.32,-4.75,-29.16
-1.0923,0.3634,9.3964,-1.8258,-1.2206,-2.0538,-1.8433,0.2476,-0.0297,37.32,-4.75,-29.16
-0.7713,-0.1588,12.4507,-1.1788,-1.2703,3.053,-1.8433,0.2476,-0.0297,37.32,-4.75,-29.16
-0.7713,-0.1588,12.4507,-1.1788,-1.2703,3.053,-1.8433,0.2476,-0.0297,37.32,-2.24,-29.5
-0.7713,-0.1588,12.4507,-1.1788,-1.2703,3.053,-1.4747,-0.5183,0.0864,37.32,-2.24,-29.5
0.8767,-0.2019,11.6458,0.3462,-1.0102,2.1962,-1.4747,-0.5183,0.0864,37.32,-2.24,-29.5
0.8767,-0.2019,11.6458,0.3462,-1.0102,2.1962,-1.4747,-0.5183,0.0864,37.01,-0.63,-29.84
1.5283,-0.4223,14.9803,0.3462,-1.0102,2.1962,-1.7506,-0.1364,-0.1858,37.01,-0.63,-29.84
1.5283,-0.4223,14.9803,1.1559,-0.8128,5.8554,-1.7506,-0.1364,-0.1858,37.01,-0.63,-29.84
1.5283,-0.4223,14.9803,1.1559,-0.8128,5.8554,-1.7506,-0.1364,-0.1858,35.47,1.12,-29.28
0.3665,-0.9134,18.3507,1.1559,-0.8128,5.8554,-1.2878,-0.0698,-0.5863,35.47,1.12,-29.28
0.3665,-0.9134,18.3507,-0.2888,-0.8141,8.8627,-1.2878,-0.0698,-0.5863,35.47,1.12,-29.28
0.3665,-0.9134,18.3507,-0.2888,-0.8141,8.8627,-1.2878,-0.0698,-0.5863,35.47,1.12,-29.28
-0.6971,-0.4798,17.4764,-0.2888,-0.8141,8.8627,-0.6598,-0.4358,-0.5272,39.61,5.48,-27.68
-0.6971,-0.4798,17.4764,-0.7623,-0.3618,7.5261,-0.6598,-0.4358,-0.5272,39.61,5.48,-27.68
-0.6971,-0.4798,17.4764,-0.7623,-0.3618,7.5261,-0.6598,-0.4358,-0.5272,39.61,5.48,-27.68
0.2563,-0.9709,14.2664,-0.7623,-0.3618,7.5261,-0.5666,0.2327,-0.4154,36.69,5.26,-29.76
0.2563,-0.9709,14.2664,-0.4533,-0.5693,4.2504,-0.5666,0.2327,-0.4154,36.69,5.26,-29.76
-0.5941,-1.1505,14.4892,-0.4533,-0.5693,4.2504,-0.5666,0.2327,-0.4154,36.69,5.26,-29.76
-0.5941,-1.1505,14.4892,-0.4533,-0.5693,4.2504,-0.7924,0.6125,-0.3317,38.39,5.73,-29.88
-0.5941,-1.1505,14.4892,-0.9155,-0.3188,4.9542,-0.7924,0.6125,-0.3317,38.39,5.73,-29.88
-0.0791,-0.9229999999999999,14.4126,-0.9155,-0.3188,4.9542,-0.7924,0.6125,-0.3317,38.39,5.73,-29.88
-0.0791,-0.9229999999999999,14.4126,-0.9155,-0.3188,4.9542,-0.7924,0.6125,-0.3317,38.39,5.73,-29.88
-0.0791,-0.9229999999999999,14.4126,-0.3279,0.0713,4.2276,-0.3684,0.335,-0.1762,36.54,7.5,-28.09
0.2132,-0.5661,12.4602,-0.3279,0.0713,4.2276,-0.3684,0.335,-0.1762,36.54,7.5,-28.09
0.2132,-0.5661,12.4602,-0.3279,0.0713,4.2276,-0.3684,0.335,-0.1762,36.54,7.5,-28.09
0.9798,-0.8751,9.3988,0.7708,-0.06,0.3713,-0.1522,0.091,-0.2487,38.69,7.68,-27.57
0.9798,-0.8751,9.3988,0.7708,-0.06,0.3713,-0.1522,0.091,-0.2487,38.69,7.68,-27.57
0.9798,-0.8751,9.3988,0.7708,-0.06,0.3713,-0.1522,0.091,-0.2487,38.69,7.68,-27.57
-0.0216,-0.8056,9.6432,0.1339,-0.0395,-0.1219,-0.4089,0.2183,-0.3877,39.76,10.04,-28.65
-0.0216,-0.8056,9.6432,0.1339,-0.0395,-0.1219,-0.4089,0.2183,-0.3877,39.76,10.04,-28.65
-0.0216,-0.8056,9.6432,0.1339,-0.0395,-0.1219,-0.4089,0.2183,-0.3877,39.76,10.04,-28.65
-1.1522,-1.0547,9.8372,-1.1415,0.0658,0.3644,-0.1969,0.0969,-0.295,39.76,10.04,-28.65
-1.1522,-1.0547,9.8372,-1.1415,0.0658,0.3644,-0.1969,0.0969,-0.295,37.92,8.12,-27.13
-1.1522,-1.0547,9.8372,-1.1415,0.0658,0.3644,-0.1969,0.0969,-0.295,37.92,8.12,-27.13
-1.0013,-1.3326,8.4742,-1.054,-0.2881,-1.1121,-0.1969,0.0969,-0.295,37.92,8.12,-27.13
-1.0013,-1.3326,8.4742,-1.054,-0.2881,-1.1121,-0.3072,-0.0555,-0.0894,38.84,8.57,-27.73
-0.297,-1.208,8.7425,-1.054,-0.2881,-1.1121,-0.3072,-0.0555,-0.0894,38.84,8.57,-27.73
-0.297,-1.208,8.7425,-0.3376,-0.091,-0.7988,-0.3072,-0.0555,-0.0894,38.84,8.57,-27.73
-0.297,-1.208,8.7425,-0.3376,-0.091,-0.7988,-0.4403,-0.0251,-0.0985,37.92,10.03,-27.62
-0.10300000000000001,-1.2919,9.5881,-0.3376,-0.091,-0.7988,-0.4403,-0.0251,-0.0985,37.92,10.03,-27.62
-0.10300000000000001,-1.2919,9.5881,-0.1698,-0.0561,-0.0354,-0.4403,-0.0251,-0.0985,37.92,10.03,-27.62
-0.10300000000000001,-1.2919,9.5881,-0.1698,-0.0561,-0.0354,-0.3818,-0.0938,-0.1858,37.92,10.03,-27.62
0.1916,-1.2607,10.380999999999998,-0.1698,-0.0561,-0.0354,-0.3818,-0.0938,-0.1858,35.76,10.17,-25.97
0.1916,-1.2607,10.380999999999998,0.1565,0.1746,0.7865,-0.3818,-0.0938,-0.1858,35.76,10.17,-25.97
0.1916,-1.2607,10.380999999999998,0.1565,0.1746,0.7865,-0.2646,-0.0256,-0.3104,35.76,10.17,-25.97
-0.0575,-1.2775,10.1678,0.1565,0.1746,0.7865,-0.2646,-0.0256,-0.3104,37.91,10.76,-27.93
-0.0575,-1.2775,10.1678,-0.2429,0.1369,0.7419,-0.2646,-0.0256,-0.3104,37.91,10.76,-27.93
-0.0575,-1.2775,10.1678,-0.2429,0.1369,0.7419,-0.3072,-0.1247,-0.3248,37.91,10.76,-27.93
-0.4216,-1.3949,11.4517,-0.2429,0.1369,0.7419,-0.3072,-0.1247,-0.3248,37.3,11.95,-26.73
-0.4216,-1.3949,11.4517,-0.7138,0.0827,2.2403,-0.3072,-0.1247,-0.3248,37.3,11.95,-26.73
-0.6252,-1.4428,11.9955,-0.7138,0.0827,2.2403,-0.0941,-0.2307,-0.2311,37.3,11.95,-26.73
-0.6252,-1.4428,11.9955,-0.7138,0.0827,2.2403,-0.0941,-0.2307,-0.2311,35.45,11.63,-26.46
-0.6252,-1.4428,11.9955,-0.4644,-0.0148,1.9816,-0.0941,-0.2307,-0.2311,35.45,11.63,-26.46
0.2324,-1.7446,11.0397,-0.4644,-0.0148,1.9816,-0.0968,-0.0587,-0.1533,35.45,11.63,-26.46
0.2324,-1.7446,11.0397,-0.4644,-0.0148,1.9816,-0.0968,-0.0587,-0.1533,38.84,11.22,-27.76
0.2324,-1.7446,11.0397,0.0811,-0.2708,1.7164,-0.0968,-0.0587,-0.1533,38.84,11.22,-27.76
0.1605,-1.8476,11.7919,0.0811,-0.2708,1.7164,-0.1634,-0.0123,-0.1997,38.84,11.22,-27.76
0.1605,-1.8476,11.7919,0.0811,-0.2708,1.7164,-0.1634,-0.0123,-0.1997,37.45,13.57,-27.2
0.2228,-2.0153,12.18,-0.0534,-0.3246,2.6278,-0.1634,-0.0123,-0.1997,37.45,13.57,-27.2
0.2228,-2.0153,12.18,-0.0534,-0.3246,2.6278,-0.1634,-0.0123,-0.1997,37.45,13.57,-27.2
0.2228,-2.0153,12.18,-0.0534,-0.3246,2.6278,0.0513,-0.0757,-0.2034,36.37,13.56,-26.61
0.4072,-2.0057,10.8553,0.0641,-0.3593,1.3887,0.0513,-0.0757,-0.2034,36.37,13.56,-26.61
0.4072,-2.0057,10.8553,0.0641,-0.3593,1.3887,0.0513,-0.0757,-0.2034,36.37,13.56,-26.61
0.4072,-2.0057,10.8553,0.0641,-0.3593,1.3887,-0.0137,0.1709,-0.18899999999999997,38.06,13.28,-27.03
0.3258,-1.8309,10.2636,0.0781,-0.1901,0.6827,-0.0137,0.1709,-0.18899999999999997,38.06,13.28,-27.03
0.3258,-1.8309,10.2636,0.0781,-0.1901,0.6827,-0.0137,0.1709,-0.18899999999999997,38.06,13.28,-27.03
0.2922,-1.7901,9.8827,0.0781,-0.1901,0.6827,-0.0782,0.1304,-0.2391,38.06,13.28,-27.03
0.2922,-1.7901,9.8827,0.0303,-0.1087,0.2755,-0.0782,0.1304,-0.2391,37.76,13.0,-25.95
0.2922,-1.7901,9.8827,0.0303,-0.1087,0.2755,-0.0782,0.1304,-0.2391,37.76,13.0,-25.95
-0.2348,-1.4404,10.1582,0.0303,-0.1087,0.2755,-0.0782,0.1304,-0.2391,37.76,13.0,-25.95
-0.2348,-1.4404,10.1582,-0.5379999999999999,0.2518,0.7591,-0.2124,-0.0789,-0.2614,36.06,13.85,-26.93
-0.2348,-1.4404,10.1582,-0.5379999999999999,0.2518,0.7591,-0.2124,-0.0789,-0.2614,36.06,13.85,-26.93
-0.4264,-1.141,11.9716,-0.5379999999999999,0.2518,0.7591,-0.2124,-0.0789,-0.2614,36.06,13.85,-26.93
-0.4264,-1.141,11.9716,-0.5356,0.4838,2.6823,-0.043,-0.0741,-0.0915,36.06,13.85,-26.93
0.0335,-1.2655,12.2375,-0.5356,0.4838,2.6823,-0.043,-0.0741,-0.0915,35.6,13.09,-27.71
0.0335,-1.2655,12.2375,-0.5356,0.4838,2.6823,-0.043,-0.0741,-0.0915,35.6,13.09,-27.71
0.0335,-1.2655,12.2375,-0.5356,0.4838,2.6823,-0.0941,0.0138,-0.0196,35.6,13.09,-27.71
0.5558,-1.2679,13.1549,0.1358,0.3775,2.5831,-0.0941,0.0138,-0.0196,36.22,14.99,-29.42
0.5558,-1.2679,13.1549,0.1358,0.3775,2.5831,-0.0941,0.0138,-0.0196,36.22,14.99,-29.42
0.5558,-1.2679,13.1549,0.1358,0.3775,2.5831,-0.0941,0.0138,-0.0196,36.22,14.99,-29.42
0.5054,-1.3039,15.6822,0.2785,0.4256,5.3492,-0.1144,-0.0874,-0.0793,35.45,15.73,-28.21
0.5054,-1.3039,15.6822,0.2785,0.4256,5.3492,-0.1144,-0.0874,-0.0793,35.45,15.73,-28.21
0.5054,-1.3039,15.6822,0.2785,0.4256,5.3492,-0.1144,-0.0874,-0.0793,35.45,15.73,-28.21
0.3258,-2.0656,17.1865,0.1824,-0.1879,7.1806,0.2276,0.0697,-0.1496,36.68,14.61,-25.53
0.3258,-2.0656,17.1865,0.1824,-0.1879,7.1806,0.2276,0.0697,-0.1496,36.68,14.61,-25.53
-0.0335,-2.3148,18.5879,0.1824,-0.1879,7.1806,0.2276,0.0697,-0.1496,36.68,14.61,-25.53
-0.0335,-2.3148,18.5879,-0.3272,-0.5402,8.6686,0.2276,0.0697,-0.1496,36.68,14.61,-25.53
-0.0335,-2.3148,18.5879,-0.3272,-0.5402,8.6686,0.7256,-0.2776,-0.2795,36.68,14.89,-26.93
-0.321,-3.1388,19.0574,-0.3272,-0.5402,8.6686,0.7256,-0.2776,-0.2795,36.68,14.89,-26.93
-0.321,-3.1388,19.0574,-0.726,-1.6556,9.1947,0.7256,-0.2776,-0.2795,36.68,14.89,-26.93
-0.321,-3.1388,19.0574,-0.726,-1.6556,9.1947,1.2817,-0.3159,-0.2305,34.83,14.11,-27.74
-0.4575,-3.3616,17.5961,-0.726,-1.6556,9.1947,1.2817,-0.3159,-0.2305,34.83,14.11,-27.74
-0.4575,-3.3616,17.5961,-0.9659,-2.2546,7.5542,1.2817,-0.3159,-0.2305,34.83,14.11,-27.74
-0.7115,-2.9855,16.0008,-0.9659,-2.2546,7.5542,1.6838,-0.0139,-0.0734,34.83,14.11,-27.74
-0.7115,-2.9855,16.0008,-0.9659,-2.2546,7.5542,1.6838,-0.0139,-0.0734,33.61,11.12,-28.97
-0.7115,-2.9855,16.0008,-0.9965,-2.5081,5.8429,1.6838,-0.0139,-0.0734,33.61,11.12,-28.97
0.9103,-3.9461,15.0713,-0.9965,-2.5081,5.8429,1.9682,-0.4065,0.0209,33.61,11.12,-28.97
0.9103,-3.9461,15.0713,-0.9965,-2.5081,5.8429,1.9682,-0.4065,0.0209,33.77,8.58,-31.73
0.9103,-3.9461,15.0713,0.8271,-3.9117,4.0875,1.9682,-0.4065,0.0209,33.77,8.58,-31.73
2.7668,-3.8335,11.526,0.8271,-3.9117,4.0875,1.9682,-0.4065,0.0209,33.77,8.58,-31.73
2.7668,-3.8335,11.526,0.8271,-3.9117,4.0875,2.4353,-0.5508,-0.2369,33.62,8.42,-32.35
2.7668,-3.8335,11.526,2.4248,-4.4698,-0.179,2.4353,-0.5508,-0.2369,33.62,8.42,-32.35
2.6686,-3.0717,7.8346,2.4248,-4.4698,-0.179,2.4353,-0.5508,-0.2369,33.62,8.42,-32.35
2.6686,-3.0717,7.8346,0.9144,-3.3664,-3.5935,2.4918,-0.1364,-0.6343,33.62,8.42,-32.35
1.248,-1.2751,4.9384,0.9144,-3.3664,-3.5935,2.4918,-0.1364,-0.6343,34.24,4.72,-33.99
1.248,-1.2751,4.9384,0.9144,-3.3664,-3.5935,2.4918,-0.1364,-0.6343,34.24,4.72,-33.99
1.248,-1.2751,4.9384,0.9144,-3.3664,-3.5935,2.2841,-0.024,-0.679,34.24,4.72,-33.99
0.5725,-0.6643,2.3825,0.0687,-3.0377,-6.8312,2.2841,-0.024,-0.679,33.16,2.05,-34.14
0.5725,-0.6643,2.3825,0.0687,-3.0377,-6.8312,2.2841,-0.024,-0.679,33.16,2.05,-34.14
-0.2851,0.0592,1.5249,-0.9021,-2.7933,-8.066,1.7861,0.0836,-0.6497,33.16,2.05,-34.14
-0.2851,0.0592,1.5249,-0.9021,-2.7933,-8.066,1.7861,0.0836,-0.6497,31.93,1.88,-34.02
-0.2851,0.0592,1.5249,-0.9021,-2.7933,-8.066,1.7861,0.0836,-0.6497,31.93,1.88,-34.02
