ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.555532,-3.478416,2.40432,-0.497953,-6.5551179999999984,-6.7580100000000005,1.330582,-0.057562,0.224023,-30.4832,5.9765,-29.0302
-0.555532,-3.478416,2.40432,-0.497953,-6.5551179999999984,-6.7580100000000005,1.330582,-0.057562,0.224023,-30.4832,5.9765,-29.0302
-0.052477,-1.696164,2.440253,0.280106,-4.713938,-7.21668,0.980197,-0.13530699999999998,0.195268,-30.4832,5.9765,-29.0302
-0.052477,-1.696164,2.440253,0.280106,-4.713938,-7.21668,0.980197,-0.13530699999999998,0.195268,-30.6116,3.6164,-28.5849
-0.052477,-1.696164,2.440253,0.280106,-4.713938,-7.21668,0.980197,-0.13530699999999998,0.195268,-30.6116,3.6164,-28.5849
0.263729,-0.560697,2.303709,0.471166,-3.753186,-7.265146,0.882217,-0.414337,0.116458,-30.6116,3.6164,-28.5849
0.263729,-0.560697,2.303709,0.471166,-3.753186,-7.265146,0.882217,-0.414337,0.116458,-30.6116,3.6164,-28.5849
0.263729,-0.560697,2.303709,0.471166,-3.753186,-7.265146,0.882217,-0.414337,0.116458,-30.3538,2.4573,-28.0599
0.314035,0.272937,3.063083,0.575145,-2.913443,-6.81732,0.748027,-0.5485270000000001,0.070663,-30.3538,2.4573,-28.0599
0.314035,0.272937,3.063083,0.575145,-2.913443,-6.81732,0.748027,-0.5485270000000001,0.070663,-30.3538,2.4573,-28.0599
0.294871,0.562793,3.379289,0.575145,-2.913443,-6.81732,0.748027,-0.5485270000000001,0.070663,-30.2487,2.1543,-27.686
0.294871,0.562793,3.379289,0.29542,-2.601842,-6.171235,0.647917,-0.375997,0.139888,-30.2487,2.1543,-27.686
0.294871,0.562793,3.379289,0.29542,-2.601842,-6.171235,0.647917,-0.375997,0.139888,-30.2487,2.1543,-27.686
0.294871,0.562793,3.379289,0.29542,-2.601842,-6.171235,0.647917,-0.375997,0.139888,-30.2487,2.1543,-27.686
0.532025,1.243115,2.495349,0.398697,-2.194539,-6.7435350000000005,0.309247,-0.260977,0.187813,-31.0262,1.6385,-27.5479
0.532025,1.243115,2.495349,0.398697,-2.194539,-6.7435350000000005,0.309247,-0.260977,0.187813,-31.0262,1.6385,-27.5479
0.532025,1.243115,2.495349,0.398697,-2.194539,-6.7435350000000005,0.309247,-0.260977,0.187813,-31.0262,1.6385,-27.5479
0.5990989999999999,1.544948,2.42588,0.408302,-1.96513,-6.750863000000002,-0.011318,-0.319552,0.16331800000000002,-32.0859,1.1658,-27.2772
0.5990989999999999,1.544948,2.42588,0.408302,-1.96513,-6.750863000000002,-0.011318,-0.319552,0.16331800000000002,-32.0859,1.1658,-27.2772
0.5990989999999999,1.544948,2.42588,0.408302,-1.96513,-6.750863000000002,-0.011318,-0.319552,0.16331800000000002,-32.0859,1.1658,-27.2772
0.994357,1.873131,2.902584,0.653459,-1.5608030000000002,-6.47897,-0.296738,-0.413272,0.08344299999999999,-32.5273,1.1131,-26.6406
