ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0364,-1.1694,-3.2785,-0.2331,-7.4702,-10.9175,3.1357,-0.09699999999999999,-0.457,26.62,4.08,-33.89
0.0364,-1.1694,-3.2785,-0.2331,-7.4702,-10.9175,2.3751,-0.2216,-0.3483,26.62,4.08,-33.89
0.0364,-1.1694,-3.2785,-0.2331,-7.4702,-10.9175,2.3751,-0.2216,-0.3483,26.62,4.08,-33.89
0.2949,-0.645,-4.484,0.1061,-7.3328,-12.044,2.3751,-0.2216,-0.3483,26.62,4.08,-33.89
0.2949,-0.645,-4.484,0.1061,-7.3328,-12.044,1.4355,-0.1684,-0.294,25.07,1.49,-36.09
0.2949,-0.645,-4.484,0.1061,-7.3328,-12.044,1.4355,-0.1684,-0.294,25.07,1.49,-36.09
0.3692,-0.4391,-4.8144,0.184,-7.3734,-12.0184,1.4355,-0.1684,-0.294,25.07,1.49,-36.09
0.3692,-0.4391,-4.8144,0.184,-7.3734,-12.0184,0.5364,-0.1748,-0.3004,25.07,1.49,-36.09
0.8193,-0.2847,-4.8371,0.184,-7.3734,-12.0184,0.5364,-0.1748,-0.3004,23.42,1.52,-33.95
0.8193,-0.2847,-4.8371,0.649,-7.1515,-11.7712,0.5364,-0.1748,-0.3004,23.42,1.52,-33.95
0.8193,-0.2847,-4.8371,0.649,-7.1515,-11.7712,-0.2689,-0.1822,-0.4421,23.42,1.52,-33.95
0.4518,-0.0597,-4.1344,0.649,-7.1515,-11.7712,-0.2689,-0.1822,-0.4421,23.42,1.52,-33.95
0.4518,-0.0597,-4.1344,0.157,-6.8234,-10.9813,-0.2689,-0.1822,-0.4421,24.24,5.33,-34.17
0.4518,-0.0597,-4.1344,0.157,-6.8234,-10.9813,-0.9997,-0.3708,-0.5688,24.24,5.33,-34.17
-0.0809,-0.2308,-3.5742,0.157,-6.8234,-10.9813,-0.9997,-0.3708,-0.5688,24.24,5.33,-34.17
-0.0809,-0.2308,-3.5742,-0.3593,-6.8038,-10.6368,-0.9997,-0.3708,-0.5688,24.24,5.33,-34.17
-0.0809,-0.2308,-3.5742,-0.3593,-6.8038,-10.6368,-0.9997,-0.3708,-0.5688,23.32,7.92,-34.08
-0.6208,-0.6391,-2.6811,-0.3593,-6.8038,-10.6368,-1.6111,-0.4965,-0.4122,23.32,7.92,-34.08
-0.6208,-0.6391,-2.6811,-0.6532,-7.1554,-9.7208,-1.6111,-0.4965,-0.4122,23.32,7.92,-34.08
-0.6208,-0.6391,-2.6811,-0.6532,-7.1554,-9.7208,-1.6111,-0.4965,-0.4122,23.32,7.92,-34.08
-0.3,-1.6662,-1.9832,-0.6532,-7.1554,-9.7208,-2.2066,-0.375,-0.1289,25.63,12.43,-33.24
-0.3,-1.6662,-1.9832,-0.6532,-7.1554,-9.7208,-2.2066,-0.375,-0.1289,25.63,12.43,-33.24
0.915,-2.9782,-0.3444,-0.017,-7.792000000000001,-9.3439,-2.2066,-0.375,-0.1289,25.63,12.43,-33.24
0.915,-2.9782,-0.3444,-0.017,-7.792000000000001,-9.3439,-3.0034,-0.4624,-0.0575,25.63,12.43,-33.24
0.915,-2.9782,-0.3444,-0.017,-7.792000000000001,-9.3439,-3.0034,-0.4624,-0.0575,26.09,16.12,-29.34
3.1812,-4.2064,2.8231,2.7864,-8.7637,-5.5994,-3.0034,-0.4624,-0.0575,26.09,16.12,-29.34
3.1812,-4.2064,2.8231,2.7864,-8.7637,-5.5994,-3.0034,-0.4624,-0.0575,26.09,16.12,-29.34
3.1812,-4.2064,2.8231,2.7864,-8.7637,-5.5994,-3.5904,-1.3114,-0.6274,26.09,16.12,-29.34
2.7969,-4.708,6.8993,2.1122,-8.2711,-1.2578,-3.5904,-1.3114,-0.6274,25.9,21.29,-29.88
2.7969,-4.708,6.8993,2.1122,-8.2711,-1.2578,-3.5904,-1.3114,-0.6274,25.9,21.29,-29.88
2.9477,-5.6202,11.5416,2.1122,-8.2711,-1.2578,-4.6344,-1.6171,-0.8341,25.9,21.29,-29.88
2.9477,-5.6202,11.5416,2.1122,-8.2711,-1.2578,-4.6344,-1.6171,-0.8341,25.9,21.29,-29.88
2.9477,-5.6202,11.5416,1.9438,-7.687,3.9082,-4.6344,-1.6171,-0.8341,24.01,27.78,-26.81
3.6313,-5.127000000000001,17.7905,1.9438,-7.687,3.9082,-4.6344,-1.6171,-0.8341,24.01,27.78,-26.81
3.6313,-5.127000000000001,17.7905,1.9438,-7.687,3.9082,-5.2245,-0.978,-0.8447,24.01,27.78,-26.81
