ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5256,-3.0356,26.7759,0.6928,-0.2588,17.4343,-2.359,0.4686,-1.1345,16.9,44.39,-9.2
-0.98,-2.2025,25.9703,-1.7365,1.0124,16.7529,-2.359,0.4686,-1.1345,16.9,44.39,-9.2
-0.98,-2.2025,25.9703,-1.7365,1.0124,16.7529,-1.2692,0.8202,-0.98,16.9,44.39,-9.2
-0.4832,-1.4471,22.9991,-1.7365,1.0124,16.7529,-1.2692,0.8202,-0.98,22.91,23.12,-15.67
-0.4832,-1.4471,22.9991,-0.9383,2.1018,13.3188,-1.2692,0.8202,-0.98,22.91,23.12,-15.67
-0.4832,-1.4471,22.9991,-0.9383,2.1018,13.3188,-0.5693,1.1281,-0.6796,22.91,23.12,-15.67
-0.3563,-1.4507,22.5645,-0.9383,2.1018,13.3188,-0.5693,1.1281,-0.6796,22.91,23.12,-15.67
-0.3563,-1.4507,22.5645,-0.9534,1.8519,13.18,-0.5693,1.1281,-0.6796,20.41,23.79,-14.21
-0.3563,-1.4507,22.5645,-0.9534,1.8519,13.18,0.3415,0.4154,-0.6626,20.41,23.79,-14.21
-0.8375,-2.4718,21.5781,-0.9534,1.8519,13.18,0.3415,0.4154,-0.6626,20.41,23.79,-14.21
-0.8375,-2.4718,21.5781,-1.1949,0.7340000000000001,11.2658,0.3415,0.4154,-0.6626,20.41,23.79,-14.21
-0.6723,-3.4977,18.5004,-1.1949,0.7340000000000001,11.2658,0.9103,0.0724,-0.5624,17.92,24.45,-14.88
-0.6723,-3.4977,18.5004,-1.1949,0.7340000000000001,11.2658,0.9103,0.0724,-0.5624,17.92,24.45,-14.88
-0.6723,-3.4977,18.5004,-1.1949,0.7340000000000001,11.2658,0.9103,0.0724,-0.5624,17.92,24.45,-14.88
-2.2717,-4.0903,18.8846,-1.5562,-0.7361,8.2673,0.9103,0.0724,-0.5624,17.92,24.45,-14.88
-2.2717,-4.0903,18.8846,-1.5562,-0.7361,8.2673,0.8741,0.2343,-0.3781,18.79,23.13,-17.06
-2.2717,-4.0903,18.8846,-3.0924,-1.7674,9.3627,0.8741,0.2343,-0.3781,18.79,23.13,-17.06
-2.6918,-4.5919,18.6955,-3.0924,-1.7674,9.3627,0.8741,0.2343,-0.3781,18.79,23.13,-17.06
-2.6918,-4.5919,18.6955,-3.0924,-1.7674,9.3627,1.7977,0.1416,0.2237,18.79,23.13,-17.06
-2.6918,-4.5919,18.6955,-3.0924,-1.7674,9.3627,1.7977,0.1416,0.2237,17.21,21.18,-20.67
-1.6755,-4.7942,15.0048,-1.9479,-2.5469999999999997,5.0884,1.7977,0.1416,0.2237,17.21,21.18,-20.67
-1.6755,-4.7942,15.0048,-1.9479,-2.5469999999999997,5.0884,2.0139,0.6892,0.4762,17.21,21.18,-20.67
-1.6755,-4.7942,15.0048,-1.9479,-2.5469999999999997,5.0884,2.0139,0.6892,0.4762,17.21,21.18,-20.67
-1.0698,-4.5859,11.5787,-1.0001,-3.0192,1.2122,2.0139,0.6892,0.4762,20.53,20.5,-22.85
-1.0698,-4.5859,11.5787,-1.0001,-3.0192,1.2122,1.8691,0.899,0.5337,20.53,20.5,-22.85
-1.9137,-4.3919999999999995,10.3098,-1.0001,-3.0192,1.2122,1.8691,0.899,0.5337,20.53,20.5,-22.85
-1.9137,-4.3919999999999995,10.3098,-1.8085,-3.2922,-0.6475,1.8691,0.899,0.5337,20.53,20.5,-22.85
-1.9137,-4.3919999999999995,10.3098,-1.8085,-3.2922,-0.6475,1.8797,0.9587,0.7798,24.74,17.87,-25.1
-1.9137,-4.3919999999999995,10.3098,-1.8085,-3.2922,-0.6475,1.8797,0.9587,0.7798,24.74,17.87,-25.1
-2.1663,-3.9957,8.4627,-1.8085,-3.2922,-0.6475,1.8797,0.9587,0.7798,24.74,17.87,-25.1
-2.1663,-3.9957,8.4627,-1.2945,-3.1261,-2.949,1.868,0.7989,0.9737,24.74,17.87,-25.1
-1.618,-3.0907,5.9751,-1.2945,-3.1261,-2.949,1.868,0.7989,0.9737,24.76,17.83,-29.04
-1.618,-3.0907,5.9751,-1.2945,-3.1261,-2.949,1.868,0.7989,0.9737,24.76,17.83,-29.04
-1.618,-3.0907,5.9751,0.047,-3.0183,-5.8328,1.7519,0.27899999999999997,1.0067,24.76,17.83,-29.04
-0.4389,-2.3605,3.5761,0.047,-3.0183,-5.8328,1.7519,0.27899999999999997,1.0067,24.76,17.83,-29.04
-0.4389,-2.3605,3.5761,0.047,-3.0183,-5.8328,1.7519,0.27899999999999997,1.0067,18.43,31.32,-16.1
-0.4389,-2.3605,3.5761,0.4674,-2.4708,-7.0321,1.2864,-0.7159,0.7425,18.43,31.32,-16.1
-0.5358,-1.2795,3.4803,0.4674,-2.4708,-7.0321,1.2864,-0.7159,0.7425,18.43,31.32,-16.1
-0.5358,-1.2795,3.4803,0.4674,-2.4708,-7.0321,1.2864,-0.7159,0.7425,18.43,31.32,-16.1
-0.5358,-1.2795,3.4803,-0.1428,-1.7161,-6.242000000000001,1.2864,-0.7159,0.7425,19.25,31.31,-16.81
-0.8519,-0.335,4.0633,-0.1428,-1.7161,-6.242000000000001,1.0201,-0.8874,0.5753,19.25,31.31,-16.81
-0.8519,-0.335,4.0633,-0.1428,-1.7161,-6.242000000000001,1.0201,-0.8874,0.5753,19.25,31.31,-16.81
-1.1416,0.1427,4.5158,-0.7936,-1.4257,-5.5615,1.0201,-0.8874,0.5753,19.25,31.31,-16.81
-1.1416,0.1427,4.5158,-0.7936,-1.4257,-5.5615,1.0818,-0.4848,0.5689,16.88,28.73,-18.3
-1.1416,0.1427,4.5158,-0.7936,-1.4257,-5.5615,1.0818,-0.4848,0.5689,16.88,28.73,-18.3
0.532,0.2265,2.7477,0.53,-1.5427,-7.0349,1.0818,-0.4848,0.5689,16.88,28.73,-18.3
0.532,0.2265,2.7477,0.53,-1.5427,-7.0349,1.0818,-0.4848,0.5689,16.88,28.73,-18.3
0.532,0.2265,2.7477,0.53,-1.5427,-7.0349,0.7239,-0.4975,0.3548,17.82,25.47,-21.26
0.7103,0.5712,2.5861,0.6457,-1.3506,-7.2599,0.7239,-0.4975,0.3548,17.82,25.47,-21.26
0.7103,0.5712,2.5861,0.6457,-1.3506,-7.2599,0.7239,-0.4975,0.3548,17.82,25.47,-21.26
0.7103,0.5712,2.5861,0.6457,-1.3506,-7.2599,0.1891,-0.5061,0.0426,17.82,25.47,-21.26
-0.6448,0.8837,4.4715,-0.8569,-1.1204,-5.2881,0.1891,-0.5061,0.0426,17.79,26.11,-22.66
-0.6448,0.8837,4.4715,-0.8569,-1.1204,-5.2881,0.1891,-0.5061,0.0426,17.79,26.11,-22.66
-0.6448,0.8837,4.4715,-0.8569,-1.1204,-5.2881,0.1007,-0.424,0.2536,17.79,26.11,-22.66
-0.9141,1.3015,5.2904,-1.1547,-0.7672,-4.5034,0.1007,-0.424,0.2536,17.79,26.11,-22.66
-0.9141,1.3015,5.2904,-1.1547,-0.7672,-4.5034,0.1007,-0.424,0.2536,15.28,27.41,-23.31
0.3548,1.4259,4.7780000000000005,-1.1547,-0.7672,-4.5034,-0.0623,-0.3601,0.6147,15.28,27.41,-23.31
0.3548,1.4259,4.7780000000000005,0.4119,-0.5824,-4.8237,-0.0623,-0.3601,0.6147,15.28,27.41,-23.31
0.3548,1.4259,4.7780000000000005,0.4119,-0.5824,-4.8237,-0.0623,-0.3601,0.6147,15.28,27.41,-23.31
1.8296,1.639,6.4396,0.4119,-0.5824,-4.8237,-0.0623,-0.3601,0.6147,13.68,26.15,-20.5
1.8296,1.639,6.4396,1.5090000000000001,-0.0916,-2.8098,-0.3531,0.1469,0.3952,13.68,26.15,-20.5
1.8296,1.639,6.4396,1.5090000000000001,-0.0916,-2.8098,-0.3531,0.1469,0.3952,13.68,26.15,-20.5
1.6944,1.821,7.353,1.5090000000000001,-0.0916,-2.8098,-0.3531,0.1469,0.3952,13.68,26.15,-20.5
1.6944,1.821,7.353,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83
0.2135,1.469,8.6446,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83
0.2135,1.469,8.6446,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83
0.2135,1.469,8.6446,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83
-0.2761,0.9507,8.1035,-0.8099,-0.9075,-1.5053,0.3191,-0.3889,0.0469,21.33,26.45,-25.51
-0.2761,0.9507,8.1035,-0.8099,-0.9075,-1.5053,0.3191,-0.3889,0.0469,21.33,26.45,-25.51
-0.2761,0.9507,8.1035,-0.8099,-0.9075,-1.5053,0.3191,-0.3889,0.0469,21.33,26.45,-25.51
0.45299999999999996,0.7005,6.6886,-0.1971,-1.2321,-3.0698,-0.3776,0.1587,0.2887,21.33,26.45,-25.51
0.45299999999999996,0.7005,6.6886,-0.1971,-1.2321,-3.0698,-0.3776,0.1587,0.2887,19.73,25.17,-24.83
0.7509999999999999,1.5169,9.4431,-0.1971,-1.2321,-3.0698,-0.3776,0.1587,0.2887,19.73,25.17,-24.83
0.7509999999999999,1.5169,9.4431,0.1513,-0.1764,-0.1703,-0.5171,-0.0374,0.3484,19.73,25.17,-24.83
0.7509999999999999,1.5169,9.4431,0.1513,-0.1764,-0.1703,-0.5171,-0.0374,0.3484,19.73,25.17,-24.83
1.6201,2.2915,12.1737,0.1513,-0.1764,-0.1703,-0.5171,-0.0374,0.3484,20.57,24.52,-24.86
1.6201,2.2915,12.1737,1.0070000000000001,1.1653,2.736,-0.5171,-0.0374,0.3484,20.57,24.52,-24.86
1.6201,2.2915,12.1737,1.0070000000000001,1.1653,2.736,0.1742,0.3003,0.2141,20.57,24.52,-24.86
1.7183,2.6326,10.9742,1.0070000000000001,1.1653,2.736,0.1742,0.3003,0.2141,20.57,24.52,-24.86
1.7183,2.6326,10.9742,1.1422,0.9488,0.6749,0.1742,0.3003,0.2141,20.6,23.89,-22.04
1.595,2.5548,8.3023,1.1422,0.9488,0.6749,0.1838,-0.0054,-0.0373,20.6,23.89,-22.04
1.595,2.5548,8.3023,0.8172,0.7935,-1.5281,0.1838,-0.0054,-0.0373,20.6,23.89,-22.04
1.595,2.5548,8.3023,0.8172,0.7935,-1.5281,0.1838,-0.0054,-0.0373,20.6,23.89,-22.04
0.4709,2.8313,8.6961,0.8172,0.7935,-1.5281,-0.2657,0.0766,-0.24600000000000002,24.69,24.49,-24.89
0.4709,2.8313,8.6961,-0.7915,1.2224,-0.5431,-0.2657,0.0766,-0.24600000000000002,24.69,24.49,-24.89
0.4709,2.8313,8.6961,-0.7915,1.2224,-0.5431,-0.2657,0.0766,-0.24600000000000002,24.69,24.49,-24.89
0.1884,2.5021,9.9483,-0.7915,1.2224,-0.5431,-0.3414,-0.0224,-0.1885,24.69,24.49,-24.89
0.1884,2.5021,9.9483,-0.4731,1.0352,0.2581,-0.3414,-0.0224,-0.1885,21.37,25.17,-23.42
0.3189,2.4303,9.8801,-0.4731,1.0352,0.2581,-0.3414,-0.0224,-0.1885,21.37,25.17,-23.42
0.3189,2.4303,9.8801,-0.4731,1.0352,0.2581,-0.1944,-0.1471,-0.1118,21.37,25.17,-23.42
0.3189,2.4303,9.8801,-0.1617,0.6089,-0.0293,-0.1944,-0.1471,-0.1118,21.37,25.17,-23.42
0.6265,1.9539,9.6394,-0.1617,0.6089,-0.0293,-0.1944,-0.1471,-0.1118,21.37,25.17,-23.42
0.6265,1.9539,9.6394,-0.1617,0.6089,-0.0293,-0.1965,-0.0736,-0.0863,21.37,25.17,-23.42
0.6265,1.9539,9.6394,0.3258,0.2486,0.4531,-0.1965,-0.0736,-0.0863,21.37,25.17,-23.42
0.9462,1.6474,10.639000000000001,0.3258,0.2486,0.4531,-0.1965,-0.0736,-0.0863,21.37,25.17,-23.42
0.9462,1.6474,10.639000000000001,0.3258,0.2486,0.4531,-0.1933,0.0351,-0.1502,20.52,25.55,-25.28
0.9462,1.6474,10.639000000000001,0.0451,0.1911,1.4214,-0.1933,0.0351,-0.1502,20.52,25.55,-25.28
0.6469,1.554,11.2555,0.0451,0.1911,1.4214,-0.1933,0.0351,-0.1502,20.52,25.55,-25.28
0.6469,1.554,11.2555,0.0451,0.1911,1.4214,0.0358,-0.2579,-0.1481,20.52,25.55,-25.28
0.9689,1.4427,10.1685,-0.0639,-0.0557,1.2658,0.0358,-0.2579,-0.1481,21.05,23.16,-28.22
0.9689,1.4427,10.1685,-0.0639,-0.0557,1.2658,0.0358,-0.2579,-0.1481,21.05,23.16,-28.22
0.9689,1.4427,10.1685,-0.0639,-0.0557,1.2658,0.0358,-0.2579,-0.1481,21.05,23.16,-28.22
0.6469,1.2452,10.9431,-0.0575,-0.195,1.0190000000000001,-0.0292,-0.2302,-0.1608,21.05,23.16,-28.22
0.6469,1.2452,10.9431,-0.0575,-0.195,1.0190000000000001,-0.0292,-0.2302,-0.1608,20.23,23.17,-27.51
0.6469,1.2452,10.9431,-0.0575,-0.195,1.0190000000000001,-0.0292,-0.2302,-0.1608,20.23,23.17,-27.51
1.0515,1.42,10.3637,0.4887,-0.0904,0.4142,0.1412,0.2663,-0.1374,20.23,23.17,-27.51
1.0515,1.42,10.3637,0.4887,-0.0904,0.4142,0.1412,0.2663,-0.1374,20.23,23.17,-27.51
1.0515,1.42,10.3637,0.4887,-0.0904,0.4142,0.1412,0.2663,-0.1374,21.92,21.86,-28.27
1.1138,1.6031,9.8094,0.5145,0.0593,0.0302,0.0368,0.0116,-0.1587,21.92,21.86,-28.27
1.1138,1.6031,9.8094,0.5145,0.0593,0.0302,0.0368,0.0116,-0.1587,21.92,21.86,-28.27
