ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1821,-0.4822,11.1787,-0.2911,0.6765,1.2264,-0.5096,0.1746,-0.2732,39.32,-5.27,-26.94
-0.1821,-0.4822,11.1787,-0.2911,0.6765,1.2264,-0.7083,0.0202,-0.1608,39.32,-5.27,-26.94
0.4815,-0.7769,12.4531,-0.2911,0.6765,1.2264,-0.7083,0.0202,-0.1608,39.32,-5.27,-26.94
0.4815,-0.7769,12.4531,0.3795,0.5636,2.4530000000000003,-0.7083,0.0202,-0.1608,38.4,-4.69,-26.2
0.4815,-0.7769,12.4531,0.3795,0.5636,2.4530000000000003,-0.7365,-0.1444,-0.2396,38.4,-4.69,-26.2
0.5294,-1.0595,13.7825,0.3795,0.5636,2.4530000000000003,-0.7365,-0.1444,-0.2396,38.4,-4.69,-26.2
0.5294,-1.0595,13.7825,0.406,0.486,3.8228,-0.7365,-0.1444,-0.2396,39.32,-2.76,-26.66
0.5294,-1.0595,13.7825,0.406,0.486,3.8228,-0.3706,0.0995,-0.2865,39.32,-2.76,-26.66
-0.5558,-0.9086,14.173,0.406,0.486,3.8228,-0.3706,0.0995,-0.2865,39.32,-2.76,-26.66
-0.5558,-0.9086,14.173,-0.7792,0.7726,4.2351,-0.3706,0.0995,-0.2865,39.01,-1.72,-25.91
-0.7953,-0.9038,14.2856,-0.7792,0.7726,4.2351,0.0092,0.0607,-0.0463,39.01,-1.72,-25.91
-0.7953,-0.9038,14.2856,-0.6882,0.7555,4.2252,0.0092,0.0607,-0.0463,39.01,-1.72,-25.91
-0.7953,-0.9038,14.2856,-0.6882,0.7555,4.2252,0.0092,0.0607,-0.0463,39.16,-3.66,-27.27
0.1126,-0.7936,13.2028,-0.6882,0.7555,4.2252,0.2872,-0.2083,0.0917,39.16,-3.66,-27.27
0.1126,-0.7936,13.2028,-0.6882,0.7555,4.2252,0.2872,-0.2083,0.0917,39.16,-3.66,-27.27
0.1126,-0.7936,13.2028,0.0216,0.8428,2.8362,0.2872,-0.2083,0.0917,38.85,-1.15,-26.54
0.3833,-0.7409,12.4722,0.0216,0.8428,2.8362,0.1035,0.0484,0.0347,38.85,-1.15,-26.54
0.3833,-0.7409,12.4722,0.6987,0.5372,2.9346,0.1035,0.0484,0.0347,38.85,-1.15,-26.54
0.757,-1.1601,13.7706,0.6987,0.5372,2.9346,0.1035,0.0484,0.0347,39.93,-2.91,-27.26
0.757,-1.1601,13.7706,0.6987,0.5372,2.9346,0.0033,0.6535,-0.0708,39.93,-2.91,-27.26
0.757,-1.1601,13.7706,0.6987,0.5372,2.9346,0.0033,0.6535,-0.0708,39.93,-2.91,-27.26
-0.0096,-1.4093,15.0593,0.2721,0.2408,4.5495,0.0033,0.6535,-0.0708,37.47,-3.06,-25.31
-0.0096,-1.4093,15.0593,0.2721,0.2408,4.5495,0.2771,0.4676,-0.0974,37.47,-3.06,-25.31
-0.0096,-1.4093,15.0593,0.2721,0.2408,4.5495,0.2771,0.4676,-0.0974,37.47,-3.06,-25.31
0.012,-1.8261,15.6486,0.1173,-0.3106,5.5465,0.2771,0.4676,-0.0974,40.09,-3.5,-27.72
