ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5818,-4.058,39.0917,3.4773,0.7679,30.7878,-0.3464,2.0413,0.0365,5.16,37.2,4.69
4.6332,-5.9889,33.7754,3.4773,0.7679,30.7878,3.7644,1.3542,-0.1233,5.16,37.2,4.69
4.6332,-5.9889,33.7754,3.4773,0.7679,30.7878,3.7644,1.3542,-0.1233,5.16,37.2,4.69
4.6332,-5.9889,33.7754,3.4773,0.7679,30.7878,3.7644,1.3542,-0.1233,5.16,37.2,4.69
4.6332,-5.9889,33.7754,3.0481,-1.6271,20.4114,3.7644,1.3542,-0.1233,5.16,37.2,4.69
4.0706,-6.7143,27.6893,3.0481,-1.6271,20.4114,4.8084,0.551,-0.6591,4.33,37.18,0.43
4.0706,-6.7143,27.6893,3.0481,-1.6271,20.4114,4.8084,0.551,-0.6591,4.33,37.18,0.43
3.2482,-10.6564,23.2265,3.2859,-6.9999,14.4855,4.8084,0.551,-0.6591,4.33,37.18,0.43
3.2482,-10.6564,23.2265,3.2859,-6.9999,14.4855,5.372999999999998,1.5321,-1.3398,1.03,37.15,-6.66
3.2482,-10.6564,23.2265,3.2859,-6.9999,14.4855,5.372999999999998,1.5321,-1.3398,1.03,37.15,-6.66
3.2482,-10.6564,23.2265,1.3262,-11.4538,10.1684,5.372999999999998,1.5321,-1.3398,1.03,37.15,-6.66
1.5758,-12.5921,20.0183,1.3262,-11.4538,10.1684,6.5309,1.2126,-1.0916,1.03,37.15,-6.66
1.5758,-12.5921,20.0183,1.3262,-11.4538,10.1684,6.5309,1.2126,-1.0916,-0.5,33.87,-16.0
1.3077,-13.720999999999998,13.852,1.2253,-14.7944,4.215,6.5309,1.2126,-1.0916,-0.5,33.87,-16.0
1.3077,-13.720999999999998,13.852,1.2253,-14.7944,4.215,7.365,0.5627,-0.8562,-0.5,33.87,-16.0
1.3077,-13.720999999999998,13.852,1.2253,-14.7944,4.215,7.365,0.5627,-0.8562,-0.5,33.87,-16.0
0.9988,-13.2577,7.6091,1.1854,-16.5621,-2.0803,7.365,0.5627,-0.8562,-1.04,26.06,-24.78
0.9988,-13.2577,7.6091,1.1854,-16.5621,-2.0803,7.0593,0.4349,-0.8253,-1.04,26.06,-24.78
0.9988,-13.2577,7.6091,1.1854,-16.5621,-2.0803,7.0593,0.4349,-0.8253,-1.04,26.06,-24.78
0.3799,-11.5351,2.8794,0.705,-16.3276,-6.8773,7.0593,0.4349,-0.8253,-1.04,26.06,-24.78
0.3799,-11.5351,2.8794,0.705,-16.3276,-6.8773,6.0697,1.0027,-0.5025,-0.71,16.96,-32.9
0.0543,-8.7542,-2.1029,0.705,-16.3276,-6.8773,6.0697,1.0027,-0.5025,-0.71,16.96,-32.9
0.0543,-8.7542,-2.1029,0.7221,-14.9152,-10.4334,6.0697,1.0027,-0.5025,-0.71,16.96,-32.9
0.0543,-8.7542,-2.1029,0.7221,-14.9152,-10.4334,6.0697,1.0027,-0.5025,-0.71,16.96,-32.9
0.8145,-6.3073,-6.8267,0.7221,-14.9152,-10.4334,4.688,1.3383,0.013,6.93,8.28,-28.46
0.8145,-6.3073,-6.8267,0.7221,-14.9152,-10.4334,4.688,1.3383,0.013,6.93,8.28,-28.46
0.8145,-6.3073,-6.8267,2.5316,-13.0755,-15.5489,4.688,1.3383,0.013,6.93,8.28,-28.46
2.002,-4.854,-10.6562,2.5316,-13.0755,-15.5489,2.8952,0.8855,0.1111,6.93,8.28,-28.46
2.002,-4.854,-10.6562,2.5316,-13.0755,-15.5489,2.8952,0.8855,0.1111,4.67,2.45,-32.19
2.4234,-4.2363,-13.0492,3.6934,-12.2018,-18.2731,2.8952,0.8855,0.1111,4.67,2.45,-32.19
2.4234,-4.2363,-13.0492,3.6934,-12.2018,-18.2731,0.8605,0.2219,-0.5963,4.67,2.45,-32.19
2.4234,-4.2363,-13.0492,2.9556,-12.2185,-17.964000000000006,0.8605,0.2219,-0.5963,4.67,2.45,-32.19
1.4262,-4.3285,-12.0413,2.9556,-12.2185,-17.964000000000006,0.8605,0.2219,-0.5963,9.73,-0.8,-30.91
1.4262,-4.3285,-12.0413,2.9556,-12.2185,-17.964000000000006,0.8605,0.2219,-0.5963,9.73,-0.8,-30.91
1.4262,-4.3285,-12.0413,2.9556,-12.2185,-17.964000000000006,-1.1581,-0.8956,-0.9574,9.73,-0.8,-30.91
-0.2581,-4.8361,-8.8642,1.3542,-12.4856,-15.2274,-1.1581,-0.8956,-0.9574,9.73,-0.8,-30.91
-0.2581,-4.8361,-8.8642,1.3542,-12.4856,-15.2274,-1.1581,-0.8956,-0.9574,5.49,2.45,-31.48
-0.2581,-4.8361,-8.8642,1.3542,-12.4856,-15.2274,-2.2298,-1.7606,-0.3705,5.49,2.45,-31.48
-0.1312,-5.3664,-7.2732,0.9134,-12.3837,-13.5715,-2.2298,-1.7606,-0.3705,5.49,2.45,-31.48
-0.1312,-5.3664,-7.2732,0.9134,-12.3837,-13.5715,-2.2298,-1.7606,-0.3705,5.49,2.45,-31.48
