ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2841,-5.3652,35.8703,2.7197,-2.7726,23.8266,3.741,0.551,0.5297,9.04,43.75,-5.35
3.5714,-8.3125,27.402,2.7197,-2.7726,23.8266,3.741,0.551,0.5297,9.04,43.75,-5.35
3.5714,-8.3125,27.402,2.7197,-2.7726,23.8266,5.6936,0.4093,0.224,9.04,43.75,-5.35
3.5714,-8.3125,27.402,3.1099,-7.1842,13.8903,5.6936,0.4093,0.224,10.78,41.11,-11.85
3.9641,-10.666,19.5969,3.1099,-7.1842,13.8903,5.6936,0.4093,0.224,10.78,41.11,-11.85
3.9641,-10.666,19.5969,3.1099,-7.1842,13.8903,5.7021,1.3723,-0.1904,10.78,41.11,-11.85
3.9641,-10.666,19.5969,3.2891,-11.1757,5.7918,5.7021,1.3723,-0.1904,10.78,41.11,-11.85
2.5898,-12.2737,13.6653,3.2891,-11.1757,5.7918,5.7021,1.3723,-0.1904,5.81,35.24,-23.78
2.5898,-12.2737,13.6653,3.2891,-11.1757,5.7918,5.3954,1.7409,-0.5452,5.81,35.24,-23.78
2.5898,-12.2737,13.6653,1.6797,-13.8855,0.1316,5.3954,1.7409,-0.5452,5.81,35.24,-23.78
0.5272,-12.6735,7.9671,1.6797,-13.8855,0.1316,5.3954,1.7409,-0.5452,5.81,35.24,-23.78
0.5272,-12.6735,7.9671,1.6797,-13.8855,0.1316,5.3155,1.1092,-0.5611,7.67,29.36,-31.1
0.5272,-12.6735,7.9671,0.3071,-14.5838,-5.1862,5.3155,1.1092,-0.5611,7.67,29.36,-31.1
-0.7034,-11.1005,2.8591,0.3071,-14.5838,-5.1862,5.3155,1.1092,-0.5611,7.67,29.36,-31.1
-0.7034,-11.1005,2.8591,0.3071,-14.5838,-5.1862,4.589,0.8621,-0.2501,7.67,29.36,-31.1
-0.7034,-11.1005,2.8591,0.3026,-13.3814,-9.7084,4.589,0.8621,-0.2501,7.86,24.15,-36.96
-0.4592,-8.5663,-1.3895,0.3026,-13.3814,-9.7084,4.589,0.8621,-0.2501,7.86,24.15,-36.96
-0.4592,-8.5663,-1.3895,0.3026,-13.3814,-9.7084,3.4534,1.2126,0.0727,7.86,24.15,-36.96
0.101,-6.6904,-4.7413,1.1827,-11.9444,-12.8182,3.4534,1.2126,0.0727,7.86,24.15,-36.96
0.101,-6.6904,-4.7413,1.1827,-11.9444,-12.8182,3.4534,1.2126,0.0727,9.67,19.6,-39.97
0.101,-6.6904,-4.7413,1.1827,-11.9444,-12.8182,2.6214,1.2179,0.3348,9.67,19.6,-39.97
1.1544,-5.6106,-8.8211,2.5088,-11.4131,-16.6593,2.6214,1.2179,0.3348,9.67,19.6,-39.97
1.1544,-5.6106,-8.8211,2.5088,-11.4131,-16.6593,2.6214,1.2179,0.3348,9.67,19.6,-39.97
1.1544,-5.6106,-8.8211,2.5088,-11.4131,-16.6593,1.8289,0.7225,0.3262,10.62,16.37,-39.37
1.4609,-4.2998,-12.0915,3.0889,-10.3435,-19.833,1.8289,0.7225,0.3262,10.62,16.37,-39.37
1.4609,-4.2998,-12.0915,3.0889,-10.3435,-19.833,1.8289,0.7225,0.3262,10.62,16.37,-39.37
1.3987,-3.9957,-13.224,3.0889,-10.3435,-19.833,0.1042,0.0045,-0.0807,10.62,16.37,-39.37
1.3987,-3.9957,-13.224,2.9711,-10.0849,-20.763,0.1042,0.0045,-0.0807,17.34,12.83,-45.98
1.3987,-3.9957,-13.224,2.9711,-10.0849,-20.763,0.1042,0.0045,-0.0807,17.34,12.83,-45.98
0.7211,-3.7826,-11.9036,2.9711,-10.0849,-20.763,-1.6162,-0.5047,-0.2394,17.34,12.83,-45.98
0.7211,-3.7826,-11.9036,2.273,-9.6797,-18.8873,-1.6162,-0.5047,-0.2394,17.34,12.83,-45.98
0.7211,-3.7826,-11.9036,2.273,-9.6797,-18.8873,-1.6162,-0.5047,-0.2394,17.31,13.48,-45.25
0.9653,-4.3525,-9.2137,2.273,-9.6797,-18.8873,-2.8519,-0.8573,-0.1265,17.31,13.48,-45.25
0.9653,-4.3525,-9.2137,2.5609,-9.4985,-16.4195,-2.8519,-0.8573,-0.1265,17.31,13.48,-45.25
1.9649,-5.1713,-7.4372,2.5609,-9.4985,-16.4195,-2.8519,-0.8573,-0.1265,17.31,13.48,-45.25
1.9649,-5.1713,-7.4372,2.5609,-9.4985,-16.4195,-4.1675,-1.1566,-0.1574,13.83,18.68,-43.63
1.9649,-5.1713,-7.4372,3.8143,-9.8039,-14.8549,-4.1675,-1.1566,-0.1574,13.83,18.68,-43.63
3.4421,-6.6533,-5.0945,3.8143,-9.8039,-14.8549,-4.1675,-1.1566,-0.1574,13.83,18.68,-43.63
3.4421,-6.6533,-5.0945,3.8143,-9.8039,-14.8549,-5.4821,-1.5369,-0.7262,13.83,18.68,-43.63
3.4421,-6.6533,-5.0945,4.879,-10.4783,-12.2298,-5.4821,-1.5369,-0.7262,8.77,39.69,-23.27
4.5075,-8.8703,-1.5846,4.879,-10.4783,-12.2298,-5.4821,-1.5369,-0.7262,8.77,39.69,-23.27
4.5075,-8.8703,-1.5846,4.879,-10.4783,-12.2298,-5.4821,-1.5369,-0.7262,8.77,39.69,-23.27
4.1843,-12.0642,3.5845,4.677,-12.4252,-6.6805,-6.6091,-2.2421,-1.669,8.77,39.69,-23.27
4.1843,-12.0642,3.5845,4.677,-12.4252,-6.6805,-6.6091,-2.2421,-1.669,6.06,46.22,-15.92
4.1843,-12.0642,3.5845,4.677,-12.4252,-6.6805,-6.6091,-2.2421,-1.669,6.06,46.22,-15.92
0.994,-14.4069,17.6444,0.7409,-12.9913,6.2923,-7.6712,-3.0762,-1.6072,6.06,46.22,-15.92
0.994,-14.4069,17.6444,0.7409,-12.9913,6.2923,-7.6712,-3.0762,-1.6072,6.06,46.22,-15.92
