ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.466,-2.1974,11.4589,-0.7217,0.48,2.015,-0.6561,-0.3058,-0.1645,40.85,-1.99,-25.86
-1.466,-2.1974,11.4589,-0.7217,0.48,2.015,-0.6561,-0.3058,-0.1645,42.54,-1.8,-24.58
-0.9798,-2.0345,11.9883,-0.7217,0.48,2.015,-0.6561,-0.3058,-0.1645,42.54,-1.8,-24.58
-0.9798,-2.0345,11.9883,-0.1927,0.8507,2.7485,-0.9197,-0.1604,-0.0787,42.54,-1.8,-24.58
-0.9798,-2.0345,11.9883,-0.1927,0.8507,2.7485,-0.9197,-0.1604,-0.0787,41.01,-0.82,-26.49
-0.4911,-2.3722,13.7418,-0.1927,0.8507,2.7485,-0.9197,-0.1604,-0.0787,41.01,-0.82,-26.49
-0.4911,-2.3722,13.7418,0.0494,0.9419,5.3678,-0.9197,-0.1604,-0.0787,41.01,-0.82,-26.49
-0.7785,-2.6166,16.6907,0.0494,0.9419,5.3678,-1.0033,-0.2403,-0.2391,39.31,1.38,-25.93
-0.7785,-2.6166,16.6907,0.0494,0.9419,5.3678,-1.0033,-0.2403,-0.2391,39.31,1.38,-25.93
-0.7785,-2.6166,16.6907,-0.4001,0.7205,8.0614,-1.0033,-0.2403,-0.2391,39.31,1.38,-25.93
-2.0338,-2.8992,19.4766,-0.4001,0.7205,8.0614,-0.29600000000000004,-0.7489,-0.2604,39.31,1.38,-25.93
-2.0338,-2.8992,19.4766,-0.4001,0.7205,8.0614,-0.29600000000000004,-0.7489,-0.2604,40.08,1.39,-25.92
-2.0338,-2.8992,19.4766,-1.9417,0.3949,11.1314,-0.29600000000000004,-0.7489,-0.2604,40.08,1.39,-25.92
-1.2672,-3.11,18.9376,-1.9417,0.3949,11.1314,-0.29600000000000004,-0.7489,-0.2604,40.08,1.39,-25.92
-1.2672,-3.11,18.9376,-1.9417,0.3949,11.1314,1.238,-0.7415,0.3016,39.62,2.99,-26.56
1.696,-3.6011,15.0785,0.8540000000000001,-0.327,6.756,1.238,-0.7415,0.3016,39.62,2.99,-26.56
1.696,-3.6011,15.0785,0.8540000000000001,-0.327,6.756,1.238,-0.7415,0.3016,39.62,2.99,-26.56
1.696,-3.6011,15.0785,0.8540000000000001,-0.327,6.756,1.41,-0.2685,0.08800000000000001,38.24,-0.74,-28.57
1.2145,-3.5221,14.0125,1.5419999999999998,-0.8116,4.1591,1.41,-0.2685,0.08800000000000001,38.24,-0.74,-28.57
1.2145,-3.5221,14.0125,1.5419999999999998,-0.8116,4.1591,1.41,-0.2685,0.08800000000000001,38.24,-0.74,-28.57
1.2145,-3.5221,14.0125,1.5419999999999998,-0.8116,4.1591,1.1895,0.0931,-0.0787,38.24,-0.74,-28.57
-0.2683,-3.7616,15.1935,-0.21899999999999997,-1.2798,5.2575,1.1895,0.0931,-0.0787,39.16,-1.92,-29.46
-0.2683,-3.7616,15.1935,-0.21899999999999997,-1.2798,5.2575,1.1895,0.0931,-0.0787,39.16,-1.92,-29.46
-0.2683,-3.7616,15.1935,-0.21899999999999997,-1.2798,5.2575,1.1895,0.0931,-0.0787,39.16,-1.92,-29.46
-0.0072,-4.0874,15.0402,0.0396,-2.1441,5.0898,1.5133,0.0868,0.064,36.7,-2.55,-29.36
-0.0072,-4.0874,15.0402,0.0396,-2.1441,5.0898,1.5133,0.0868,0.064,36.7,-2.55,-29.36
0.33299999999999996,-4.1856,13.3322,0.0396,-2.1441,5.0898,1.5133,0.0868,0.064,36.7,-2.55,-29.36
0.33299999999999996,-4.1856,13.3322,0.3835,-2.742,3.2560000000000002,1.9592,0.0713,0.1167,36.7,-2.55,-29.36
0.33299999999999996,-4.1856,13.3322,0.3835,-2.742,3.2560000000000002,1.9592,0.0713,0.1167,41.32,-4.52,-27.67
0.8959,-4.0682,11.1212,0.3835,-2.742,3.2560000000000002,1.9592,0.0713,0.1167,41.32,-4.52,-27.67
0.8959,-4.0682,11.1212,1.0353,-3.1992,0.8048,2.1109999999999998,0.1176,0.039,41.32,-4.52,-27.67
0.8959,-4.0682,11.1212,1.0353,-3.1992,0.8048,2.1109999999999998,0.1176,0.039,39.63,-6.77,-29.08
0.9055,-3.8862,9.7797,1.0353,-3.1992,0.8048,2.1109999999999998,0.1176,0.039,39.63,-6.77,-29.08
0.9055,-3.8862,9.7797,0.932,-3.5266,-1.224,2.2084,0.12300000000000001,-0.0617,39.63,-6.77,-29.08
0.4791,-3.3232,7.2309,0.932,-3.5266,-1.224,2.2084,0.12300000000000001,-0.0617,40.1,-9.42,-28.73
0.4791,-3.3232,7.2309,0.932,-3.5266,-1.224,2.2084,0.12300000000000001,-0.0617,40.1,-9.42,-28.73
0.4791,-3.3232,7.2309,0.266,-3.4071,-3.1414,1.9725,0.3003,-0.1341,40.1,-9.42,-28.73
-0.309,-2.5519,6.8668,0.266,-3.4071,-3.1414,1.9725,0.3003,-0.1341,40.1,-9.42,-28.73
-0.309,-2.5519,6.8668,0.266,-3.4071,-3.1414,1.9725,0.3003,-0.1341,39.17,-10.56,-25.33
-0.309,-2.5519,6.8668,-0.14400000000000002,-3.0456,-3.4805,1.7919,0.18,-0.0324,39.17,-10.56,-25.33
-0.3809,-1.6871,6.1338,-0.14400000000000002,-3.0456,-3.4805,1.7919,0.18,-0.0324,39.17,-10.56,-25.33
-0.3809,-1.6871,6.1338,-0.14400000000000002,-3.0456,-3.4805,1.7919,0.18,-0.0324,40.56,-12.56,-22.49
0.0024,-1.1721,5.6212,-0.0409,-2.658,-4.2473,1.7919,0.18,-0.0324,40.56,-12.56,-22.49
0.0024,-1.1721,5.6212,-0.0409,-2.658,-4.2473,1.5719,0.0095,0.0086,40.56,-12.56,-22.49
0.0024,-1.1721,5.6212,-0.0409,-2.658,-4.2473,1.5719,0.0095,0.0086,39.33,-14.23,-24.36
0.3665,-0.4583,5.0199,0.5194,-2.4389,-4.72,1.5719,0.0095,0.0086,39.33,-14.23,-24.36
0.3665,-0.4583,5.0199,0.5194,-2.4389,-4.72,1.2689,0.0244,-0.1075,39.33,-14.23,-24.36
0.3665,-0.4583,5.0199,0.5194,-2.4389,-4.72,1.2689,0.0244,-0.1075,39.33,-14.23,-24.36
0.1102,-0.0343,5.5373,0.4865,-2.2264,-4.3895,1.2689,0.0244,-0.1075,40.71,-13.76,-23.71
0.1102,-0.0343,5.5373,0.4865,-2.2264,-4.3895,1.1506,-0.1476,-0.1235,40.71,-13.76,-23.71
0.0551,0.8712,5.4415,0.4865,-2.2264,-4.3895,1.1506,-0.1476,-0.1235,40.71,-13.76,-23.71
0.0551,0.8712,5.4415,0.2675,-1.6301,-4.1783,1.1506,-0.1476,-0.1235,39.79,-15.95,-21.7
0.0551,0.8712,5.4415,0.2675,-1.6301,-4.1783,1.0185,0.1667,-0.0511,39.79,-15.95,-21.7
0.1605,1.645,5.5852,0.2675,-1.6301,-4.1783,1.0185,0.1667,-0.0511,39.79,-15.95,-21.7
0.1605,1.645,5.5852,0.4431,-1.167,-3.9188,1.0185,0.1667,-0.0511,39.95,-16.13,-23.7
0.1605,1.645,5.5852,0.4431,-1.167,-3.9188,0.9727,0.1336,0.0033,39.95,-16.13,-23.7
0.6348,1.7743,5.1828,0.4431,-1.167,-3.9188,0.9727,0.1336,0.0033,39.95,-16.13,-23.7
0.6348,1.7743,5.1828,1.0045,-1.2923,-4.2804,0.9727,0.1336,0.0033,39.95,-16.13,-23.7
0.9127,2.5816,4.6031,1.0045,-1.2923,-4.2804,0.7634,-0.4523,-0.1166,41.33,-17.69,-21.33
0.9127,2.5816,4.6031,1.0045,-1.2923,-4.2804,0.7634,-0.4523,-0.1166,41.33,-17.69,-21.33
0.9127,2.5816,4.6031,1.2377,-0.6809999999999999,-4.8604,0.7634,-0.4523,-0.1166,41.33,-17.69,-21.33
0.8624,2.5481,4.2438,1.2377,-0.6809999999999999,-4.8604,0.7634,-0.4523,-0.1166,37.79,-17.91,-22.34
0.8624,2.5481,4.2438,1.2377,-0.6809999999999999,-4.8604,0.4294,-0.1087,-0.3328,37.79,-17.91,-22.34
0.8624,2.5481,4.2438,0.7262,-0.8269,-4.6798,0.4294,-0.1087,-0.3328,37.79,-17.91,-22.34
0.3641,2.3612,5.1612,0.7262,-0.8269,-4.6798,0.4294,-0.1087,-0.3328,39.33,-18.16,-21.37
0.3641,2.3612,5.1612,0.7262,-0.8269,-4.6798,0.2856,0.0196,-0.3504,39.33,-18.16,-21.37
0.3641,2.3612,5.1612,0.2015,-0.9816,-4.0243,0.2856,0.0196,-0.3504,39.33,-18.16,-21.37
-0.3402,2.4882,5.0271,0.2015,-0.9816,-4.0243,0.2856,0.0196,-0.3504,39.33,-18.16,-21.37
-0.3402,2.4882,5.0271,0.2015,-0.9816,-4.0243,0.2856,0.0196,-0.3504,40.71,-15.8,-22.3
0.1318,2.4523,5.1061,0.0653,-1.0001,-4.1072,0.0475,-0.081,-0.1363,40.71,-15.8,-22.3
0.1318,2.4523,5.1061,0.0653,-1.0001,-4.1072,0.0475,-0.081,-0.1363,40.71,-15.8,-22.3
0.1318,2.4523,5.1061,0.0653,-1.0001,-4.1072,0.0475,-0.081,-0.1363,40.1,-17.7,-20.9
