ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0328,-1.052,-4.5809,0.1415,-7.6129999999999995,-12.6078,0.9498,0.5091,-0.2535,25.79,6.07,-39.91
0.0328,-1.052,-4.5809,0.1415,-7.6129999999999995,-12.6078,0.9498,0.5091,-0.2535,25.79,6.07,-39.91
-0.063,-0.4403,-3.4819999999999998,0.1098,-6.8945,-11.1734,0.9498,0.5091,-0.2535,25.79,6.07,-39.91
-0.063,-0.4403,-3.4819999999999998,0.1098,-6.8945,-11.1734,0.3276,0.6189,-0.0767,23.32,6.09,-39.18
-0.063,-0.4403,-3.4819999999999998,0.1098,-6.8945,-11.1734,0.3276,0.6189,-0.0767,23.32,6.09,-39.18
0.6924,-0.2811,-3.6113,0.9529,-6.6794,-11.1574,0.3276,0.6189,-0.0767,23.32,6.09,-39.18
0.6924,-0.2811,-3.6113,0.9529,-6.6794,-11.1574,-0.0069,0.3547,-0.1054,23.32,6.09,-39.18
0.6924,-0.2811,-3.6113,0.9529,-6.6794,-11.1574,-0.0069,0.3547,-0.1054,25.81,5.43,-39.22
1.1497,-0.4499,-4.126,1.5768,-6.8257,-11.5858,-0.0069,0.3547,-0.1054,25.81,5.43,-39.22
1.1497,-0.4499,-4.126,1.5768,-6.8257,-11.5858,-0.6141,-0.2046,-0.2695,25.81,5.43,-39.22
1.1497,-0.4499,-4.126,1.5768,-6.8257,-11.5858,-0.6141,-0.2046,-0.2695,25.81,5.43,-39.22
0.8420000000000001,0.157,-2.7230000000000003,1.1945,-5.9624,-10.1674,-0.6141,-0.2046,-0.2695,24.94,6.73,-38.46
0.8420000000000001,0.157,-2.7230000000000003,1.1945,-5.9624,-10.1674,-0.8942,-0.6595,-0.4112,24.94,6.73,-38.46
-0.1683,0.6466,-1.6887,1.1945,-5.9624,-10.1674,-0.8942,-0.6595,-0.4112,24.94,6.73,-38.46
-0.1683,0.6466,-1.6887,0.0427,-5.2583,-9.3315,-0.8942,-0.6595,-0.4112,24.94,6.73,-38.46
-0.1683,0.6466,-1.6887,0.0427,-5.2583,-9.3315,-0.8942,-0.6595,-0.4112,19.83,10.04,-35.86
-0.0055,0.1642,-2.4633,0.0427,-5.2583,-9.3315,-1.1499,-0.2387,-0.2556,19.83,10.04,-35.86
-0.0055,0.1642,-2.4633,0.4799,-5.7122,-10.3981,-1.1499,-0.2387,-0.2556,19.83,10.04,-35.86
-0.0055,0.1642,-2.4633,0.4799,-5.7122,-10.3981,-1.1499,-0.2387,-0.2556,19.83,10.04,-35.86
1.0419,-0.9994,-2.2945,0.4799,-5.7122,-10.3981,-2.1129,0.4047,-0.2013,19.81,10.69,-35.13
1.0419,-0.9994,-2.2945,1.6931,-6.8535,-9.3357,-2.1129,0.4047,-0.2013,19.81,10.69,-35.13
1.328,-2.6298,0.3224,1.6931,-6.8535,-9.3357,-2.1129,0.4047,-0.2013,19.81,10.69,-35.13
1.328,-2.6298,0.3224,1.6931,-6.8535,-9.3357,-3.0524,0.3962,-0.4527,19.81,10.69,-35.13
1.328,-2.6298,0.3224,1.9125,-7.5694,-6.4593,-3.0524,0.3962,-0.4527,19.81,10.69,-35.13
1.5028,-4.3058,3.5606,1.9125,-7.5694,-6.4593,-3.0524,0.3962,-0.4527,21.98,19.15,-32.84
1.5028,-4.3058,3.5606,1.9125,-7.5694,-6.4593,-3.9419,-0.3687,-0.8458,21.98,19.15,-32.84
1.5028,-4.3058,3.5606,1.4378,-8.0956,-2.0626,-3.9419,-0.3687,-0.8458,21.98,19.15,-32.84
0.2722,-4.8696,8.8625,1.4378,-8.0956,-2.0626,-3.9419,-0.3687,-0.8458,21.84,23.04,-30.58
0.2722,-4.8696,8.8625,1.4378,-8.0956,-2.0626,-4.0442,-1.1037,-1.0024,21.84,23.04,-30.58
-2.0322,-3.3864,13.4522,-1.1896,-5.7583,3.7504,-4.0442,-1.1037,-1.0024,21.84,23.04,-30.58
-2.0322,-3.3864,13.4522,-1.1896,-5.7583,3.7504,-4.0442,-1.1037,-1.0024,21.84,23.04,-30.58
-2.0322,-3.3864,13.4522,-1.1896,-5.7583,3.7504,-4.0442,-1.1037,-1.0024,19.95,29.53,-27.51
-3.0163,-2.9985,13.7168,-2.7821,-4.0876,4.5193,-3.4285,-0.9439,-0.3483,19.95,29.53,-27.51
-3.0163,-2.9985,13.7168,-2.7821,-4.0876,4.5193,-3.4285,-0.9439,-0.3483,19.95,29.53,-27.51
-3.0163,-2.9985,13.7168,-2.7821,-4.0876,4.5193,-3.4285,-0.9439,-0.3483,19.95,29.53,-27.51
1.2119,-3.6857,16.7442,1.4027,-3.5884,7.676,-3.8759,-0.3932,0.5167,17.34,33.46,-22.38
1.2119,-3.6857,16.7442,1.4027,-3.5884,7.676,-3.8759,-0.3932,0.5167,17.34,33.46,-22.38
1.2119,-3.6857,16.7442,1.4027,-3.5884,7.676,-3.8759,-0.3932,0.5167,17.34,33.46,-22.38
4.0347,-3.5899,24.019000000000002,3.6456,-2.4555,15.1665,-3.7758,-0.5924,-0.3952,17.34,33.46,-22.38
4.0347,-3.5899,24.019000000000002,3.6456,-2.4555,15.1665,-3.7758,-0.5924,-0.3952,17.18,38.01,-17.97
0.7845,-4.5787,27.9934,3.6456,-2.4555,15.1665,-3.7758,-0.5924,-0.3952,17.18,38.01,-17.97
0.7845,-4.5787,27.9934,-1.8043,-2.5611,20.6426,-3.5883,-0.1876,-1.5019999999999998,17.18,38.01,-17.97
0.7845,-4.5787,27.9934,-1.8043,-2.5611,20.6426,-3.5883,-0.1876,-1.5019999999999998,17.18,38.01,-17.97
-5.2309,-4.4686,32.9817,-1.8043,-2.5611,20.6426,-3.5883,-0.1876,-1.5019999999999998,17.18,38.01,-17.97
