ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4157,-3.0919,9.7148,-1.0859,-5.6342,1.0648,3.6704,-0.22699999999999998,0.1555,29.5,13.91,-29.7
-0.6328,-2.4479,4.4596,-0.3297,-6.3326,-4.0261,3.7514,-0.1801,0.2269,29.5,13.91,-29.7
-0.6328,-2.4479,4.4596,-0.3297,-6.3326,-4.0261,3.7514,-0.1801,0.2269,29.5,13.91,-29.7
-0.6328,-2.4479,4.4596,-0.3297,-6.3326,-4.0261,3.7514,-0.1801,0.2269,29.5,13.91,-29.7
0.6086,-1.5548,0.5714,1.1195,-6.2608,-8.4891,3.0185,0.0447,0.1907,28.82,10.04,-29.82
0.6086,-1.5548,0.5714,1.1195,-6.2608,-8.4891,3.0185,0.0447,0.1907,28.82,10.04,-29.82
0.9162,-0.3889,-1.0004,1.1195,-6.2608,-8.4891,3.0185,0.0447,0.1907,28.82,10.04,-29.82
0.9162,-0.3889,-1.0004,1.4364,-5.7077,-9.7863,2.3197,0.0447,-0.0106,28.82,10.04,-29.82
0.9162,-0.3889,-1.0004,1.4364,-5.7077,-9.7863,2.3197,0.0447,-0.0106,29.79,6.14,-32.09
0.4709,0.0828,-1.6528,1.4364,-5.7077,-9.7863,2.3197,0.0447,-0.0106,29.79,6.14,-32.09
0.4709,0.0828,-1.6528,1.1226,-5.6871,-10.295,2.3197,0.0447,-0.0106,29.79,6.14,-32.09
0.4709,0.0828,-1.6528,1.1226,-5.6871,-10.295,1.8691,-0.1822,-0.1044,29.79,6.14,-32.09
0.9294,0.4252,-3.245,1.5161,-5.7879,-11.4397,1.8691,-0.1822,-0.1044,28.26,2.91,-33.61
0.9294,0.4252,-3.245,1.5161,-5.7879,-11.4397,1.8691,-0.1822,-0.1044,28.26,2.91,-33.61
1.364,0.5652,-4.4133,1.5161,-5.7879,-11.4397,1.1447,-0.2003,-0.3142,28.26,2.91,-33.61
1.364,0.5652,-4.4133,1.5161,-5.7879,-11.4397,1.1447,-0.2003,-0.3142,28.26,2.91,-33.61
1.364,0.5652,-4.4133,1.8092,-5.8401,-11.9743,1.1447,-0.2003,-0.3142,26.81,3.95,-38.14
1.1305,0.5592,-4.0291,1.8092,-5.8401,-11.9743,0.3521,-0.2568,-0.5284,26.81,3.95,-38.14
1.1305,0.5592,-4.0291,1.8092,-5.8401,-11.9743,0.3521,-0.2568,-0.5284,26.81,3.95,-38.14
1.1305,0.5592,-4.0291,1.2331,-5.8541,-11.3406,0.3521,-0.2568,-0.5284,26.81,3.95,-38.14
0.5679,0.5377,-3.9345,1.2331,-5.8541,-11.3406,0.3521,-0.2568,-0.5284,31.81,14.17,-26.18
0.5679,0.5377,-3.9345,1.2331,-5.8541,-11.3406,-0.205,-0.358,-0.6594,31.81,14.17,-26.18
-0.0486,0.3354,-3.8962,0.5756,-5.9824,-11.3862,-0.205,-0.358,-0.6594,31.81,14.17,-26.18
-0.0486,0.3354,-3.8962,0.5756,-5.9824,-11.3862,-0.205,-0.358,-0.6594,31.81,14.17,-26.18
-0.0486,0.3354,-3.8962,0.5756,-5.9824,-11.3862,-0.8495,-0.5007,-0.6349,30.09,16.11,-27.53
0.0112,-0.402,-2.6261,0.5756,-5.9824,-11.3862,-0.8495,-0.5007,-0.6349,30.09,16.11,-27.53
0.0112,-0.402,-2.6261,0.5453,-6.5621,-10.0423,-0.8495,-0.5007,-0.6349,30.09,16.11,-27.53
0.0112,-0.402,-2.6261,0.5453,-6.5621,-10.0423,-1.1808,-0.6446,-0.4921,30.09,16.11,-27.53
-0.2366,-1.2352,-2.4872,0.5453,-6.5621,-10.0423,-1.1808,-0.6446,-0.4921,30.05,17.41,-26.78
-0.2366,-1.2352,-2.4872,0.4352,-7.5694,-10.0864,-1.1808,-0.6446,-0.4921,30.05,17.41,-26.78
-0.2366,-1.2352,-2.4872,0.4352,-7.5694,-10.0864,-1.7113,-0.3836,-0.2141,30.05,17.41,-26.78
0.3261,-2.8752,-2.1519999999999997,0.4352,-7.5694,-10.0864,-1.7113,-0.3836,-0.2141,30.05,17.41,-26.78
0.3261,-2.8752,-2.1519999999999997,1.9251,-9.2084,-9.4604,-1.7113,-0.3836,-0.2141,28.31,20.01,-26.68
2.1983,-5.0731,0.2171,1.9251,-9.2084,-9.4604,-2.6157,-0.1918,-0.2045,28.31,20.01,-26.68
2.1983,-5.0731,0.2171,1.9251,-9.2084,-9.4604,-2.6157,-0.1918,-0.2045,28.31,20.01,-26.68
2.1983,-5.0731,0.2171,2.8673,-10.1342,-5.5062,-2.6157,-0.1918,-0.2045,28.31,20.01,-26.68
2.6185,-6.257000000000001,3.9795,2.8673,-10.1342,-5.5062,-3.3869,-1.2049,-0.6317,30.64,23.87,-26.57
2.6185,-6.257000000000001,3.9795,2.8673,-10.1342,-5.5062,-3.3869,-1.2049,-0.6317,30.64,23.87,-26.57
2.6185,-6.257000000000001,3.9795,2.6326,-10.1436,-4.06,-3.3869,-1.2049,-0.6317,30.64,23.87,-26.57
1.528,-6.6557,6.8945,2.6326,-10.1436,-4.06,-4.3915,-1.8302,-1.0056,30.64,23.87,-26.57
1.528,-6.6557,6.8945,2.6326,-10.1436,-4.06,-4.3915,-1.8302,-1.0056,26.18,32.96,-24.82
1.528,-6.6557,6.8945,1.5247,-8.9841,2.2832,-4.3915,-1.8302,-1.0056,26.18,32.96,-24.82
2.1719999999999997,-6.3851,17.235,1.5247,-8.9841,2.2832,-5.7422,-0.9492,-1.0354,26.18,32.96,-24.82
2.1719999999999997,-6.3851,17.235,1.5247,-8.9841,2.2832,-5.7422,-0.9492,-1.0354,26.18,32.96,-24.82
2.1719999999999997,-6.3851,17.235,1.8545,-6.6047,11.7747,-5.7422,-0.9492,-1.0354,23.52,38.18,-19.65
2.512,-6.0272,23.9771,1.8545,-6.6047,11.7747,-5.7422,-0.9492,-1.0354,23.52,38.18,-19.65
2.512,-6.0272,23.9771,1.8545,-6.6047,11.7747,-5.3502,-0.3804,-1.3071,23.52,38.18,-19.65
2.512,-6.0272,23.9771,1.2085,-4.7256,18.1226,-5.3502,-0.3804,-1.3071,23.52,38.18,-19.65
1.1676,-5.2479,30.0261,1.2085,-4.7256,18.1226,-5.3502,-0.3804,-1.3071,20.54,42.78,-12.65
1.1676,-5.2479,30.0261,1.2085,-4.7256,18.1226,-3.8834,-0.7659999999999999,-1.3219999999999998,20.54,42.78,-12.65
1.1676,-5.2479,30.0261,-0.9187,-1.6988,21.5381,-3.8834,-0.7659999999999999,-1.3219999999999998,20.54,42.78,-12.65
-0.1719,-3.5265,29.6705,-0.9187,-1.6988,21.5381,-3.8834,-0.7659999999999999,-1.3219999999999998,20.54,42.78,-12.65
-0.1719,-3.5265,29.6705,-0.9187,-1.6988,21.5381,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45
0.4039,-2.3832,23.6,-0.9244,0.1188,15.7451,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45
0.4039,-2.3832,23.6,-0.9244,0.1188,15.7451,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45
0.4039,-2.3832,23.6,-0.9244,0.1188,15.7451,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45
0.3847,-2.6131,22.2952,-0.8847,0.7863,13.3547,-1.3523,0.4378,-0.7542,13.42,29.88,-11.79
0.3847,-2.6131,22.2952,-0.8847,0.7863,13.3547,-1.3523,0.4378,-0.7542,13.42,29.88,-11.79
0.3847,-2.6131,22.2952,-0.8847,0.7863,13.3547,-1.3523,0.4378,-0.7542,13.42,29.88,-11.79
-8.1961,-3.4558,37.7019,-10.654000000000002,0.6948,29.0654,0.8507,0.9885,0.1715,13.42,29.88,-11.79
-8.1961,-3.4558,37.7019,-10.654000000000002,0.6948,29.0654,0.8507,0.9885,0.1715,15.94,28.58,-10.43
-8.1961,-3.4558,37.7019,-10.654000000000002,0.6948,29.0654,0.8507,0.9885,0.1715,15.94,28.58,-10.43
-0.385,0.3653,13.517999999999999,-0.7871,3.3162,4.1458,0.8507,0.9885,0.1715,15.94,28.58,-10.43
-0.385,0.3653,13.517999999999999,-0.7871,3.3162,4.1458,0.5876,0.6125,0.6349,15.94,28.58,-10.43
2.6652,0.6059,14.4135,-0.7871,3.3162,4.1458,0.5876,0.6125,0.6349,16.71,29.86,-11.1
2.6652,0.6059,14.4135,2.0192,4.0014,6.7931,0.5876,0.6125,0.6349,16.71,29.86,-11.1
2.6652,0.6059,14.4135,2.0192,4.0014,6.7931,0.3692,-0.3218,-0.05,16.71,29.86,-11.1
2.1157,-1.0269,16.0224,2.0192,4.0014,6.7931,0.3692,-0.3218,-0.05,16.71,29.86,-11.1
2.1157,-1.0269,16.0224,0.2276,1.4388,6.6345,0.3692,-0.3218,-0.05,14.34,27.27,-14.01
-0.1432,-2.0193,17.8851,0.2276,1.4388,6.6345,0.2318,0.4271,-0.2578,14.34,27.27,-14.01
-0.1432,-2.0193,17.8851,0.2276,1.4388,6.6345,0.2318,0.4271,-0.2578,14.34,27.27,-14.01
-0.1432,-2.0193,17.8851,-0.9555,0.2013,10.2,0.2318,0.4271,-0.2578,14.34,27.27,-14.01
0.3536,-2.9662,19.6664,-0.9555,0.2013,10.2,1.2938,0.1096,0.2781,14.29,28.57,-13.26
0.3536,-2.9662,19.6664,-0.9555,0.2013,10.2,1.2938,0.1096,0.2781,14.29,28.57,-13.26
1.5256,-3.6055,17.1321,0.7922,-1.0601,8.2094,1.2938,0.1096,0.2781,14.29,28.57,-13.26
1.5256,-3.6055,17.1321,0.7922,-1.0601,8.2094,1.2938,0.1096,0.2781,14.29,28.57,-13.26
1.5256,-3.6055,17.1321,0.7922,-1.0601,8.2094,1.7498,0.425,0.1332,16.81,27.25,-14.74
1.4741,-3.7587,13.4726,0.7922,-1.0601,8.2094,1.7498,0.425,0.1332,16.81,27.25,-14.74
1.4741,-3.7587,13.4726,1.0813,-2.003,3.1689,1.7498,0.425,0.1332,16.81,27.25,-14.74
1.4741,-3.7587,13.4726,1.0813,-2.003,3.1689,1.182,1.3422,-0.1001,16.81,27.25,-14.74
-1.4852,-4.1454,13.8748,1.0813,-2.003,3.1689,1.182,1.3422,-0.1001,16.83,26.57,-19.03
-1.4852,-4.1454,13.8748,-2.6860000000000004,-3.0572,5.3221,1.182,1.3422,-0.1001,16.83,26.57,-19.03
-3.0019,-4.8169,16.5096,-2.6860000000000004,-3.0572,5.3221,2.1226,0.0521,0.5678,16.83,26.57,-19.03
-3.0019,-4.8169,16.5096,-2.6860000000000004,-3.0572,5.3221,2.1226,0.0521,0.5678,16.83,26.57,-19.03
-3.0019,-4.8169,16.5096,-1.7514,-4.2388,3.2173,2.1226,0.0521,0.5678,17.89,32.42,-23.15
-0.5694,-4.9091,9.3892,-1.7514,-4.2388,3.2173,2.1226,0.0521,0.5678,17.89,32.42,-23.15
-0.5694,-4.9091,9.3892,-1.7514,-4.2388,3.2173,2.8299,-0.2227,0.7404,17.89,32.42,-23.15
-0.5694,-4.9091,9.3892,0.4912,-4.548,-5.0846,2.8299,-0.2227,0.7404,17.89,32.42,-23.15
0.7774,-3.8688,3.0087,0.4912,-4.548,-5.0846,2.8299,-0.2227,0.7404,15.51,29.84,-24.63
0.7774,-3.8688,3.0087,0.4912,-4.548,-5.0846,1.5356,0.3035,0.3281,15.51,29.84,-24.63
0.7774,-3.8688,3.0087,0.1007,-3.353,-7.6443,1.5356,0.3035,0.3281,15.51,29.84,-24.63
-0.968,-2.2013,3.8203,0.1007,-3.353,-7.6443,1.5356,0.3035,0.3281,15.51,29.84,-24.63
-0.968,-2.2013,3.8203,0.1007,-3.353,-7.6443,0.7559,0.6998,0.2749,18.9,27.21,-27.59
-0.968,-2.2013,3.8203,-1.3344,-2.2138,-4.4309,0.7559,0.6998,0.2749,18.9,27.21,-27.59
-1.2362,-1.1143,5.4292,-1.3344,-2.2138,-4.4309,0.7559,0.6998,0.2749,18.9,27.21,-27.59
-1.2362,-1.1143,5.4292,-1.3344,-2.2138,-4.4309,1.5708,-0.1982,0.5369,18.9,27.21,-27.59
-1.2362,-1.1143,5.4292,0.737,-2.0707,-6.869,1.5708,-0.1982,0.5369,18.08,27.2,-29.71
1.1341,-0.7576,1.7086,0.737,-2.0707,-6.869,1.5708,-0.1982,0.5369,18.08,27.2,-29.71
1.1341,-0.7576,1.7086,0.737,-2.0707,-6.869,1.5708,-0.1982,0.5369,18.08,27.2,-29.71
0.8564,0.2911,-0.4737,1.5239,-1.6128,-10.677999999999999,1.3162,-0.522,0.1822,18.08,27.2,-29.71
0.8564,0.2911,-0.4737,1.5239,-1.6128,-10.677999999999999,1.3162,-0.522,0.1822,20.69,23.3,-31.29
0.8564,0.2911,-0.4737,1.5239,-1.6128,-10.677999999999999,1.3162,-0.522,0.1822,20.69,23.3,-31.29
0.8564,0.2911,-0.4737,-0.7069,-0.9729,-8.7341,0.4246,0.0457,0.0501,20.69,23.3,-31.29
-0.9058,0.983,1.2657,-0.7069,-0.9729,-8.7341,0.4246,0.0457,0.0501,20.69,23.3,-31.29
-0.9058,0.983,1.2657,-0.7069,-0.9729,-8.7341,0.4246,0.0457,0.0501,19.92,22.0,-32.74
-0.0175,1.1111,2.2976,-0.1819,-0.8440000000000001,-7.8788,-0.0473,0.3696,0.3484,19.92,22.0,-32.74
-0.0175,1.1111,2.2976,-0.1819,-0.8440000000000001,-7.8788,-0.0473,0.3696,0.3484,19.92,22.0,-32.74
-0.0175,1.1111,2.2976,-0.1819,-0.8440000000000001,-7.8788,-0.0473,0.3696,0.3484,19.92,22.0,-32.74
0.5882,1.4032,4.6164,0.8122,-0.4259,-5.511,-0.4905,0.3621,0.3185,20.72,22.65,-31.31
0.5882,1.4032,4.6164,0.8122,-0.4259,-5.511,-0.4905,0.3621,0.3185,20.72,22.65,-31.31
0.5882,1.4032,4.6164,0.8122,-0.4259,-5.511,-0.4905,0.3621,0.3185,20.72,22.65,-31.31
0.7163,1.5409,6.7975,1.0585,-0.0822,-2.9688,-0.4596,0.2013,0.1172,20.72,22.65,-31.31
0.7163,1.5409,6.7975,1.0585,-0.0822,-2.9688,-0.4596,0.2013,0.1172,19.89,22.66,-30.59
0.7163,1.5409,6.7975,1.0585,-0.0822,-2.9688,-0.4596,0.2013,0.1172,19.89,22.66,-30.59
0.6433,1.311,7.7408,0.9525,-0.3354,-2.0825,-0.1826,0.0979,-0.1758,19.89,22.66,-30.59
0.6433,1.311,7.7408,0.9525,-0.3354,-2.0825,-0.1826,0.0979,-0.1758,19.89,22.66,-30.59
0.6433,1.311,7.7408,0.9525,-0.3354,-2.0825,-0.1826,0.0979,-0.1758,17.75,30.76,-19.8
-0.2342,1.0309,7.4332,0.0156,-0.4937,-2.4178,-0.0686,-0.243,-0.2865,17.75,30.76,-19.8
-0.2342,1.0309,7.4332,0.0156,-0.4937,-2.4178,-0.0686,-0.243,-0.2865,17.75,30.76,-19.8
-0.7513,0.8047,7.329,0.0156,-0.4937,-2.4178,-0.0686,-0.243,-0.2865,17.75,30.76,-19.8
-0.7513,0.8047,7.329,-0.2994,-0.7096,-2.4323,-0.3264,-0.2035,-0.1342,20.17,32.02,-21.2
-0.7513,0.8047,7.329,-0.2994,-0.7096,-2.4323,-0.3264,-0.2035,-0.1342,20.17,32.02,-21.2
-0.6388,0.8406,8.488999999999999,-0.2994,-0.7096,-2.4323,-0.3264,-0.2035,-0.1342,20.17,32.02,-21.2
-0.6388,0.8406,8.488999999999999,-0.4353,-0.3791,-0.7286,-0.5757,0.0404,0.0522,20.17,32.02,-21.2
-0.6388,0.8406,8.488999999999999,-0.4353,-0.3791,-0.7286,-0.5757,0.0404,0.0522,20.17,32.02,-21.2
-0.6484,1.001,9.6346,-0.4353,-0.3791,-0.7286,-0.5757,0.0404,0.0522,16.88,32.05,-20.46
-0.6484,1.001,9.6346,0.45,-0.1343,-0.0946,-0.4468,-0.1172,0.1577,16.88,32.05,-20.46
-0.6484,1.001,9.6346,0.45,-0.1343,-0.0946,-0.4468,-0.1172,0.1577,16.88,32.05,-20.46
0.8707,1.1063,9.7017,0.45,-0.1343,-0.0946,-0.4468,-0.1172,0.1577,16.83,33.36,-18.29
0.8707,1.1063,9.7017,1.0309,0.0329,0.1427,-0.4244,-0.0118,-0.0735,16.83,33.36,-18.29
0.8707,1.1063,9.7017,1.0309,0.0329,0.1427,-0.4244,-0.0118,-0.0735,16.83,33.36,-18.29
0.3859,1.1602,10.311,1.0309,0.0329,0.1427,-0.4244,-0.0118,-0.0735,16.83,33.36,-18.29
0.3859,1.1602,10.311,0.2511,0.313,0.5528,-0.4244,-0.0118,-0.0735,17.58,35.29,-18.94
0.3859,1.1602,10.311,0.2511,0.313,0.5528,-0.2913,-0.1023,-0.2152,17.58,35.29,-18.94
-0.13,1.0908,10.2069,0.2511,0.313,0.5528,-0.2913,-0.1023,-0.2152,17.58,35.29,-18.94
-0.13,1.0908,10.2069,-0.1101,0.0234,0.2049,-0.2913,-0.1023,-0.2152,17.58,35.29,-18.94
-0.6172,0.7364,9.9255,-0.1101,0.0234,0.2049,-0.2327,0.0447,-0.2578,15.94,35.31,-16.8
-0.6172,0.7364,9.9255,-0.1101,0.0234,0.2049,-0.2327,0.0447,-0.2578,15.94,35.31,-16.8
-0.6172,0.7364,9.9255,-0.8307,-0.1076,0.0788,-0.2327,0.0447,-0.2578,15.94,35.31,-16.8
-0.9764,0.5138,9.479,-0.8307,-0.1076,0.0788,-0.1752,-0.0842,-0.1225,15.94,35.31,-16.8
-0.9764,0.5138,9.479,-0.8307,-0.1076,0.0788,-0.1752,-0.0842,-0.1225,15.11,35.31,-17.5
-0.9764,0.5138,9.479,-0.4778,-0.2375,-0.8075,-0.1752,-0.0842,-0.1225,15.11,35.31,-17.5
-0.6591,0.4719,9.6837,-0.4778,-0.2375,-0.8075,-0.1752,-0.0842,-0.1225,15.11,35.31,-17.5
-0.6591,0.4719,9.6837,-0.4778,-0.2375,-0.8075,-0.4159,-0.19399999999999998,-0.0618,15.11,35.31,-17.5
-0.6591,0.4719,9.6837,-0.7481,0.0093,0.7813,-0.4159,-0.19399999999999998,-0.0618,15.14,34.67,-17.52
-0.8974,0.7364,10.8365,-0.7481,0.0093,0.7813,-0.4159,-0.19399999999999998,-0.0618,15.14,34.67,-17.52
-0.8974,0.7364,10.8365,-0.7481,0.0093,0.7813,-0.1422,-0.3548,0.0863,15.14,34.67,-17.52
-0.2054,0.9734,11.6913,0.3408,0.2221,3.4181,-0.1422,-0.3548,0.0863,15.14,34.67,-17.52
-0.2054,0.9734,11.6913,0.3408,0.2221,3.4181,-0.1422,-0.3548,0.0863,18.33,26.33,-24.69
-0.2054,0.9734,11.6913,0.3408,0.2221,3.4181,0.2989,-0.1908,-0.0554,18.33,26.33,-24.69
0.4122,0.6323,11.04,0.9127,-0.0387,1.4392,0.2989,-0.1908,-0.0554,18.33,26.33,-24.69
0.4122,0.6323,11.04,0.9127,-0.0387,1.4392,0.2989,-0.1908,-0.0554,18.33,26.33,-24.69
0.4122,0.6323,11.04,0.9127,-0.0387,1.4392,0.2989,-0.1908,-0.0554,20.74,28.25,-24.65
-0.1683,0.8513,10.214,-0.1454,0.1283,0.3564,0.2403,-0.2227,-0.0586,20.74,28.25,-24.65
