ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.005,0.344,3.229,1.672,-1.821,-6.3279999999999985,-0.274,-0.314,-0.221,-7.0,-38.9,-17.2
1.005,0.344,3.229,1.672,-1.821,-6.3279999999999985,-0.274,-0.314,-0.221,-5.8,-39.1,-18.1
1.005,0.344,3.229,1.672,-1.821,-6.3279999999999985,-0.274,-0.314,-0.221,-5.8,-39.1,-18.1
1.043,0.438,3.77,1.6369999999999998,-1.735,-5.662000000000001,-0.274,-0.314,-0.221,-5.8,-39.1,-18.1
1.043,0.438,3.77,1.6369999999999998,-1.735,-5.662000000000001,-0.379,-0.244,-0.342,-7.9,-37.9,-18.4
0.89,0.569,5.2970000000000015,1.6369999999999998,-1.735,-5.662000000000001,-0.379,-0.244,-0.342,-7.9,-37.9,-18.4
0.89,0.569,5.2970000000000015,1.382,-1.516,-3.966,-0.379,-0.244,-0.342,-7.9,-37.9,-18.4
0.89,0.569,5.2970000000000015,1.382,-1.516,-3.966,0.038,-0.462,-0.256,-7.9,-37.9,-18.4
0.816,0.205,5.064,1.382,-1.516,-3.966,0.038,-0.462,-0.256,-6.4,-37.9,-18.4
0.816,0.205,5.064,1.086,-1.812,-4.555,0.038,-0.462,-0.256,-6.4,-37.9,-18.4
0.816,0.205,5.064,1.086,-1.812,-4.555,0.474,-0.539,0.01,-6.4,-37.9,-18.4
0.6459999999999999,0.261,5.359,1.086,-1.812,-4.555,0.474,-0.539,0.01,-7.9,-38.0,-18.1
0.6459999999999999,0.261,5.359,1.402,-1.922,-4.231,0.474,-0.539,0.01,-7.9,-38.0,-18.1
1.763,0.15,3.614,1.402,-1.922,-4.231,0.645,-0.4270000000000001,-0.004,-7.9,-38.0,-18.1
1.763,0.15,3.614,1.596,-2.482,-5.7120000000000015,0.645,-0.4270000000000001,-0.004,-7.9,-38.0,-18.1
1.763,0.15,3.614,1.596,-2.482,-5.7120000000000015,0.645,-0.4270000000000001,-0.004,-7.0,-38.7,-16.3
0.653,-0.151,3.38,1.596,-2.482,-5.7120000000000015,0.645,-0.4270000000000001,-0.004,-7.0,-38.7,-16.3
0.653,-0.151,3.38,0.419,-2.025,-5.589,0.062,-0.999,-0.263,-8.2,-38.9,-16.6
0.653,-0.151,3.38,0.419,-2.025,-5.589,0.062,-0.999,-0.263,-8.2,-38.9,-16.6
0.44,0.639,5.191,0.419,-2.025,-5.589,0.062,-0.999,-0.263,-8.2,-38.9,-16.6
0.44,0.639,5.191,0.419,-2.025,-5.589,-0.17600000000000002,-0.607,-0.42,-8.2,-38.9,-16.6
0.44,0.639,5.191,0.693,-2.115,-1.398,-0.17600000000000002,-0.607,-0.42,-8.8,-38.9,-17.2
1.416,-0.153,9.075,0.693,-2.115,-1.398,-0.17600000000000002,-0.607,-0.42,-8.8,-38.9,-17.2
1.416,-0.153,9.075,1.894,-2.718,0.76,-0.374,0.653,-0.375,-8.8,-38.9,-17.2
1.416,-0.153,9.075,1.894,-2.718,0.76,-0.374,0.653,-0.375,-8.8,-38.9,-17.2
1.655,-0.395,10.42,1.894,-2.718,0.76,-0.374,0.653,-0.375,-7.3,-39.6,-16.6
1.655,-0.395,10.42,0.402,-1.594,2.541,-0.374,0.653,-0.375,-7.3,-39.6,-16.6
1.655,-0.395,10.42,0.402,-1.594,2.541,-0.626,0.7190000000000001,-0.478,-7.3,-39.6,-16.6
-0.6509999999999999,1.634,12.798,0.402,-1.594,2.541,-0.626,0.7190000000000001,-0.478,-5.8,-38.0,-18.7
-0.6509999999999999,1.634,12.798,-1.878,0.345,3.411,-0.626,0.7190000000000001,-0.478,-5.8,-38.0,-18.7
-0.6509999999999999,1.634,12.798,-1.878,0.345,3.411,-1.109,0.189,-0.423,-5.8,-38.0,-18.7
-1.503,2.0,12.927,-1.878,0.345,3.411,-1.109,0.189,-0.423,-4.0,-38.6,-19.0
-1.503,2.0,12.927,-1.196,0.238,5.107,-1.109,0.189,-0.423,-4.0,-38.6,-19.0
-1.503,2.0,12.927,-1.196,0.238,5.107,-0.993,0.18,-0.308,-4.0,-38.6,-19.0
-1.266,1.656,17.701,-1.196,0.238,5.107,-0.993,0.18,-0.308,-4.0,-38.6,-19.0
-1.266,1.656,17.701,-0.924,0.59,9.098,-0.993,0.18,-0.308,-4.3,-37.7,-22.3
-1.266,1.656,17.701,-0.924,0.59,9.098,-0.993,0.18,-0.308,-4.3,-37.7,-22.3
-2.752,2.582,17.930999999999994,-0.924,0.59,9.098,0.418,-0.106,-0.69,-4.3,-37.7,-22.3
-2.752,2.582,17.930999999999994,-2.392,2.169,6.507999999999999,0.418,-0.106,-0.69,-3.1,-38.0,-21.1
-2.752,2.582,17.930999999999994,-2.392,2.169,6.507999999999999,0.418,-0.106,-0.69,-3.1,-38.0,-21.1
-1.398,5.075,11.961,-2.8,2.176,1.818,-0.132,0.0,-0.939,-3.1,-38.0,-21.1
-1.398,5.075,11.961,-2.8,2.176,1.818,-0.132,0.0,-0.939,-2.2,-38.7,-19.9
-1.398,5.075,11.961,-2.8,2.176,1.818,-0.132,0.0,-0.939,-2.2,-38.7,-19.9
-2.123,3.326,16.938,-2.062,1.348,8.98,-0.639,0.6679999999999999,-0.545,-2.2,-38.7,-19.9
-2.123,3.326,16.938,-2.062,1.348,8.98,-0.639,0.6679999999999999,-0.545,-1.0,-38.0,-21.7
-2.123,3.326,16.938,-2.062,1.348,8.98,-0.639,0.6679999999999999,-0.545,-1.0,-38.0,-21.7
-3.145,3.455,18.022,-2.516,2.34,7.697,-0.466,-0.154,-0.106,-1.0,-38.0,-21.7
-3.145,3.455,18.022,-2.516,2.34,7.697,-0.466,-0.154,-0.106,-0.1,-38.0,-21.7
-3.145,3.455,18.022,-2.516,2.34,7.697,-0.466,-0.154,-0.106,-0.1,-38.0,-21.7
-3.027,3.156,17.799,-2.448,2.129,8.032,-0.466,-0.154,-0.106,-0.1,-38.0,-21.7
-3.027,3.156,17.799,-2.448,2.129,8.032,-0.992,-0.225,0.131,-0.4,-37.5,-23.8
-3.027,3.156,17.799,-2.448,2.129,8.032,-0.992,-0.225,0.131,-0.4,-37.5,-23.8
-2.271,2.077,19.161,-1.764,1.329,9.282,-0.992,-0.225,0.131,-0.4,-37.5,-23.8
-2.271,2.077,19.161,-1.764,1.329,9.282,-0.569,-0.463,-0.104,-0.4,-36.7,-24.1
-2.271,2.077,19.161,-1.764,1.329,9.282,-0.569,-0.463,-0.104,-0.4,-36.7,-24.1
-1.218,1.151,17.268,-0.835,0.536,7.312,-0.569,-0.463,-0.104,-0.4,-36.7,-24.1
-1.218,1.151,17.268,-0.835,0.536,7.312,-0.407,-0.451,-0.206,-0.4,-36.5,-24.4
-1.068,0.306,18.548,-0.835,0.536,7.312,-0.407,-0.451,-0.206,-0.4,-36.5,-24.4
-1.068,0.306,18.548,-0.915,-0.292,8.695,-0.407,-0.451,-0.206,-0.4,-36.5,-24.4
-1.068,0.306,18.548,-0.915,-0.292,8.695,0.045,-0.388,-0.123,-0.4,-36.5,-24.4
-1.998,0.598,16.125999999999998,-0.915,-0.292,8.695,0.045,-0.388,-0.123,-1.3,-36.0,-25.3
-1.998,0.598,16.125999999999998,-1.592,0.215,5.46,0.045,-0.388,-0.123,-1.3,-36.0,-25.3
-1.998,0.598,16.125999999999998,-1.592,0.215,5.46,0.045,-0.388,-0.123,-1.3,-36.0,-25.3
1.3090000000000002,-0.07,10.783,-1.592,0.215,5.46,0.371,-0.091,0.29,-1.3,-36.0,-25.3
1.3090000000000002,-0.07,10.783,2.456,-1.459,-1.098,0.371,-0.091,0.29,-0.4,-36.8,-23.2
1.3090000000000002,-0.07,10.783,2.456,-1.459,-1.098,0.371,-0.091,0.29,-0.4,-36.8,-23.2
1.325,-1.046,9.673,2.456,-1.459,-1.098,-0.8079999999999999,0.34,0.033,-0.4,-36.8,-23.2
1.325,-1.046,9.673,-1.978,-0.515,1.913,-0.8079999999999999,0.34,0.033,-0.4,-36.8,-23.2
1.325,-1.046,9.673,-1.978,-0.515,1.913,-0.8079999999999999,0.34,0.033,-2.2,-35.5,-24.4
-3.719,0.196,12.942,-1.978,-0.515,1.913,-0.755,-0.011,0.561,-2.2,-35.5,-24.4
-3.719,0.196,12.942,-0.393,-1.287,0.31,-0.755,-0.011,0.561,-2.2,-35.5,-24.4
-3.719,0.196,12.942,-0.393,-1.287,0.31,-0.755,-0.011,0.561,-3.1,-34.1,-26.2
-3.719,0.196,12.942,-0.393,-1.287,0.31,-0.755,-0.011,0.561,-3.1,-34.1,-26.2
0.452,-1.551,8.544,-0.393,-1.287,0.31,-0.099,-0.413,0.503,-3.1,-34.1,-26.2
0.452,-1.551,8.544,0.6559999999999999,0.376,-3.907,-0.099,-0.413,0.503,-3.1,-34.1,-26.2
0.452,-1.551,8.544,0.6559999999999999,0.376,-3.907,-0.099,-0.413,0.503,-3.1,-34.1,-26.2
0.442,0.598,6.471,0.693,0.457,-3.622,0.189,0.469,0.018000000000000002,-2.2,-35.3,-25.3
0.442,0.598,6.471,0.693,0.457,-3.622,0.189,0.469,0.018000000000000002,-2.2,-35.3,-25.3
0.442,0.598,6.471,0.693,0.457,-3.622,0.189,0.469,0.018000000000000002,-2.2,-35.3,-25.3
-0.213,1.364,3.519,0.002,0.994,-6.4910000000000005,0.189,0.469,0.018000000000000002,-2.2,-35.3,-25.3
-0.213,1.364,3.519,0.002,0.994,-6.4910000000000005,0.016,-0.142,-0.475,-2.8,-35.5,-23.8
-0.213,1.364,3.519,0.002,0.994,-6.4910000000000005,0.016,-0.142,-0.475,-2.8,-35.5,-23.8
-0.213,1.364,3.519,0.002,0.994,-6.4910000000000005,0.016,-0.142,-0.475,-2.8,-35.5,-23.8
0.282,-0.386,7.584,0.426,-0.7509999999999999,-2.4,0.217,-0.3,-0.452,-1.6,-36.0,-24.1
0.282,-0.386,7.584,0.426,-0.7509999999999999,-2.4,0.217,-0.3,-0.452,-1.6,-36.0,-24.1
0.282,-0.386,7.584,0.426,-0.7509999999999999,-2.4,0.217,-0.3,-0.452,-1.6,-36.0,-24.1
