ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.315354,-0.8529479999999999,4.102729,1.656783,-1.893058,-6.146366,1.302892,-0.122527,-0.259487,-31.0945,9.5799,-27.391
-0.25369899999999995,-1.298511,3.343356,1.656783,-1.893058,-6.146366,1.302892,-0.122527,-0.259487,-31.0945,9.5799,-27.391
-0.25369899999999995,-1.298511,3.343356,-0.042811,-2.905233,-6.638845,0.914167,0.07449800000000001,-0.328712,-30.7696,7.8982,-27.3409
-0.121946,-1.593157,3.544578,-0.042811,-2.905233,-6.638845,0.914167,0.07449800000000001,-0.328712,-30.7696,7.8982,-27.3409
-0.121946,-1.593157,3.544578,-0.042811,-2.905233,-6.638845,0.914167,0.07449800000000001,-0.328712,-30.7696,7.8982,-27.3409
-0.121946,-1.593157,3.544578,0.15926500000000002,-3.277414,-6.624278,0.308182,0.317318,-0.047552,-30.7696,7.8982,-27.3409
-0.256094,-1.166758,3.24035,0.15926500000000002,-3.277414,-6.624278,0.308182,0.317318,-0.047552,-30.6073,6.3272,-27.3327
-0.256094,-1.166758,3.24035,0.15926500000000002,-3.277414,-6.624278,0.308182,0.317318,-0.047552,-30.6073,6.3272,-27.3327
-0.054872,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.220403,0.105808,-30.6073,6.3272,-27.3327
-0.054872,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.220403,0.105808,-30.6782,5.5844,-27.9405
-0.054872,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.220403,0.105808,-30.6782,5.5844,-27.9405
0.436205,0.229818,4.3590480000000005,0.6420060000000001,-2.01011,-4.87575,0.076012,0.220403,0.105808,-30.6782,5.5844,-27.9405
0.436205,0.229818,4.3590480000000005,0.6420060000000001,-2.01011,-4.87575,0.24428200000000005,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.436205,0.229818,4.3590480000000005,1.095931,-1.824235,-6.0742949999999984,0.24428200000000005,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.661382,-0.009732,3.750591000000001,1.095931,-1.824235,-6.0742949999999984,0.24428200000000005,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.661382,-0.009732,3.750591000000001,1.095931,-1.824235,-6.0742949999999984,0.24428200000000005,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.661382,-0.009732,3.750591000000001,1.095931,-1.824235,-6.0742949999999984,0.25919200000000003,-0.101227,0.023803,-30.6726,5.1582,-28.2239
0.455369,-0.0265,3.980559,0.932789,-2.060417,-5.702905,0.25919200000000003,-0.101227,0.023803,-31.1172,5.2618,-28.7326
0.455369,-0.0265,3.980559,0.932789,-2.060417,-5.702905,0.25919200000000003,-0.101227,0.023803,-31.1172,5.2618,-28.7326
0.383504,0.045365,2.957681,0.932789,-2.060417,-5.702905,0.042997,-0.043717,0.017412999999999998,-31.1172,5.2618,-28.7326
0.383504,0.045365,2.957681,0.932789,-2.060417,-5.702905,0.042997,-0.043717,0.017412999999999998,-31.1172,5.2618,-28.7326
0.383504,0.045365,2.957681,0.7755810000000001,-1.982589,-6.631844999999998,0.042997,-0.043717,0.017412999999999998,-30.6392,5.6471,-28.3674
0.766784,0.050156,3.618839,0.7755810000000001,-1.982589,-6.631844999999998,-0.402173,0.016988,0.002503,-30.6392,5.6471,-28.3674
0.766784,0.050156,3.618839,0.7755810000000001,-1.982589,-6.631844999999998,-0.402173,0.016988,0.002503,-30.6392,5.6471,-28.3674
0.766784,0.050156,3.618839,1.304646,-2.120927,-5.361878,-0.402173,0.016988,0.002503,-30.6965,5.4312,-28.2673
1.449502,-0.539137,4.7207690000000015,1.304646,-2.120927,-5.361878,-0.438383,0.198038,0.058948,-30.6965,5.4312,-28.2673
1.449502,-0.539137,4.7207690000000015,1.304646,-2.120927,-5.361878,-0.438383,0.198038,0.058948,-30.6965,5.4312,-28.2673
1.449502,-0.539137,4.7207690000000015,2.057993,-2.446912,-4.014805,-0.438383,0.198038,0.058948,-30.9784,5.4557,-28.1538
1.593232,-0.517578,5.535239,2.057993,-2.446912,-4.014805,-0.438383,0.198038,0.058948,-30.9784,5.4557,-28.1538
1.593232,-0.517578,5.535239,2.057993,-2.446912,-4.014805,0.017437,0.540968,0.096223,-30.9784,5.4557,-28.1538
1.593232,-0.517578,5.535239,2.213385,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293
2.06275,0.445413,2.754063,2.213385,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293
2.06275,0.445413,2.754063,2.213385,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293
2.527477,0.225027,0.91911,3.001061,-1.294789,-7.681653,0.041932,0.011663,-0.248837,-30.076,5.6293,-28.8274
2.527477,0.225027,0.91911,3.001061,-1.294789,-7.681653,0.041932,0.011663,-0.248837,-30.076,5.6293,-28.8274
2.527477,0.225027,0.91911,3.001061,-1.294789,-7.681653,0.041932,0.011663,-0.248837,-30.076,5.6293,-28.8274
1.018312,-1.252996,4.744724,2.075939,-2.301401,-6.256232,-1.036913,-0.721057,-0.901682,-29.7138,5.5643,-29.8693
1.018312,-1.252996,4.744724,2.075939,-2.301401,-6.256232,-1.036913,-0.721057,-0.901682,-29.7138,5.5643,-29.8693
1.018312,-1.252996,4.744724,2.075939,-2.301401,-6.256232,-1.036913,-0.721057,-0.901682,-29.7138,5.5643,-29.8693
-0.006962,-1.7752150000000002,5.767602,0.5295270000000001,-2.968097,-3.831280000000001,-1.620533,0.006338,-0.744062,-29.8352,5.6534,-29.2327
-0.006962,-1.7752150000000002,5.767602,0.5295270000000001,-2.968097,-3.831280000000001,-1.620533,0.006338,-0.744062,-29.8352,5.6534,-29.2327
-0.006962,-1.7752150000000002,5.767602,0.5295270000000001,-2.968097,-3.831280000000001,-1.620533,0.006338,-0.744062,-29.8352,5.6534,-29.2327
0.93926,-3.083158,3.647585,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-29.8352,5.6534,-29.2327
0.93926,-3.083158,3.647585,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-30.1058,6.3423,-28.7815
0.896141,-3.011293,6.507812,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-30.1058,6.3423,-28.7815
0.896141,-3.011293,6.507812,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-30.1058,6.3423,-28.7815
0.896141,-3.011293,6.507812,1.32366,-2.637266,-2.720471,-3.254243,0.16076300000000002,-0.763232,-30.0373,7.216,-28.8344
-0.728008,-2.297434,11.416191,1.32366,-2.637266,-2.720471,-3.254243,0.16076300000000002,-0.763232,-30.0373,7.216,-28.8344
-0.728008,-2.297434,11.416191,1.32366,-2.637266,-2.720471,-3.254243,0.16076300000000002,-0.763232,-30.0373,7.216,-28.8344
0.424228,-3.732339,11.595854,0.152569,-1.188283,2.273367,-2.614178,-0.312097,-0.967712,-30.0373,7.216,-28.8344
0.424228,-3.732339,11.595854,0.152569,-1.188283,2.273367,-2.614178,-0.312097,-0.967712,-29.8215,9.1198,-28.4385
0.424228,-3.732339,11.595854,0.152569,-1.188283,2.273367,-2.614178,-0.312097,-0.967712,-29.8215,9.1198,-28.4385
-0.383056,-6.369783999999999,11.761143,0.288402,-3.775174,2.302328,-2.404373,-0.5219020000000001,-1.1221370000000002,-30.3411,10.3843,-27.6891
