ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.652,3.534,16.980999999999998,-3.946,2.884,9.446,-1.822,0.105,-0.331,6.2,-39.4,-20.5
-3.652,3.594,17.887999999999995,-3.946,2.884,9.446,-1.822,0.105,-0.331,6.2,-39.4,-20.5
-3.59,3.594,17.887999999999995,-3.946,2.884,9.446,-1.822,0.105,-0.331,6.8,-37.9,-22.6
-3.59,3.594,17.887999999999995,-2.273,2.41,8.93,-1.433,-0.116,0.35200000000000004,6.8,-37.9,-22.6
-3.59,3.594,17.887999999999995,-2.273,2.41,8.93,-1.433,-0.116,0.35200000000000004,6.8,-37.9,-22.6
-1.967,2.4090000000000003,17.766,-2.273,2.41,8.93,-1.433,-0.116,0.35200000000000004,4.7,-37.0,-23.5
-1.967,2.4090000000000003,17.766,-1.45,1.763,5.7010000000000005,-1.433,-0.116,0.35200000000000004,4.7,-37.0,-23.5
-1.967,2.4090000000000003,17.766,-1.45,1.763,5.7010000000000005,-0.229,0.069,0.277,4.7,-37.0,-23.5
-2.766,3.091,14.7,-1.45,1.763,5.7010000000000005,-0.229,0.069,0.277,5.3,-36.7,-24.7
-2.766,3.091,14.7,-2.394,2.584,5.21,-0.229,0.069,0.277,5.3,-36.7,-24.7
-2.259,1.878,15.421,-2.394,2.584,5.21,-0.373,0.308,0.442,5.3,-36.7,-24.7
-2.259,1.878,15.421,-2.394,2.584,5.21,-0.373,0.308,0.442,5.0,-36.7,-24.1
-2.259,1.878,15.421,-1.904,1.135,7.016,-0.373,0.308,0.442,5.0,-36.7,-24.1
-2.357,1.208,16.477999999999998,-1.904,1.135,7.016,-0.745,-0.187,0.519,5.0,-36.7,-24.1
-2.357,1.208,16.477999999999998,-1.904,1.135,7.016,-0.745,-0.187,0.519,5.0,-36.7,-24.1
-2.357,1.208,16.477999999999998,-1.366,0.96,6.143,-0.745,-0.187,0.519,4.4,-36.7,-24.7
-2.357,1.208,16.477999999999998,-1.366,0.96,6.143,-0.745,-0.187,0.519,4.4,-36.7,-24.7
-1.879,1.33,15.598,-1.366,0.96,6.143,-0.484,-0.28,0.6,4.4,-36.7,-24.7
-1.879,1.33,15.598,-0.458,0.944,4.064,-0.484,-0.28,0.6,3.8,-35.6,-24.1
-1.879,1.33,15.598,-0.458,0.944,4.064,-0.484,-0.28,0.6,3.8,-35.6,-24.1
-0.965,0.435,14.303,-0.458,0.944,4.064,-0.254,0.071,0.7090000000000001,3.8,-35.6,-24.1
-0.965,0.435,14.303,-0.458,0.944,4.064,-0.254,0.071,0.7090000000000001,3.8,-35.6,-24.1
-1.4340000000000002,-0.254,14.495,-1.034,-0.005,3.568,-0.254,0.071,0.7090000000000001,2.6,-35.1,-25.6
-1.4340000000000002,-0.254,14.495,-1.034,-0.005,3.568,-0.214,-0.1,0.565,2.6,-35.1,-25.6
-1.4340000000000002,-0.254,14.495,-1.034,-0.005,3.568,-0.214,-0.1,0.565,2.6,-35.1,-25.6
-0.489,-1.582,13.48,-0.217,-1.444,3.77,-0.214,-0.1,0.565,2.0,-35.3,-25.9
-0.489,-1.582,13.48,-0.217,-1.444,3.77,0.799,-0.129,0.304,2.0,-35.3,-25.9
-0.489,-1.582,13.48,-0.217,-1.444,3.77,0.799,-0.129,0.304,2.0,-35.3,-25.9
0.172,-1.632,8.943,0.633,-1.902,-1.211,0.799,-0.129,0.304,2.0,-35.3,-25.9
0.172,-1.632,8.943,0.633,-1.902,-1.211,1.501,0.299,0.07,1.1,-36.0,-24.1
0.172,-1.632,8.943,0.633,-1.902,-1.211,1.501,0.299,0.07,1.1,-36.0,-24.1
-0.484,-1.436,7.077000000000001,0.633,-1.902,-1.211,1.501,0.299,0.07,1.1,-36.0,-24.1
-0.484,-1.436,7.077000000000001,-0.062,-2.156,-3.714,1.501,0.299,0.07,0.8,-37.0,-22.3
-0.484,-1.436,7.077000000000001,-0.062,-2.156,-3.714,1.354,0.594,-0.11,0.8,-37.0,-22.3
-0.017,-0.546,4.421,-0.062,-2.156,-3.714,1.354,0.594,-0.11,0.8,-37.0,-22.3
-0.017,-0.546,4.421,0.928,-1.588,-5.817,1.354,0.594,-0.11,2.6,-38.0,-22.3
0.126,0.313,4.54,0.928,-1.588,-5.817,0.35700000000000004,0.409,-0.179,2.6,-38.0,-22.3
0.126,0.313,4.54,0.928,-1.588,-5.817,0.35700000000000004,0.409,-0.179,2.6,-38.0,-22.3
0.126,0.313,4.54,1.016,-0.455,-4.753,0.35700000000000004,0.409,-0.179,1.1,-37.4,-22.3
-0.096,0.402,4.885,1.016,-0.455,-4.753,0.048,0.054000000000000006,-0.06,1.1,-37.4,-22.3
-0.096,0.402,4.885,1.016,-0.455,-4.753,0.048,0.054000000000000006,-0.06,1.1,-37.4,-22.3
-0.096,0.402,4.885,0.55,-1.021,-3.838,0.048,0.054000000000000006,-0.06,1.1,-37.4,-22.3
-0.752,0.469,6.074,0.55,-1.021,-3.838,0.105,0.021,0.044,2.3,-38.0,-21.1
-0.752,0.469,6.074,0.55,-1.021,-3.838,0.105,0.021,0.044,2.3,-38.0,-21.1
-0.752,0.469,6.074,0.244,-0.831,-3.935,0.105,0.021,0.044,2.3,-38.0,-21.1
-0.565,0.275,6.053,0.244,-0.831,-3.935,0.105,0.021,0.044,2.3,-38.2,-21.4
-0.565,0.275,6.053,0.244,-0.831,-3.935,0.28600000000000003,0.11,0.159,2.3,-38.2,-21.4
-0.565,0.275,6.053,0.867,-0.855,-3.373,0.28600000000000003,0.11,0.159,2.3,-38.2,-21.4
-0.02,0.579,6.2029999999999985,0.867,-0.855,-3.373,0.28600000000000003,0.11,0.159,2.0,-39.1,-19.3
-0.02,0.579,6.2029999999999985,0.867,-0.855,-3.373,0.41,0.141,0.182,2.0,-39.1,-19.3
-0.807,0.519,5.684,0.436,-0.902,-3.828,0.41,0.141,0.182,2.0,-39.1,-19.3
-0.807,0.519,5.684,0.436,-0.902,-3.828,0.41,0.141,0.182,2.0,-39.1,-19.3
-0.807,0.519,5.684,0.436,-0.902,-3.828,-0.094,-0.08,0.193,1.4,-38.9,-20.2
-0.852,0.395,5.734,0.091,-1.077,-3.996,-0.094,-0.08,0.193,1.4,-38.9,-20.2
-0.852,0.395,5.734,0.091,-1.077,-3.996,-0.094,-0.08,0.193,1.4,-38.9,-20.2
-0.852,0.395,5.734,0.091,-1.077,-3.996,-0.094,-0.08,0.193,2.3,-39.1,-20.5
-0.493,0.086,7.877999999999999,0.403,-1.31,-1.844,-0.154,-0.13699999999999998,0.1,2.3,-39.1,-20.5
-0.493,0.086,7.877999999999999,0.403,-1.31,-1.844,-0.154,-0.13699999999999998,0.1,2.3,-39.1,-20.5
-0.493,0.086,7.877999999999999,0.403,-1.31,-1.844,-0.154,-0.13699999999999998,0.1,1.4,-38.9,-20.2
-1.446,0.883,7.835,-0.598,-0.512,-1.874,0.07200000000000001,-0.146,-0.018000000000000002,1.4,-38.9,-20.2
-1.446,0.883,7.835,-0.598,-0.512,-1.874,0.07200000000000001,-0.146,-0.018000000000000002,1.4,-38.9,-20.2
-1.446,0.883,7.835,-0.598,-0.512,-1.874,0.07200000000000001,-0.146,-0.018000000000000002,1.4,-38.9,-20.2
-0.847,0.885,7.9289999999999985,-0.02,-0.535,-1.766,0.07,-0.068,0.093,1.4,-38.9,-21.4
