ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2802,-1.1155,-2.1772,0.9854,-6.0736,-10.4374,2.4443,-0.1471,-0.0554,24.43,8.98,-32.04
1.6489,-0.8066,-3.8423,1.6312,-6.2126,-11.9398,2.4443,-0.1471,-0.0554,24.43,8.98,-32.04
1.6489,-0.8066,-3.8423,1.6312,-6.2126,-11.9398,1.819,0.0021,-0.3877,24.43,8.98,-32.04
1.6489,-0.8066,-3.8423,1.6312,-6.2126,-11.9398,1.819,0.0021,-0.3877,24.43,8.98,-32.04
1.079,-0.7995,-5.1675,1.2458,-6.6285,-13.2564,1.819,0.0021,-0.3877,25.1,2.48,-41.24
1.079,-0.7995,-5.1675,1.2458,-6.6285,-13.2564,0.9934,-0.0033,-0.6178,25.1,2.48,-41.24
0.5487,-0.7504,-5.2202,1.2458,-6.6285,-13.2564,0.9934,-0.0033,-0.6178,25.1,2.48,-41.24
0.5487,-0.7504,-5.2202,0.6477,-6.6536,-13.0455,0.9934,-0.0033,-0.6178,25.1,2.48,-41.24
0.5487,-0.7504,-5.2202,0.6477,-6.6536,-13.0455,0.0581,0.1075,-0.7776,24.34,0.54,-41.29
-0.4401,-0.5086,-4.5881,0.6477,-6.6536,-13.0455,0.0581,0.1075,-0.7776,24.34,0.54,-41.29
-0.4401,-0.5086,-4.5881,-0.3901,-6.4186,-12.0958,0.0581,0.1075,-0.7776,24.34,0.54,-41.29
-0.4401,-0.5086,-4.5881,-0.3901,-6.4186,-12.0958,-0.4734,-0.0437,-0.7009,24.34,0.54,-41.29
-0.98,-0.5828,-4.2852,-0.3901,-6.4186,-12.0958,-0.4734,-0.0437,-0.7009,23.43,3.14,-40.49
-0.98,-0.5828,-4.2852,-0.4438,-6.582999999999999,-11.672,-0.4734,-0.0437,-0.7009,23.43,3.14,-40.49
-0.8279,-1.1825,-3.3036,-0.4438,-6.582999999999999,-11.672,-1.0902,-0.3814,-0.4857,23.43,3.14,-40.49
-0.8279,-1.1825,-3.3036,-0.4438,-6.582999999999999,-11.672,-1.0902,-0.3814,-0.4857,23.43,3.14,-40.49
-0.8279,-1.1825,-3.3036,-0.1841,-7.0798,-10.1105,-1.0902,-0.3814,-0.4857,24.39,14.22,-25.26
-0.4904,-1.9918,-1.6217,-0.1841,-7.0798,-10.1105,-1.0902,-0.3814,-0.4857,24.39,14.22,-25.26
-0.4904,-1.9918,-1.6217,-0.1841,-7.0798,-10.1105,-1.5014,-0.8959999999999999,-0.3781,24.39,14.22,-25.26
-0.4904,-1.9918,-1.6217,0.6147,-7.6877,-9.5348,-1.5014,-0.8959999999999999,-0.3781,24.39,14.22,-25.26
0.7546,-3.0859,-1.4062,0.6147,-7.6877,-9.5348,-1.5014,-0.8959999999999999,-0.3781,21.84,16.18,-24.47
0.7546,-3.0859,-1.4062,0.6147,-7.6877,-9.5348,-2.4144,-1.0185,-0.6253,21.84,16.18,-24.47
0.7546,-3.0859,-1.4062,2.2658,-8.5027,-8.1174,-2.4144,-1.0185,-0.6253,21.84,16.18,-24.47
2.8280000000000003,-4.5069,1.7841,2.2658,-8.5027,-8.1174,-2.4144,-1.0185,-0.6253,21.84,16.18,-24.47
2.8280000000000003,-4.5069,1.7841,2.2658,-8.5027,-8.1174,-3.616,-1.5819999999999999,-1.3891,18.38,20.74,-23.58
2.3947,-5.382000000000001,8.0186,3.0167,-8.9198,-1.8342,-3.616,-1.5819999999999999,-1.3891,18.38,20.74,-23.58
2.3947,-5.382000000000001,8.0186,3.0167,-8.9198,-1.8342,-3.616,-1.5819999999999999,-1.3891,18.38,20.74,-23.58
2.3947,-5.382000000000001,8.0186,3.0167,-8.9198,-1.8342,-3.616,-1.5819999999999999,-1.3891,18.38,20.74,-23.58
-0.0295,-4.9881,11.9139,-0.4899,-7.4594,2.2699,-4.3531,-2.0411,-1.4040000000000001,16.45,28.5,-24.02
-0.0295,-4.9881,11.9139,-0.4899,-7.4594,2.2699,-4.3531,-2.0411,-1.4040000000000001,16.45,28.5,-24.02
