ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.21058,-3.025666,9.794437,0.095852,-5.007531,0.106624,1.557427,-0.112942,0.191008,-30.2285,3.5631,-28.2906
-0.21058,-3.025666,9.794437,0.095852,-5.007531,0.106624,1.557427,-0.112942,0.191008,-30.2285,3.5631,-28.2906
-0.761545,-2.644782,7.449242999999999,0.095852,-5.007531,0.106624,1.557427,-0.112942,0.191008,-30.2285,3.5631,-28.2906
-0.761545,-2.644782,7.449242999999999,-0.532506,-5.033936,-2.250252,2.132527,0.054263,0.5051829999999999,-31.2146,2.1792,-27.1325
-0.761545,-2.644782,7.449242999999999,-0.532506,-5.033936,-2.250252,2.132527,0.054263,0.5051829999999999,-31.2146,2.1792,-27.1325
0.704501,-1.212273,2.907375,-0.532506,-5.033936,-2.250252,2.132527,0.054263,0.5051829999999999,-31.2146,2.1792,-27.1325
0.704501,-1.212273,2.907375,0.878819,-4.127807,-6.880846000000001,1.756582,-0.528292,0.299638,-31.84,0.8669,-26.6312
0.704501,-1.212273,2.907375,0.878819,-4.127807,-6.880846000000001,1.756582,-0.528292,0.299638,-31.84,0.8669,-26.6312
0.692524,-0.47925,0.6148819999999999,0.707862,-3.831396,-8.743497999999999,1.756582,-0.528292,0.299638,-31.84,0.8669,-26.6312
0.692524,-0.47925,0.6148819999999999,0.707862,-3.831396,-8.743497999999999,1.756582,-0.528292,0.299638,-32.2116,0.1176,-26.0986
0.692524,-0.47925,0.6148819999999999,0.707862,-3.831396,-8.743497999999999,0.979132,-0.8414020000000001,0.146278,-32.2116,0.1176,-26.0986
0.452974,-0.299587,2.001876,0.209673,-3.904442,-7.466811999999999,0.979132,-0.8414020000000001,0.146278,-32.2116,0.1176,-26.0986
0.452974,-0.299587,2.001876,0.209673,-3.904442,-7.466811999999999,0.979132,-0.8414020000000001,0.146278,-32.7982,-1.1076,-25.7535
0.452974,-0.299587,2.001876,0.209673,-3.904442,-7.466811999999999,0.6915819999999999,-0.6795220000000001,0.146278,-32.7982,-1.1076,-25.7535
0.685337,0.289706,2.792391,0.146727,-3.522731,-6.274075,0.6915819999999999,-0.6795220000000001,0.146278,-32.7982,-1.1076,-25.7535
0.685337,0.289706,2.792391,0.146727,-3.522731,-6.274075,0.6915819999999999,-0.6795220000000001,0.146278,-32.7982,-1.1076,-25.7535
1.372846,0.802343,1.838982,0.146727,-3.522731,-6.274075,0.537157,-0.388777,0.149473,-32.9492,-1.8073,-25.3168
1.372846,0.802343,1.838982,0.759307,-3.116963,-7.310444,0.537157,-0.388777,0.149473,-32.9492,-1.8073,-25.3168
1.372846,0.802343,1.838982,0.759307,-3.116963,-7.310444,0.537157,-0.388777,0.149473,-32.9492,-1.8073,-25.3168
1.926206,0.998774,1.043676,0.759307,-3.116963,-7.310444,0.098377,-0.462262,-0.001757,-32.9492,-1.8073,-25.3168
1.926206,0.998774,1.043676,1.073609,-2.818032,-7.439808,0.098377,-0.462262,-0.001757,-33.5846,-2.3593,-24.2861
1.926206,0.998774,1.043676,1.073609,-2.818032,-7.439808,0.098377,-0.462262,-0.001757,-33.5846,-2.3593,-24.2861
1.111736,1.180832,3.879948,1.073609,-2.818032,-7.439808,-0.196628,-0.122527,-0.135947,-33.5846,-2.3593,-24.2861
1.111736,1.180832,3.879948,0.14440999999999998,-2.74455,-4.61903,-0.196628,-0.122527,-0.135947,-33.5846,-2.3593,-24.2861
1.111736,1.180832,3.879948,0.14440999999999998,-2.74455,-4.61903,-0.196628,-0.122527,-0.135947,-34.5452,-2.6413,-22.7976
1.401592,1.489851,5.753229,0.14440999999999998,-2.74455,-4.61903,-0.196628,-0.122527,-0.135947,-34.5452,-2.6413,-22.7976
1.401592,1.489851,5.753229,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.5452,-2.6413,-22.7976
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.336913,1.96416,3.542183,0.724646,-2.253348,-3.225716,0.030217,0.7007180000000001,-0.223277,-34.7657,-2.6914,-22.7211
1.641142,2.019257,2.909771,0.987055,-1.887336,-5.665952,-0.058178,0.824258,-0.4554470000000001,-34.4859,-2.5717,-22.9145
1.641142,2.019257,2.909771,0.987055,-1.887336,-5.665952,-0.058178,0.824258,-0.4554470000000001,-34.4859,-2.5717,-22.9145
1.641142,2.019257,2.909771,0.987055,-1.887336,-5.665952,-0.058178,0.824258,-0.4554470000000001,-34.4859,-2.5717,-22.9145
-0.660934,0.14358,8.503263,-0.534168,-3.3383580000000004,-0.995552,-1.043303,1.6656080000000002,-0.143402,-33.1283,-3.4042,-25.0397
-0.660934,0.14358,8.503263,-0.534168,-3.3383580000000004,-0.995552,-1.043303,1.6656080000000002,-0.143402,-33.1283,-3.4042,-25.0397
0.96082,1.161668,3.769755,-0.534168,-3.3383580000000004,-0.995552,-1.043303,1.6656080000000002,-0.143402,-33.1283,-3.4042,-25.0397
0.96082,1.161668,3.769755,1.494369,-1.963752,-5.196445,-1.147673,1.107548,-0.277592,-33.1283,-3.4042,-25.0397
0.96082,1.161668,3.769755,1.494369,-1.963752,-5.196445,-1.147673,1.107548,-0.277592,-31.8835,-3.3119,-26.6777
0.400273,1.317375,4.960319,1.494369,-1.963752,-5.196445,-1.147673,1.107548,-0.277592,-31.8835,-3.3119,-26.6777
0.400273,1.317375,4.960319,1.295288,-1.4863110000000002,-4.4487760000000005,-1.637573,0.5186029999999999,-0.625847,-31.8835,-3.3119,-26.6777
0.400273,1.317375,4.960319,1.295288,-1.4863110000000002,-4.4487760000000005,-1.637573,0.5186029999999999,-0.625847,-30.5327,-2.1679,-28.5455
-0.138715,0.938886,7.2049020000000015,1.295288,-1.4863110000000002,-4.4487760000000005,-1.637573,0.5186029999999999,-0.625847,-30.5327,-2.1679,-28.5455
-0.138715,0.938886,7.2049020000000015,0.63154,-1.21178,-1.566578,-2.060378,0.404648,-1.065692,-30.5327,-2.1679,-28.5455
-1.50415,-0.507996,8.678135000000001,0.63154,-1.21178,-1.566578,-2.060378,0.404648,-1.065692,-29.2594,-1.137,-29.0176
-1.50415,-0.507996,8.678135000000001,0.63154,-1.21178,-1.566578,-2.060378,0.404648,-1.065692,-29.2594,-1.137,-29.0176
-1.50415,-0.507996,8.678135000000001,-0.5034420000000001,-2.404591,-0.370464,-1.990088,0.424883,-0.955997,-29.2594,-1.137,-29.0176
-0.778313,-1.255392,8.905707000000003,-0.5034420000000001,-2.404591,-0.370464,-1.990088,0.424883,-0.955997,-29.2594,-1.137,-29.0176
-0.778313,-1.255392,8.905707000000003,-0.5034420000000001,-2.404591,-0.370464,-1.990088,0.424883,-0.955997,-29.0474,-0.4676,-29.1433
-0.778313,-1.255392,8.905707000000003,1.055547,-2.469834,-0.024998,-1.871873,-0.010702,-0.944282,-29.0474,-0.4676,-29.1433
-0.25849,-2.026743,9.890258,1.055547,-2.469834,-0.024998,-1.871873,-0.010702,-0.944282,-29.0474,-0.4676,-29.1433
-0.25849,-2.026743,9.890258,1.055547,-2.469834,-0.024998,-1.871873,-0.010702,-0.944282,-28.9411,0.5609,-29.5858
-0.25849,-2.026743,9.890258,1.055547,-2.469834,-0.024998,-1.871873,-0.010702,-0.944282,-28.9411,0.5609,-29.5858
-0.842992,-2.472306,11.976738,0.505837,-2.354588,2.103175,-1.797323,-0.052237,-1.051847,-28.9411,0.5609,-29.5858
-0.842992,-2.472306,11.976738,0.505837,-2.354588,2.103175,-1.797323,-0.052237,-1.051847,-28.2181,2.1127,-29.9354
-0.842992,-2.472306,11.976738,0.505837,-2.354588,2.103175,-1.797323,-0.052237,-1.051847,-28.2181,2.1127,-29.9354
-1.904198,-3.749107,14.42973,-0.421343,-3.042066,4.886908999999998,-1.390493,0.252353,-1.150892,-28.2181,2.1127,-29.9354
-1.904198,-3.749107,14.42973,-0.421343,-3.042066,4.886908999999998,-1.390493,0.252353,-1.150892,-28.2181,2.1127,-29.9354
-1.904198,-3.749107,14.42973,-0.421343,-3.042066,4.886908999999998,-1.390493,0.252353,-1.150892,-27.7843,2.7379,-30.2717
-2.570147,-4.005426,13.057109,-1.03727,-3.138615,3.731994,-1.390493,0.252353,-1.150892,-27.7843,2.7379,-30.2717
-2.570147,-4.005426,13.057109,-1.03727,-3.138615,3.731994,-1.505513,0.696458,-0.995402,-27.7843,2.7379,-30.2717
-2.570147,-4.005426,13.057109,-1.03727,-3.138615,3.731994,-1.505513,0.696458,-0.995402,-27.7843,2.7379,-30.2717
-3.315148,-3.478416,12.740903,-1.694607,-2.31061,3.385578,-1.505513,0.696458,-0.995402,-27.6566,3.651,-30.9639
-3.315148,-3.478416,12.740903,-1.694607,-2.31061,3.385578,-1.653548,0.251288,-0.851627,-27.6566,3.651,-30.9639
-3.315148,-3.478416,12.740903,-1.694607,-2.31061,3.385578,-1.653548,0.251288,-0.851627,-27.6566,3.651,-30.9639
-3.157045,-2.824444,14.925598,-1.622863,-0.8951389999999999,5.759825,-1.653548,0.251288,-0.851627,-26.9801,4.1766,-31.529
-3.157045,-2.824444,14.925598,-1.622863,-0.8951389999999999,5.759825,-1.1061379999999998,-0.27375700000000003,-0.935762,-26.9801,4.1766,-31.529
-4.565599,-2.429187,15.296901,-1.622863,-0.8951389999999999,5.759825,-1.1061379999999998,-0.27375700000000003,-0.935762,-26.9801,4.1766,-31.529
-4.565599,-2.429187,15.296901,-1.622863,-0.8951389999999999,5.759825,-1.1061379999999998,-0.27375700000000003,-0.935762,-26.9801,4.1766,-31.529
-4.565599,-2.429187,15.296901,-3.124026,-0.193179,5.998405,-0.752558,-0.313162,-0.764297,-26.886,4.6496,-31.5362
-4.1703410000000005,-2.10819,14.841756,-3.124026,-0.193179,5.998405,-0.752558,-0.313162,-0.764297,-26.886,4.6496,-31.5362
-4.1703410000000005,-2.10819,14.841756,-2.692392,0.589175,5.116235,-0.752558,-0.313162,-0.764297,-26.886,4.6496,-31.5362
-4.1703410000000005,-2.10819,14.841756,-2.692392,0.589175,5.116235,-0.7131529999999999,-0.339787,-0.659927,-26.886,4.6496,-31.5362
-3.811016,-1.6410669999999998,13.703894,-2.692392,0.589175,5.116235,-0.7131529999999999,-0.339787,-0.659927,-27.2212,5.6485,-31.1295
-3.811016,-1.6410669999999998,13.703894,-2.692392,0.589175,5.116235,-0.7131529999999999,-0.339787,-0.659927,-27.2212,5.6485,-31.1295
-3.811016,-1.6410669999999998,13.703894,-2.666192,1.037014,4.461183,-0.737648,-0.405817,-0.6194569999999999,-27.2212,5.6485,-31.1295
-3.85174,-1.602739,13.909906,-2.666192,1.037014,4.461183,-0.737648,-0.405817,-0.6194569999999999,-27.6831,5.6077,-30.7839
-3.85174,-1.602739,13.909906,-2.666192,1.037014,4.461183,-0.737648,-0.405817,-0.6194569999999999,-27.6831,5.6077,-30.7839
-3.624167,-1.454218,14.389007,-2.696648,1.436109,4.94937,-0.496958,-0.316357,-0.527867,-27.6831,5.6077,-30.7839
-3.624167,-1.454218,14.389007,-2.696648,1.436109,4.94937,-0.496958,-0.316357,-0.527867,-28.224,5.4323,-30.7852
-3.624167,-1.454218,14.389007,-2.696648,1.436109,4.94937,-0.496958,-0.316357,-0.527867,-28.224,5.4323,-30.7852
-3.624167,-1.454218,14.389007,-2.886355,1.533975,4.978775,-0.496958,-0.316357,-0.527867,-28.224,5.4323,-30.7852
-3.813412000000001,-1.475778,13.931466,-2.886355,1.533975,4.978775,-0.27117800000000003,-0.200272,-0.4682270000000001,-28.224,5.4323,-30.7852
-3.813412000000001,-1.475778,13.931466,-2.886355,1.533975,4.978775,-0.27117800000000003,-0.200272,-0.4682270000000001,-28.8908,5.6712,-30.2909
-3.813412000000001,-1.475778,13.931466,-2.7503580000000003,1.793583,4.33511,-0.27117800000000003,-0.200272,-0.4682270000000001,-28.8908,5.6712,-30.2909
-3.595421,-1.226646,14.041659,-2.7503580000000003,1.793583,4.33511,-0.030488,-0.243937,-0.407522,-28.8908,5.6712,-30.2909
-3.595421,-1.226646,14.041659,-2.991722,1.906152,4.928558,-0.030488,-0.243937,-0.407522,-29.2556,5.912000000000001,-29.5424
-3.595421,-1.226646,14.041659,-2.991722,1.906152,4.928558,-0.030488,-0.243937,-0.407522,-29.2556,5.912000000000001,-29.5424
-4.064939,-1.1116620000000002,14.266835999999998,-2.991722,1.906152,4.928558,0.13991199999999998,-0.092707,-0.377702,-29.2556,5.912000000000001,-29.5424
-4.064939,-1.1116620000000002,14.266835999999998,-3.671378,1.865225,4.82236,0.13991199999999998,-0.092707,-0.377702,-29.6949,5.6605,-29.6192
-4.064939,-1.1116620000000002,14.266835999999998,-3.671378,1.865225,4.82236,0.13991199999999998,-0.092707,-0.377702,-29.6949,5.6605,-29.6192
-4.62309,-1.1595719999999998,14.750727,-3.671378,1.865225,4.82236,0.236827,-0.162997,-0.225407,-29.6949,5.6605,-29.6192
-4.62309,-1.1595719999999998,14.750727,-3.671378,1.865225,4.82236,0.236827,-0.162997,-0.225407,-29.6949,5.6605,-29.6192
-4.62309,-1.1595719999999998,14.750727,-3.990882,1.799182,6.050184,0.236827,-0.162997,-0.225407,-30.4693,4.9036,-29.6513
-4.62309,-1.1595719999999998,14.750727,-3.990882,1.799182,6.050184,0.236827,-0.162997,-0.225407,-30.4693,4.9036,-29.6513
-4.472174,-0.912835,16.679104000000002,-3.990882,1.799182,6.050184,0.544612,-0.235417,0.003568,-30.4693,4.9036,-29.6513
-4.472174,-0.912835,16.679104000000002,-3.618694,2.046357,7.446459,0.544612,-0.235417,0.003568,-30.4693,4.9036,-29.6513
-4.472174,-0.912835,16.679104000000002,-3.618694,2.046357,7.446459,0.544612,-0.235417,0.003568,-30.9222,4.2043,-29.372
-3.490019,-0.484041,16.952192,-3.618694,2.046357,7.446459,0.544612,-0.235417,0.003568,-30.9222,4.2043,-29.372
-3.490019,-0.484041,16.952192,-2.717585,2.1433720000000003,7.050967999999999,1.055812,-0.451612,0.14840799999999998,-30.9222,4.2043,-29.372
-3.490019,-0.484041,16.952192,-2.717585,2.1433720000000003,7.050967999999999,1.055812,-0.451612,0.14840799999999998,-30.3538,3.8579,-29.0325
-2.0455330000000003,-0.690054,17.30912,-2.717585,2.1433720000000003,7.050967999999999,1.055812,-0.451612,0.14840799999999998,-30.3538,3.8579,-29.0325
-2.0455330000000003,-0.690054,17.30912,-1.509178,1.633138,7.628630999999999,1.183612,-0.546397,0.145213,-30.3538,3.8579,-29.0325
-1.676626,-1.624299,17.263609,-1.509178,1.633138,7.628630999999999,1.183612,-0.546397,0.145213,-30.365,3.2259,-28.7508
-1.676626,-1.624299,17.263609,-1.509178,1.633138,7.628630999999999,1.183612,-0.546397,0.145213,-30.365,3.2259,-28.7508
-1.676626,-1.624299,17.263609,-1.319317,-0.120311,6.472854,1.456252,-0.268432,0.159058,-30.365,3.2259,-28.7508
-2.122189,-2.402836,15.941291,-1.319317,-0.120311,6.472854,1.456252,-0.268432,0.159058,-30.365,3.2259,-28.7508
