ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.869,0.4970000000000001,5.299,2.376,-1.861,-5.081,0.818,-0.339,-0.377,-9.4,-37.7,-18.1
2.373,0.318,5.263,2.376,-1.861,-5.081,0.818,-0.339,-0.377,-9.1,-38.0,-16.3
2.373,0.318,5.263,1.482,-1.776,-4.564,0.596,-0.447,-0.7340000000000001,-9.1,-38.0,-16.3
2.373,0.318,5.263,1.482,-1.776,-4.564,0.596,-0.447,-0.7340000000000001,-9.1,-38.0,-16.3
0.971,1.151,6.246,1.482,-1.776,-4.564,0.596,-0.447,-0.7340000000000001,-9.1,-39.1,-15.1
0.971,1.151,6.246,0.452,-0.8370000000000001,-2.008,0.474,-0.304,-0.84,-9.1,-39.1,-15.1
0.971,1.151,6.246,0.452,-0.8370000000000001,-2.008,0.474,-0.304,-0.84,-9.1,-39.1,-15.1
0.593,2.012,8.106,0.452,-0.8370000000000001,-2.008,0.474,-0.304,-0.84,-8.2,-39.6,-14.2
0.593,2.012,8.106,0.371,-1.386,-2.947,0.979,-0.217,-0.544,-8.2,-39.6,-14.2
0.715,1.325,6.447,0.371,-1.386,-2.947,0.979,-0.217,-0.544,-8.2,-39.6,-14.2
0.715,1.325,6.447,0.371,-1.386,-2.947,0.979,-0.217,-0.544,-8.2,-39.6,-14.2
0.715,1.325,6.447,0.8240000000000001,-1.977,-4.27,1.172,-0.029,-0.377,-6.1,-41.5,-12.1
1.395,0.928,4.126,0.8240000000000001,-1.977,-4.27,1.172,-0.029,-0.377,-6.1,-41.5,-12.1
1.395,0.928,4.126,0.8240000000000001,-1.977,-4.27,1.172,-0.029,-0.377,-6.1,-41.5,-12.1
1.395,0.928,4.126,0.28800000000000003,-1.999,-6.375,1.172,-0.029,-0.377,-6.7,-40.3,-11.8
0.84,1.641,3.55,0.28800000000000003,-1.999,-6.375,0.7,-0.04,-0.536,-6.7,-40.3,-11.8
0.84,1.641,3.55,0.28800000000000003,-1.999,-6.375,0.7,-0.04,-0.536,-6.7,-40.3,-11.8
0.84,1.641,3.55,0.393,-1.669,-4.9289999999999985,0.7,-0.04,-0.536,-6.7,-41.3,-10.6
0.708,1.821,3.787,0.393,-1.669,-4.9289999999999985,0.365,-0.263,-0.463,-6.7,-41.3,-10.6
0.708,1.821,3.787,0.393,-1.669,-4.9289999999999985,0.365,-0.263,-0.463,-6.7,-41.3,-10.6
0.708,1.821,3.787,-0.161,-1.804,-7.598,0.365,-0.263,-0.463,-4.6,-41.9,-10.3
0.545,1.567,1.76,-0.161,-1.804,-7.598,0.034,0.036000000000000004,-0.242,-4.6,-41.9,-10.3
0.545,1.567,1.76,-0.161,-1.804,-7.598,0.034,0.036000000000000004,-0.242,-4.6,-41.9,-10.3
0.55,1.361,2.983,0.057,-2.12,-6.085,0.034,0.036000000000000004,-0.242,-5.2,-41.2,-9.1
0.55,1.361,2.983,0.057,-2.12,-6.085,0.034,0.036000000000000004,-0.242,-5.2,-41.2,-9.1
0.55,1.361,2.983,0.057,-2.12,-6.085,-0.015,0.31,-0.099,-5.2,-41.2,-9.1
0.55,1.361,2.983,0.057,-2.12,-6.085,-0.015,0.31,-0.099,-5.2,-41.2,-9.1
0.191,1.254,3.141,-0.193,-2.208,-5.853,-0.015,0.31,-0.099,-4.3,-41.9,-10.3
0.191,1.254,3.141,-0.193,-2.208,-5.853,0.183,0.436,0.073,-4.3,-41.9,-10.3
1.251,0.914,1.5419999999999998,-0.193,-2.208,-5.853,0.183,0.436,0.073,-4.3,-41.9,-10.3
1.251,0.914,1.5419999999999998,0.977,-2.71,-7.341,0.183,0.436,0.073,-4.0,-42.2,-9.7
1.251,0.914,1.5419999999999998,0.977,-2.71,-7.341,-0.08800000000000001,0.5760000000000001,0.069,-4.0,-42.2,-9.7
1.249,0.287,2.301,1.009,-3.239,-6.0470000000000015,-0.08800000000000001,0.5760000000000001,0.069,-4.0,-42.2,-9.7
1.249,0.287,2.301,1.009,-3.239,-6.0470000000000015,-0.08800000000000001,0.5760000000000001,0.069,-4.3,-42.2,-10.3
1.246,0.201,3.832,1.009,-3.239,-6.0470000000000015,-0.086,0.34700000000000003,-0.034,-4.3,-42.2,-10.3
1.246,0.201,3.832,0.504,-3.3160000000000003,-4.815,-0.086,0.34700000000000003,-0.034,-4.3,-42.2,-10.3
1.246,0.201,3.832,0.504,-3.3160000000000003,-4.815,-0.086,0.34700000000000003,-0.034,-4.3,-42.2,-10.3
0.6579999999999999,-0.271,3.241,0.504,-3.3160000000000003,-4.815,-0.086,0.34700000000000003,-0.034,-5.2,-41.3,-11.2
0.6579999999999999,-0.271,3.241,1.1909999999999998,-3.542,-5.706,0.35200000000000004,-0.083,0.054000000000000006,-5.2,-41.3,-11.2
0.6579999999999999,-0.271,3.241,1.1909999999999998,-3.542,-5.706,0.35200000000000004,-0.083,0.054000000000000006,-5.2,-41.3,-11.2
1.835,-0.551,2.71,1.1909999999999998,-3.542,-5.706,0.35200000000000004,-0.083,0.054000000000000006,-4.3,-41.5,-9.7
1.835,-0.551,2.71,1.1909999999999998,-3.542,-5.706,0.407,-0.203,-0.32,-4.3,-41.5,-9.7
1.835,-0.551,2.71,2.472,-3.874,-6.2639999999999985,0.407,-0.203,-0.32,-4.3,-41.5,-9.7
2.3040000000000003,0.622,3.014,2.472,-3.874,-6.2639999999999985,0.407,-0.203,-0.32,-3.7,-41.9,-10.3
2.3040000000000003,0.622,3.014,2.472,-3.874,-6.2639999999999985,-0.637,-0.999,-0.933,-3.7,-41.9,-10.3
2.3040000000000003,0.622,3.014,0.613,-1.501,-4.005,-0.637,-0.999,-0.933,-3.7,-41.9,-10.3
-0.211,2.467,4.433,0.613,-1.501,-4.005,-0.637,-0.999,-0.933,-3.7,-41.9,-10.3
-0.211,2.467,4.433,0.613,-1.501,-4.005,-0.637,-0.999,-0.933,-2.8,-41.7,-11.2
-0.211,2.467,4.433,-1.339,-1.2919999999999998,-3.405,-2.192,-0.911,-0.578,-2.8,-41.7,-11.2
-0.6609999999999999,0.789,7.342,-1.339,-1.2919999999999998,-3.405,-2.192,-0.911,-0.578,-2.8,-41.7,-11.2
-0.6609999999999999,0.789,7.342,-0.528,-1.658,3.1630000000000003,-2.192,-0.911,-0.578,-1.9,-40.3,-15.4
0.521,0.629,13.059,-0.528,-1.658,3.1630000000000003,-2.189,0.012,-0.094,-1.9,-40.3,-15.4
0.521,0.629,13.059,-0.528,-1.658,3.1630000000000003,-2.189,0.012,-0.094,-1.9,-40.3,-15.4
0.521,0.629,13.059,0.064,-0.974,4.218,-2.189,0.012,-0.094,-1.9,-40.3,-15.4
0.354,1.038,13.286,0.064,-0.974,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0
0.354,1.038,13.286,0.064,-0.974,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0
0.354,1.038,13.286,0.064,-0.974,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0
-1.4069999999999998,1.021,14.597,-1.755,-0.407,5.4910000000000005,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.4069999999999998,1.021,14.597,-1.755,-0.407,5.4910000000000005,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.4069999999999998,1.021,14.597,-1.755,-0.407,5.4910000000000005,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.185,1.151,21.214,-1.325,0.389,11.91,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.185,1.151,21.214,-1.325,0.389,11.91,-1.571,0.424,-0.5529999999999999,-0.4,-37.5,-22.0
-1.185,1.151,21.214,-1.325,0.389,11.91,-1.571,0.424,-0.5529999999999999,-0.4,-37.5,-22.0
-2.092,1.526,21.005,-2.337,1.266,11.539,-1.571,0.424,-0.5529999999999999,-0.4,-37.5,-22.0
-2.092,1.526,21.005,-2.337,1.266,11.539,-0.679,0.446,-0.732,-0.1,-36.3,-24.1
-2.391,2.792,21.178,-2.337,1.266,11.539,-0.679,0.446,-0.732,-0.1,-36.3,-24.1
-2.391,2.792,21.178,-2.224,2.627,11.524,-0.679,0.446,-0.732,-0.1,-36.3,-24.1
-2.391,2.792,21.178,-2.224,2.627,11.524,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.518,3.242,19.601,-2.224,2.627,11.524,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.518,3.242,19.601,-2.131,3.008,9.577,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.518,3.242,19.601,-2.131,3.008,9.577,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.166,2.436,18.704,-2.131,3.008,9.577,-0.544,0.34700000000000003,-0.336,2.6,-36.0,-24.1
-2.166,2.436,18.704,-1.81,2.276,9.08,-0.544,0.34700000000000003,-0.336,2.6,-36.0,-24.1
-2.166,2.436,18.704,-1.81,2.276,9.08,-0.544,0.34700000000000003,-0.336,2.6,-36.0,-24.1
-2.436,1.723,19.309,-1.81,2.276,9.08,-0.701,0.135,-0.096,2.9,-34.9,-25.3
-2.436,1.723,19.309,-1.861,1.705,9.549,-0.701,0.135,-0.096,2.9,-34.9,-25.3
-2.436,1.723,19.309,-1.861,1.705,9.549,-0.701,0.135,-0.096,2.9,-34.9,-25.3
