ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.081,1.3090000000000002,0.181,2.459,-2.68,-8.758,1.156,0.196,-0.154,-10.0,-39.3,-10.6
2.081,1.3090000000000002,0.181,2.459,-2.68,-8.758,0.224,-0.206,-0.318,-10.0,-39.3,-10.6
2.081,1.3090000000000002,0.181,2.459,-2.68,-8.758,0.224,-0.206,-0.318,-10.0,-40.1,-9.7
3.182,1.641,1.671,2.459,-2.68,-8.758,0.224,-0.206,-0.318,-10.0,-40.1,-9.7
3.182,1.641,1.671,3.797,-2.195,-7.0710000000000015,0.199,-0.35,-0.66,-10.0,-40.1,-9.7
3.182,1.641,1.671,3.797,-2.195,-7.0710000000000015,0.199,-0.35,-0.66,-8.5,-41.3,-9.4
3.491,2.651,1.143,3.797,-2.195,-7.0710000000000015,0.199,-0.35,-0.66,-8.5,-41.3,-9.4
3.491,2.651,1.143,3.752,-1.602,-7.0760000000000005,0.199,-0.35,-0.66,-8.5,-41.3,-9.4
3.491,2.651,1.143,3.752,-1.602,-7.0760000000000005,0.219,-0.045,-0.953,-8.5,-41.3,-9.4
1.256,1.344,1.839,3.752,-1.602,-7.0760000000000005,0.219,-0.045,-0.953,-7.0,-41.2,-9.7
1.256,1.344,1.839,1.169,-3.625,-7.434,0.219,-0.045,-0.953,-7.0,-41.2,-9.7
1.256,1.344,1.839,1.169,-3.625,-7.434,0.012,-0.16699999999999998,-0.5329999999999999,-7.0,-41.2,-9.7
2.211,0.234,1.298,1.169,-3.625,-7.434,0.012,-0.16699999999999998,-0.5329999999999999,-6.1,-41.5,-9.1
2.211,0.234,1.298,3.394,-4.0310000000000015,-6.526,0.012,-0.16699999999999998,-0.5329999999999999,-6.1,-41.5,-9.1
2.84,-0.371,2.863,3.394,-4.0310000000000015,-6.526,-0.362,-0.581,-0.523,-6.1,-41.5,-9.1
2.84,-0.371,2.863,3.394,-4.0310000000000015,-6.526,-0.362,-0.581,-0.523,-6.1,-41.5,-9.1
2.84,-0.371,2.863,2.227,-4.072,-4.737,-0.362,-0.581,-0.523,-6.1,-41.5,-9.1
0.935,0.141,5.007,2.227,-4.072,-4.737,-0.362,-0.581,-0.523,-6.1,-41.5,-9.1
0.935,0.141,5.007,2.227,-4.072,-4.737,-0.387,-0.37,-0.79,-6.1,-41.5,-9.1
0.935,0.141,5.007,0.732,-3.302,-2.794,-0.387,-0.37,-0.79,-4.9,-42.2,-9.7
-0.012,0.483,4.9689999999999985,0.732,-3.302,-2.794,-0.387,-0.37,-0.79,-4.9,-42.2,-9.7
-0.012,0.483,4.9689999999999985,0.732,-3.302,-2.794,-0.172,-0.138,-0.799,-4.9,-42.2,-9.7
-0.012,0.483,4.9689999999999985,0.477,-2.988,-4.502,-0.172,-0.138,-0.799,-3.7,-41.9,-10.3
