ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.091,0.72,5.712999999999999,0.998,-1.162,-4.199,0.7,-0.449,-0.495,-9.7,-37.2,-17.2
1.091,0.72,5.712999999999999,0.998,-1.162,-4.199,0.8109999999999999,0.246,-0.209,-9.7,-37.2,-17.2
0.782,0.028,5.945,0.7659999999999999,-2.108,-3.879,0.8109999999999999,0.246,-0.209,-9.4,-38.0,-16.9
0.782,0.028,5.945,0.7659999999999999,-2.108,-3.879,0.8109999999999999,0.246,-0.209,-9.4,-38.0,-16.9
0.782,0.028,5.945,0.7659999999999999,-2.108,-3.879,1.205,0.506,-0.381,-9.4,-38.0,-16.9
0.985,-0.445,3.689,1.121,-2.882,-6.023,1.205,0.506,-0.381,-8.8,-38.2,-16.6
0.985,-0.445,3.689,1.121,-2.882,-6.023,1.205,0.506,-0.381,-8.8,-38.2,-16.6
0.985,-0.445,3.689,1.121,-2.882,-6.023,1.205,0.506,-0.381,-8.8,-38.2,-16.6
0.371,0.701,1.894,0.52,-1.851,-7.556,0.906,0.49,-0.517,-8.5,-39.4,-14.5
0.371,0.701,1.894,0.52,-1.851,-7.556,0.906,0.49,-0.517,-8.5,-39.4,-14.5
0.371,0.701,1.894,0.52,-1.851,-7.556,0.906,0.49,-0.517,-8.5,-39.4,-14.5
-0.063,1.565,3.677,0.377,-1.175,-5.64,0.332,0.319,-0.407,-7.9,-39.4,-15.1
-0.063,1.565,3.677,0.377,-1.175,-5.64,0.332,0.319,-0.407,-7.9,-39.4,-15.1
-0.063,1.565,3.677,0.377,-1.175,-5.64,0.332,0.319,-0.407,-7.9,-39.4,-15.1
0.112,2.213,3.799,0.629,-0.647,-5.582000000000002,0.056,0.04,-0.387,-7.9,-39.4,-15.1
0.112,2.213,3.799,0.629,-0.647,-5.582000000000002,0.056,0.04,-0.387,-7.0,-40.3,-14.8
0.394,2.053,3.686,0.629,-0.647,-5.582000000000002,0.056,0.04,-0.387,-7.0,-40.3,-14.8
0.394,2.053,3.686,1.836,-0.831,-5.535,0.001,0.08800000000000001,-0.256,-7.0,-40.3,-14.8
0.394,2.053,3.686,1.836,-0.831,-5.535,0.001,0.08800000000000001,-0.256,-7.3,-39.6,-15.4
2.287,2.33,3.992,1.836,-0.831,-5.535,0.001,0.08800000000000001,-0.256,-7.3,-39.6,-15.4
2.287,2.33,3.992,2.867,-0.534,-5.308,0.191,0.208,-0.293,-7.3,-39.6,-15.4
2.287,2.33,3.992,2.867,-0.534,-5.308,0.191,0.208,-0.293,-6.4,-39.4,-13.3
2.287,2.33,3.992,2.867,-0.534,-5.308,0.191,0.208,-0.293,-6.4,-39.4,-13.3
1.23,2.345,3.856,1.517,-0.598,-5.615,0.191,0.208,-0.293,-6.4,-39.4,-13.3
