ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4406,-0.5253,-0.7897,1.3065,-5.6677,-10.2805,2.1823,0.1523,-0.2173,29.18,9.41,-34.23
1.2383,0.0457,-1.9258,1.3065,-5.6677,-10.2805,2.1823,0.1523,-0.2173,29.18,9.41,-34.23
1.2383,0.0457,-1.9258,1.3065,-5.6677,-10.2805,1.558,0.1427,-0.2471,29.18,9.41,-34.23
1.5579,0.33899999999999997,-1.4912,1.5453,-5.5775,-9.7092,1.558,0.1427,-0.2471,29.18,9.41,-34.23
1.5579,0.33899999999999997,-1.4912,1.5453,-5.5775,-9.7092,1.558,0.1427,-0.2471,29.23,8.1,-37.11
1.5579,0.33899999999999997,-1.4912,1.5453,-5.5775,-9.7092,1.3459999999999999,0.0308,-0.4421,29.23,8.1,-37.11
2.4246,0.2743,-2.2585,2.6975,-5.9028,-9.9095,1.3459999999999999,0.0308,-0.4421,29.23,8.1,-37.11
2.4246,0.2743,-2.2585,2.6975,-5.9028,-9.9095,1.3459999999999999,0.0308,-0.4421,29.23,8.1,-37.11
2.4246,0.2743,-2.2585,2.6975,-5.9028,-9.9095,1.3459999999999999,0.0308,-0.4421,29.23,8.1,-37.11
1.601,-0.0058,-3.1336,1.9972,-6.3958,-10.7119,0.9966,-0.1673,-0.8373,27.63,6.82,-37.14
1.601,-0.0058,-3.1336,1.9972,-6.3958,-10.7119,0.9966,-0.1673,-0.8373,27.63,6.82,-37.14
1.601,-0.0058,-3.1336,1.9972,-6.3958,-10.7119,0.9966,-0.1673,-0.8373,27.63,6.82,-37.14
-0.3479,-0.3709,-4.0159,0.19,-6.9016,-11.3401,0.5247,-0.3772,-0.9641,29.25,7.45,-37.14
-0.3479,-0.3709,-4.0159,0.19,-6.9016,-11.3401,0.5247,-0.3772,-0.9641,29.25,7.45,-37.14
-1.3247,-0.7372,-4.6958,-0.7617,-7.2008,-11.9971,0.5247,-0.3772,-0.9641,29.25,7.45,-37.14
-1.3247,-0.7372,-4.6958,-0.7617,-7.2008,-11.9971,-0.4702,-0.39,-0.6594,29.25,7.45,-37.14
-1.3247,-0.7372,-4.6958,-0.7617,-7.2008,-11.9971,-0.4702,-0.39,-0.6594,22.36,13.77,-32.73
-1.1176,-1.0377,-4.1272,-0.7617,-7.2008,-11.9971,-0.4702,-0.39,-0.6594,22.36,13.77,-32.73
-1.1176,-1.0377,-4.1272,-0.5235,-7.2241,-11.2459,-1.5323,-0.3356,-0.4133,22.36,13.77,-32.73
-1.1176,-1.0377,-4.1272,-0.5235,-7.2241,-11.2459,-1.5323,-0.3356,-0.4133,24.03,13.11,-33.48
-1.047,-1.4172,-2.4597,-0.5235,-7.2241,-11.2459,-1.5323,-0.3356,-0.4133,24.03,13.11,-33.48
-1.047,-1.4172,-2.4597,-0.614,-7.1891,-9.939,-2.1949,-0.5785,-0.278,24.03,13.11,-33.48
-0.6867,-1.975,-1.4721,-0.614,-7.1891,-9.939,-2.1949,-0.5785,-0.278,24.03,13.11,-33.48
-0.6867,-1.975,-1.4721,0.0388,-7.3524,-8.9544,-2.1949,-0.5785,-0.278,24.03,13.11,-33.48
-0.6867,-1.975,-1.4721,0.0388,-7.3524,-8.9544,-2.8948,-0.6424,-0.1534,22.92,20.88,-31.79
0.3716,-3.0883,0.8695,0.0388,-7.3524,-8.9544,-2.8948,-0.6424,-0.1534,22.92,20.88,-31.79
0.3716,-3.0883,0.8695,0.9931,-8.174,-5.8976,-2.8948,-0.6424,-0.1534,22.92,20.88,-31.79
0.3716,-3.0883,0.8695,0.9931,-8.174,-5.8976,-3.617,-1.2166,-0.408,22.92,20.88,-31.79
0.4278,-4.7427,4.6894,0.9931,-8.174,-5.8976,-3.617,-1.2166,-0.408,26.71,27.16,-26.16
0.4278,-4.7427,4.6894,0.2118,-8.0423,-2.3597,-3.617,-1.2166,-0.408,26.71,27.16,-26.16
0.7331,-4.8313,8.6925,0.2118,-8.0423,-2.3597,-4.3606,-1.2805,-0.4762,26.71,27.16,-26.16
0.7331,-4.8313,8.6925,0.2118,-8.0423,-2.3597,-4.3606,-1.2805,-0.4762,26.71,27.16,-26.16
0.7331,-4.8313,8.6925,1.1859,-7.1791,4.8499,-4.3606,-1.2805,-0.4762,25.6,34.93,-24.47
