ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4078,-4.3201,33.2475,4.1644,-4.476,19.957,5.4731,-0.2096,0.3294,7.39,34.37,-12.26
4.3256,-7.5751,22.2425,4.1644,-4.476,19.957,6.7248,0.0759,-0.5036,7.39,34.37,-12.26
4.3256,-7.5751,22.2425,4.1644,-4.476,19.957,6.7248,0.0759,-0.5036,7.39,34.37,-12.26
4.3256,-7.5751,22.2425,2.7688,-9.8317,9.6273,6.7248,0.0759,-0.5036,5.08,29.81,-19.5
2.986,-10.2973,16.1301,2.7688,-9.8317,9.6273,6.4297,0.7481,-1.2642,5.08,29.81,-19.5
2.986,-10.2973,16.1301,1.1838,-14.7301,3.1622,6.4297,0.7481,-1.2642,5.08,29.81,-19.5
2.986,-10.2973,16.1301,1.1838,-14.7301,3.1622,6.4297,0.7481,-1.2642,5.08,29.81,-19.5
1.0443,-12.0833,9.9986,1.1838,-14.7301,3.1622,6.1847,1.1327,-1.6924,6.16,22.63,-28.28
1.0443,-12.0833,9.9986,-0.114,-16.8784,-3.0489,6.1847,1.1327,-1.6924,6.16,22.63,-28.28
-0.2569,-11.632,4.0729,-0.114,-16.8784,-3.0489,6.1847,1.1327,-1.6924,6.16,22.63,-28.28
-0.2569,-11.632,4.0729,-0.114,-16.8784,-3.0489,5.5115,1.2999,-1.3974,6.16,22.63,-28.28
-0.2569,-11.632,4.0729,-0.2181,-15.9062,-8.7987,5.5115,1.2999,-1.3974,1.48,15.53,-32.03
-0.3886,-9.0164,-1.7594,-0.2181,-15.9062,-8.7987,5.5115,1.2999,-1.3974,1.48,15.53,-32.03
-0.3886,-9.0164,-1.7594,-0.2181,-15.9062,-8.7987,4.313,1.6269,-0.7177,1.48,15.53,-32.03
-0.3886,-9.0164,-1.7594,-0.2181,-15.9062,-8.7987,4.313,1.6269,-0.7177,1.48,15.53,-32.03
0.9222,-6.7251,-5.1483,1.6771,-13.9255,-12.2988,4.313,1.6269,-0.7177,2.65,4.31,-39.94
0.9222,-6.7251,-5.1483,1.6771,-13.9255,-12.2988,3.137,1.6174,-0.3875,2.65,4.31,-39.94
0.9222,-6.7251,-5.1483,1.6771,-13.9255,-12.2988,3.137,1.6174,-0.3875,2.65,4.31,-39.94
1.2861,-4.9738,-8.9288,2.5356,-12.5565,-15.5736,3.137,1.6174,-0.3875,2.65,4.31,-39.94
1.2861,-4.9738,-8.9288,2.5356,-12.5565,-15.5736,2.2219,0.9175,-0.412,5.24,1.06,-40.78
1.2861,-4.9738,-8.9288,2.5356,-12.5565,-15.5736,2.2219,0.9175,-0.412,5.24,1.06,-40.78
2.1768,-5.132999999999999,-14.1087,3.7274,-13.1076,-19.8636,2.2219,0.9175,-0.412,5.24,1.06,-40.78
2.1768,-5.132999999999999,-14.1087,3.7274,-13.1076,-19.8636,2.2219,0.9175,-0.412,5.24,1.06,-40.78
1.0024,-5.4286,-13.7567,3.7274,-13.1076,-19.8636,0.3609,-0.053,-0.7678,5.38,-2.82,-40.91
1.0024,-5.4286,-13.7567,2.4345,-13.3212,-18.7919,0.3609,-0.053,-0.7678,5.38,-2.82,-40.91
1.0024,-5.4286,-13.7567,2.4345,-13.3212,-18.7919,0.3609,-0.053,-0.7678,5.38,-2.82,-40.91
0.1513,-5.692,-11.2536,2.4345,-13.3212,-18.7919,-1.4021,-1.179,-0.51,5.38,-2.82,-40.91
0.1513,-5.692,-11.2536,1.6383,-13.2225,-16.3053,-1.4021,-1.179,-0.51,9.93,-4.79,-44.76
0.1513,-5.692,-11.2536,1.6383,-13.2225,-16.3053,-1.4021,-1.179,-0.51,9.93,-4.79,-44.76
0.7738,-6.0284,-9.6471,1.6383,-13.2225,-16.3053,-2.7038,-1.7041,0.1356,9.93,-4.79,-44.76
0.7738,-6.0284,-9.6471,2.8674,-13.3307,-15.1289,-2.7038,-1.7041,0.1356,9.93,-4.79,-44.76
2.9776,-7.18,-7.4671,2.8674,-13.3307,-15.1289,-2.7038,-1.7041,0.1356,8.12,-0.25,-44.6
2.9776,-7.18,-7.4671,2.8674,-13.3307,-15.1289,-4.4487,-1.9811,0.3763,8.12,-0.25,-44.6
2.9776,-7.18,-7.4671,4.8253,-13.9622,-13.0171,-4.4487,-1.9811,0.3763,8.12,-0.25,-44.6
5.0905,-8.6752,-4.5833,4.8253,-13.9622,-13.0171,-4.4487,-1.9811,0.3763,8.12,-0.25,-44.6
5.0905,-8.6752,-4.5833,4.8253,-13.9622,-13.0171,-6.0893,-2.4008,-0.0423,4.58,6.25,-42.23
5.0905,-8.6752,-4.5833,6.4387,-15.2771,-9.2668,-6.0893,-2.4008,-0.0423,4.58,6.25,-42.23
6.2996,-11.8008,0.4924,6.4387,-15.2771,-9.2668,-6.0893,-2.4008,-0.0423,4.58,6.25,-42.23
6.2996,-11.8008,0.4924,6.4387,-15.2771,-9.2668,-7.4251,-2.991,-0.7848,4.58,6.25,-42.23
4.6739,-13.9221,6.8418,4.5569,-16.4909,-3.054,-7.4251,-2.991,-0.7848,2.53,17.27,-37.59
4.6739,-13.9221,6.8418,4.5569,-16.4909,-3.054,-7.4251,-2.991,-0.7848,2.53,17.27,-37.59
4.6739,-13.9221,6.8418,4.5569,-16.4909,-3.054,-8.5287,-3.5172,-0.4184,2.53,17.27,-37.59
3.7222,-13.6599,20.1847,2.2627,-13.9829,10.5437,-8.5287,-3.5172,-0.4184,2.53,17.27,-37.59
3.7222,-13.6599,20.1847,2.2627,-13.9829,10.5437,-8.5287,-3.5172,-0.4184,2.53,17.27,-37.59
3.7222,-13.6599,20.1847,2.2627,-13.9829,10.5437,-8.6608,-3.579,0.4711,-1.94,27.07,-27.28
6.2625,-11.3016,37.6049,4.1683,-9.1096,29.5294,-8.6608,-3.579,0.4711,-1.94,27.07,-27.28
6.2625,-11.3016,37.6049,4.1683,-9.1096,29.5294,-8.6608,-3.579,0.4711,-1.94,27.07,-27.28
6.2625,-11.3016,37.6049,4.1683,-9.1096,29.5294,-5.1806,-0.6783,1.1433,-1.28,56.1,12.39
9.8454,-7.1944,39.0917,7.2366,-3.0011,30.7465,-5.1806,-0.6783,1.1433,-1.28,56.1,12.39
9.8454,-7.1944,39.0917,7.2366,-3.0011,30.7465,-5.1806,-0.6783,1.1433,-1.28,56.1,12.39
7.9564,-3.469,39.0917,7.2366,-3.0011,30.7465,-2.6485,0.11,0.1483,-1.28,56.1,12.39
7.9564,-3.469,39.0917,4.6265,1.7643,30.8596,-2.6485,0.11,0.1483,-1.25,55.49,17.34
7.9564,-3.469,39.0917,4.6265,1.7643,30.8596,-2.6485,0.11,0.1483,-1.25,55.49,17.34
6.0147,-0.7145,39.0917,4.6265,1.7643,30.8596,-0.2868,-0.1105,-0.0754,-1.25,55.49,17.34
6.0147,-0.7145,39.0917,3.6127,4.3149,28.7342,-0.2868,-0.1105,-0.0754,-1.25,55.49,17.34
6.0147,-0.7145,39.0917,3.6127,4.3149,28.7342,-0.2868,-0.1105,-0.0754,-2.1,56.16,20.22
7.0155,0.0241,33.7359,3.6127,4.3149,28.7342,1.5306,0.4637,-0.1712,-2.1,56.16,20.22
7.0155,0.0241,33.7359,5.3671,3.4937,22.0674,1.5306,0.4637,-0.1712,-2.1,56.16,20.22
8.2365,-1.1155,27.906,5.3671,3.4937,22.0674,1.5306,0.4637,-0.1712,-2.1,56.16,20.22
8.2365,-1.1155,27.906,5.3671,3.4937,22.0674,2.7844,0.9579,-0.7475,-10.86,48.22,0.74
8.2365,-1.1155,27.906,5.3679,1.3198,15.5715,2.7844,0.9579,-0.7475,-10.86,48.22,0.74
7.4009,-2.6921,23.284,5.3679,1.3198,15.5715,2.7844,0.9579,-0.7475,-10.86,48.22,0.74
7.4009,-2.6921,23.284,5.3679,1.3198,15.5715,3.773,0.7811,-1.3473,-10.86,48.22,0.74
7.4009,-2.6921,23.284,4.1413,-2.001,10.3985,3.773,0.7811,-1.3473,-12.46,46.91,-2.85
6.1871,-4.9055,18.9601,4.1413,-2.001,10.3985,3.773,0.7811,-1.3473,-12.46,46.91,-2.85
