ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7657,-7.9557,2.7776,-1.3987,-12.6126,-8.7837,3.9647,0.0418,-1.2354,12.34,19.35,-35.33
-1.2984,-6.1792,-0.7765,-1.3987,-12.6126,-8.7837,2.7801,0.4562,-0.9585,12.34,19.35,-35.33
-1.2984,-6.1792,-0.7765,-1.3987,-12.6126,-8.7837,2.7801,0.4562,-0.9585,12.34,19.35,-35.33
-1.0338,-4.2495,-2.5554,-1.1704,-10.8435,-10.2926,2.7801,0.4562,-0.9585,11.71,14.16,-39.05
-1.0338,-4.2495,-2.5554,-1.1704,-10.8435,-10.2926,1.8491,0.7332,-0.2139,11.71,14.16,-39.05
-1.0338,-4.2495,-2.5554,-1.1704,-10.8435,-10.2926,1.8491,0.7332,-0.2139,11.71,14.16,-39.05
0.5703,-3.4008,-4.7473,0.9092,-10.1405,-12.4643,1.8491,0.7332,-0.2139,11.71,14.16,-39.05
0.5703,-3.4008,-4.7473,0.9092,-10.1405,-12.4643,1.3793,1.2925,-0.0317,12.6,12.22,-39.12
0.5703,-3.4008,-4.7473,0.9092,-10.1405,-12.4643,1.3793,1.2925,-0.0317,12.6,12.22,-39.12
1.5256,-3.1506,-8.7397,2.1281,-10.0903,-16.4758,1.3793,1.2925,-0.0317,12.6,12.22,-39.12
1.5256,-3.1506,-8.7397,2.1281,-10.0903,-16.4758,0.6624,1.0123,-0.331,12.6,12.22,-39.12
1.3101,-2.8501,-11.7599,2.1281,-10.0903,-16.4758,0.6624,1.0123,-0.331,14.32,10.26,-39.91
1.3101,-2.8501,-11.7599,1.8879,-9.6791,-18.8896,0.6624,1.0123,-0.331,14.32,10.26,-39.91
1.3101,-2.8501,-11.7599,1.8879,-9.6791,-18.8896,0.6624,1.0123,-0.331,14.32,10.26,-39.91
0.6433,-2.8034,-11.1482,1.8879,-9.6791,-18.8896,-0.8002,0.044,-0.5398,14.32,10.26,-39.91
0.6433,-2.8034,-11.1482,1.2624,-9.413,-17.3516,-0.8002,0.044,-0.5398,12.02,19.6,-31.82
0.6433,-2.8034,-11.1482,1.2624,-9.413,-17.3516,-0.8002,0.044,-0.5398,12.02,19.6,-31.82
0.332,-2.9255,-9.2508,1.2624,-9.413,-17.3516,-2.0785,-0.6655,-0.4013,12.02,19.6,-31.82
0.332,-2.9255,-9.2508,1.5797,-9.4032,-15.9213,-2.0785,-0.6655,-0.4013,12.02,19.6,-31.82
0.332,-2.9255,-9.2508,1.5797,-9.4032,-15.9213,-2.0785,-0.6655,-0.4013,12.68,24.14,-29.55
1.492,-3.8652,-7.8634,1.5797,-9.4032,-15.9213,-3.0842,-1.1396,-0.1989,12.68,24.14,-29.55
1.492,-3.8652,-7.8634,3.0007,-10.0815,-14.3454,-3.0842,-1.1396,-0.1989,12.68,24.14,-29.55
2.8867,-5.5723,-5.6463,3.0007,-10.0815,-14.3454,-3.0842,-1.1396,-0.1989,12.68,24.14,-29.55
2.8867,-5.5723,-5.6463,3.0007,-10.0815,-14.3454,-4.1558,-1.3611,-0.4141,11.69,28.67,-28.68
2.8867,-5.5723,-5.6463,3.0007,-10.0815,-14.3454,-4.1558,-1.3611,-0.4141,11.69,28.67,-28.68
3.654,-7.4015,-3.6304,3.5410000000000004,-10.8613,-12.5377,-4.1558,-1.3611,-0.4141,11.69,28.67,-28.68
3.654,-7.4015,-3.6304,3.5410000000000004,-10.8613,-12.5377,-5.3564,-1.1822,-0.8786,11.69,28.67,-28.68
3.654,-7.4015,-3.6304,4.0595,-12.5266,-9.6862,-5.3564,-1.1822,-0.8786,8.18,34.54,-24.2
3.915,-10.1943,-0.2235,4.0595,-12.5266,-9.6862,-5.3564,-1.1822,-0.8786,8.18,34.54,-24.2
3.915,-10.1943,-0.2235,4.0595,-12.5266,-9.6862,-6.6283,-1.5625,-1.5976,8.18,34.54,-24.2
3.5834,-13.7784,7.6199,3.2678,-14.4435,-1.9007,-6.6283,-1.5625,-1.5976,8.18,34.54,-24.2
3.5834,-13.7784,7.6199,3.2678,-14.4435,-1.9007,-6.6283,-1.5625,-1.5976,6.2,43.64,-18.91
3.5834,-13.7784,7.6199,3.2678,-14.4435,-1.9007,-6.9255,-2.4424,-1.9289,6.2,43.64,-18.91
0.3751,-14.8127,18.3136,-0.7048,-13.6867,9.7328,-6.9255,-2.4424,-1.9289,6.2,43.64,-18.91
0.3751,-14.8127,18.3136,-0.7048,-13.6867,9.7328,-6.9255,-2.4424,-1.9289,6.2,43.64,-18.91
0.3751,-14.8127,18.3136,-0.7048,-13.6867,9.7328,-6.0445,-2.4637,-0.5313,0.25,48.93,-6.6
0.4027,-14.2549,26.4372,-1.2425,-11.774,17.4191,-6.0445,-2.4637,-0.5313,0.25,48.93,-6.6
0.4027,-14.2549,26.4372,-1.2425,-11.774,17.4191,-6.0445,-2.4637,-0.5313,0.25,48.93,-6.6
0.4027,-14.2549,26.4372,-1.2425,-11.774,17.4191,-6.0445,-2.4637,-0.5313,0.25,48.93,-6.6
4.2214,-11.4584,32.9446,2.977,-6.9127,25.5803,-5.4874,-0.5217,0.8024,-2.32,51.59,2.74
4.2214,-11.4584,32.9446,2.977,-6.9127,25.5803,-5.4874,-0.5217,0.8024,-2.32,51.59,2.74
4.2214,-11.4584,32.9446,2.977,-6.9127,25.5803,-5.4874,-0.5217,0.8024,-2.32,51.59,2.74
6.9939,-9.4737,37.1165,2.977,-6.9127,25.5803,-3.9427,0.7959999999999999,0.2975,-2.32,51.59,2.74
6.9939,-9.4737,37.1165,4.9959,-3.317,29.7547,-3.9427,0.7959999999999999,0.2975,1.0,50.98,9.81
4.5842,-6.8951,37.6887,4.9959,-3.317,29.7547,-3.9427,0.7959999999999999,0.2975,1.0,50.98,9.81
4.5842,-6.8951,37.6887,2.0011,-0.1824,29.3755,-1.5278,0.338,-0.4376,1.0,50.98,9.81
4.5842,-6.8951,37.6887,2.0011,-0.1824,29.3755,-1.5278,0.338,-0.4376,1.0,50.98,9.81
2.5587,-5.2299,35.181999999999995,2.0011,-0.1824,29.3755,-1.5278,0.338,-0.4376,4.66,20.82,-6.23
2.5587,-5.2299,35.181999999999995,3.6214,0.6029,24.596,0.6113,0.3934,0.2048,4.66,20.82,-6.23
2.5587,-5.2299,35.181999999999995,3.6214,0.6029,24.596,0.6113,0.3934,0.2048,4.66,20.82,-6.23
5.1647,-3.8162,29.8752,3.6214,0.6029,24.596,0.6113,0.3934,0.2048,4.66,20.82,-6.23
5.1647,-3.8162,29.8752,4.8905,0.6138,18.257,2.1921,1.2925,0.257,1.41,19.54,-7.67
6.6839,-5.5172,24.8127,4.8905,0.6138,18.257,2.1921,1.2925,0.257,1.41,19.54,-7.67
6.6839,-5.5172,24.8127,4.8905,0.6138,18.257,2.1921,1.2925,0.257,1.41,19.54,-7.67
6.6839,-5.5172,24.8127,5.1128,-2.0335,11.1687,3.3831,1.2999,-0.4365,1.41,19.54,-7.67
5.7525,-6.7933,19.0211,5.1128,-2.0335,11.1687,3.3831,1.2999,-0.4365,1.37,20.81,-11.89
5.7525,-6.7933,19.0211,5.1128,-2.0335,11.1687,3.3831,1.2999,-0.4365,1.37,20.81,-11.89
5.7525,-6.7933,19.0211,5.1128,-2.0335,11.1687,3.7996,1.1753,-1.0256,1.37,20.81,-11.89
4.2106,-7.7534,15.2598,3.4473,-4.1467,5.7783,3.7996,1.1753,-1.0256,1.37,20.81,-11.89
4.2106,-7.7534,15.2598,3.4473,-4.1467,5.7783,3.7996,1.1753,-1.0256,1.37,20.81,-11.89
4.2106,-7.7534,15.2598,3.4473,-4.1467,5.7783,4.0393,1.2754,-1.2951,1.41,19.47,-18.33
1.656,-8.5399,10.7072,1.0522,-6.3964,0.3723,4.0393,1.2754,-1.2951,1.41,19.47,-18.33
1.656,-8.5399,10.7072,1.0522,-6.3964,0.3723,4.0393,1.2754,-1.2951,1.41,19.47,-18.33
-0.0786,-8.2383,7.1495,1.0522,-6.3964,0.3723,3.8454,0.9505,-1.1598,-1.84,18.14,-26.17
-0.0786,-8.2383,7.1495,-0.6063,-7.0143,-3.7199,3.8454,0.9505,-1.1598,-1.84,18.14,-26.17
-0.0786,-8.2383,7.1495,-0.6063,-7.0143,-3.7199,3.8454,0.9505,-1.1598,-1.84,18.14,-26.17
-1.0338,-7.5727,5.2161,-0.6063,-7.0143,-3.7199,3.2627,0.4679,-0.9041,-1.84,18.14,-26.17
-1.0338,-7.5727,5.2161,-1.6398,-7.1282,-5.66,3.2627,0.4679,-0.9041,-0.07,14.87,-31.27
-1.0338,-7.5727,5.2161,-1.6398,-7.1282,-5.66,3.2627,0.4679,-0.9041,-0.07,14.87,-31.27
-2.3878,-6.0571,3.5857,-1.6398,-7.1282,-5.66,2.6555,0.159,-0.5526,-0.07,14.87,-31.27
-2.3878,-6.0571,3.5857,-2.5894,-6.0953,-7.2982,2.6555,0.159,-0.5526,-0.07,14.87,-31.27
-2.4967,-4.6422,2.5311,-2.5894,-6.0953,-7.2982,2.6555,0.159,-0.5526,-4.07,11.64,-34.19
-2.4967,-4.6422,2.5311,-2.5894,-6.0953,-7.2982,1.9386,0.1494,-0.0157,-4.07,11.64,-34.19
-2.4967,-4.6422,2.5311,-2.3148,-5.2764,-7.9455,1.9386,0.1494,-0.0157,-4.07,11.64,-34.19
-2.2274,-3.2846,2.0654,-2.3148,-5.2764,-7.9455,1.9386,0.1494,-0.0157,-4.07,11.64,-34.19
-2.2274,-3.2846,2.0654,-2.3148,-5.2764,-7.9455,1.1748,0.0599,0.404,-1.58,10.95,-37.78
-1.5211,-2.1127,2.5095,-1.6822,-4.1094,-7.6635,1.1748,0.0599,0.404,-1.58,10.95,-37.78
-1.5211,-2.1127,2.5095,-1.6822,-4.1094,-7.6635,1.1748,0.0599,0.404,-1.58,10.95,-37.78
-1.5211,-2.1127,2.5095,-1.6822,-4.1094,-7.6635,1.1748,0.0599,0.404,-1.58,10.95,-37.78
-1.5211,-2.1127,2.5095,-0.6363,-3.1789,-6.3370000000000015,0.6666,0.1356,0.649,-1.58,10.95,-37.78
-0.6459999999999999,-1.0963,3.7665,-0.6363,-3.1789,-6.3370000000000015,0.6666,0.1356,0.649,0.09,10.29,-39.24
