ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4589,-0.5756,-4.2721,1.0519,-6.6546,-12.0574,0.1625,0.5762,0.0959,22.85,5.21,-40.95
0.9785,-0.1626,-4.4373,1.0519,-6.6546,-12.0574,0.1625,0.5762,0.0959,22.85,5.21,-40.95
0.9785,-0.1626,-4.4373,1.0519,-6.6546,-12.0574,-0.5768,0.6998,-0.0724,22.85,5.21,-40.95
0.9785,-0.1626,-4.4373,1.109,-5.9999,-11.4478,-0.5768,0.6998,-0.0724,22.85,5.21,-40.95
0.532,0.4324,-3.5059,1.109,-5.9999,-11.4478,-0.5768,0.6998,-0.0724,20.63,8.03,-37.18
0.532,0.4324,-3.5059,1.109,-5.9999,-11.4478,-0.8687,0.4878,-0.2748,20.63,8.03,-37.18
0.532,0.4324,-3.5059,0.2833,-5.4921,-10.783,-0.8687,0.4878,-0.2748,20.63,8.03,-37.18
-0.4209,0.5545,-2.9732,0.2833,-5.4921,-10.783,-0.8687,0.4878,-0.2748,20.63,8.03,-37.18
-0.4209,0.5545,-2.9732,0.2833,-5.4921,-10.783,-0.9081,0.0021,-0.1949,19.64,12.57,-35.6
-0.9177,0.6837,-2.0359,-0.401,-5.022,-9.887,-0.9081,0.0021,-0.1949,19.64,12.57,-35.6
-0.9177,0.6837,-2.0359,-0.401,-5.022,-9.887,-0.9081,0.0021,-0.1949,19.64,12.57,-35.6
-0.9177,0.6837,-2.0359,-0.401,-5.022,-9.887,-0.7664,0.0021,-0.0277,19.64,12.57,-35.6
-0.3683,-0.4236,-2.9696,0.1573,-5.9894,-10.9482,-0.7664,0.0021,-0.0277,22.51,22.91,-27.74
-0.3683,-0.4236,-2.9696,0.1573,-5.9894,-10.9482,-0.7664,0.0021,-0.0277,22.51,22.91,-27.74
-0.3683,-0.4236,-2.9696,0.1573,-5.9894,-10.9482,-1.151,0.5123,0.13,22.51,22.91,-27.74
0.1884,-2.4503,-4.5294,0.8186,-7.8675,-12.6147,-1.151,0.5123,0.13,22.51,22.91,-27.74
0.1884,-2.4503,-4.5294,0.8186,-7.8675,-12.6147,-1.151,0.5123,0.13,24.08,24.84,-26.98
0.1884,-2.4503,-4.5294,0.8186,-7.8675,-12.6147,-2.3121,0.3781,-0.1172,24.08,24.84,-26.98
0.3297,-4.2136,-3.8064,1.1,-9.2204,-11.3246,-2.3121,0.3781,-0.1172,24.08,24.84,-26.98
0.3297,-4.2136,-3.8064,1.1,-9.2204,-11.3246,-2.3121,0.3781,-0.1172,22.31,28.09,-26.14
1.2227,-6.2774,0.1967,1.1,-9.2204,-11.3246,-3.7822,-0.9918,-1.0312,22.31,28.09,-26.14
1.2227,-6.2774,0.1967,1.5794,-10.0728,-7.2589,-3.7822,-0.9918,-1.0312,22.31,28.09,-26.14
1.2227,-6.2774,0.1967,1.5794,-10.0728,-7.2589,-3.7822,-0.9918,-1.0312,22.31,28.09,-26.14
0.4122,-6.8616,4.4799,1.5794,-10.0728,-7.2589,-5.4365,-1.7386,-1.9249,22.31,28.09,-26.14
0.4122,-6.8616,4.4799,-0.3697,-9.8042,1.1976,-5.4365,-1.7386,-1.9249,21.25,34.58,-23.08
0.4122,-6.8616,4.4799,-0.3697,-9.8042,1.1976,-5.4365,-1.7386,-1.9249,21.25,34.58,-23.08
-0.7094,-7.5858,16.9896,-0.3697,-9.8042,1.1976,-6.0746,-1.5255,-1.7161,21.25,34.58,-23.08
-0.7094,-7.5858,16.9896,0.0353,-7.5045,11.8875,-6.0746,-1.5255,-1.7161,21.25,34.58,-23.08
-0.7094,-7.5858,16.9896,0.0353,-7.5045,11.8875,-6.0746,-1.5255,-1.7161,17.6,44.33,-17.76
0.4386,-6.5551,25.6519,0.0353,-7.5045,11.8875,-5.7444,-0.1439,-1.5968,17.6,44.33,-17.76
0.4386,-6.5551,25.6519,-0.7884,-4.9588,20.3667,-5.7444,-0.1439,-1.5968,17.6,44.33,-17.76
-1.0051,-5.5017,32.5005,-0.7884,-4.9588,20.3667,-5.7444,-0.1439,-1.5968,17.6,44.33,-17.76
-1.0051,-5.5017,32.5005,-0.7884,-4.9588,20.3667,-5.7444,-0.1439,-1.5968,14.14,48.93,-9.76
-1.0051,-5.5017,32.5005,-0.9407,-1.1546,24.5279,-4.0964,-0.0267,-1.1526,14.14,48.93,-9.76
-0.4868,-3.4989,32.7698,-0.9407,-1.1546,24.5279,-4.0964,-0.0267,-1.1526,14.14,48.93,-9.76
-0.4868,-3.4989,32.7698,-0.9407,-1.1546,24.5279,-4.0964,-0.0267,-1.1526,14.14,48.93,-9.76
