ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.19426,-1.597948,3.731427,0.282638,-3.383316,-6.000149,1.012147,-0.180037,-0.297827,-32.2577,10.8359,-26.5884
0.19426,-1.597948,3.731427,0.282638,-3.383316,-6.000149,1.012147,-0.180037,-0.297827,-31.9239,8.4691,-26.9722
0.232588,-1.863849,4.648904,0.134374,-3.834554,-5.720969,1.012147,-0.180037,-0.297827,-31.9239,8.4691,-26.9722
0.232588,-1.863849,4.648904,0.134374,-3.834554,-5.720969,0.8470719999999999,-0.34830700000000003,-0.258422,-31.9239,8.4691,-26.9722
-0.910066,-1.523688,4.212923,0.134374,-3.834554,-5.720969,0.8470719999999999,-0.34830700000000003,-0.258422,-31.9239,8.4691,-26.9722
-0.910066,-1.523688,4.212923,-0.780245,-3.706722,-5.439421,1.166572,-0.336592,-0.089087,-31.7755,6.4436,-26.8983
-0.910066,-1.523688,4.212923,-0.780245,-3.706722,-5.439421,1.166572,-0.336592,-0.089087,-31.7755,6.4436,-26.8983
-1.480195,-2.271084,1.5036120000000002,-1.728103,-4.661453,-8.082933,1.166572,-0.336592,-0.089087,-31.7755,6.4436,-26.8983
-1.480195,-2.271084,1.5036120000000002,-1.728103,-4.661453,-8.082933,1.166572,-0.336592,-0.089087,-31.9604,5.2639999999999985,-26.7251
-1.480195,-2.271084,1.5036120000000002,-1.728103,-4.661453,-8.082933,0.727792,-0.306772,0.355018,-31.9604,5.2639999999999985,-26.7251
-0.754358,-1.84708,1.80305,-1.728103,-4.661453,-8.082933,0.727792,-0.306772,0.355018,-31.9604,5.2639999999999985,-26.7251
-0.754358,-1.84708,1.80305,-1.213425,-4.605275,-8.102871,0.727792,-0.306772,0.355018,-31.9604,5.2639999999999985,-26.7251
-0.754358,-1.84708,1.80305,-1.213425,-4.605275,-8.102871,0.300727,-0.297187,0.425308,-32.2551,4.7357,-26.8541
0.865,-0.182208,3.367311,-1.213425,-4.605275,-8.102871,0.300727,-0.297187,0.425308,-32.2551,4.7357,-26.8541
0.865,-0.182208,3.367311,-1.213425,-4.605275,-8.102871,0.300727,-0.297187,0.425308,-32.2551,4.7357,-26.8541
0.865,-0.182208,3.367311,0.551737,-2.726319,-6.251944,0.275167,-0.405817,0.007828,-32.581,5.034,-26.7648
1.094968,0.342407,2.670221,0.551737,-2.726319,-6.251944,0.275167,-0.405817,0.007828,-32.581,5.034,-26.7648
1.094968,0.342407,2.670221,0.551737,-2.726319,-6.251944,0.275167,-0.405817,0.007828,-32.581,5.034,-26.7648
1.094968,0.342407,2.670221,0.429083,-2.470688,-6.614559,0.275167,-0.405817,0.007828,-33.0252,5.1793,-26.2478
1.00873,0.332825,3.257118,0.429083,-2.470688,-6.614559,0.094117,-0.430312,-0.186002,-33.0252,5.1793,-26.2478
1.00873,0.332825,3.257118,0.429083,-2.470688,-6.614559,0.094117,-0.430312,-0.186002,-33.0252,5.1793,-26.2478
1.00873,0.332825,3.257118,0.429083,-2.470688,-6.614559,0.094117,-0.430312,-0.186002,-33.0252,5.1793,-26.2478
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.15831199999999998,-32.7079,4.0719,-25.8201
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.15831199999999998,-32.7079,4.0719,-25.8201
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.15831199999999998,-32.7079,4.0719,-25.8201
1.291399,0.428645,4.205736,0.567427,-2.46863,-5.190758,0.040867,-0.118267,-0.029447000000000008,-32.7751,3.1638,-24.8757
1.291399,0.428645,4.205736,0.567427,-2.46863,-5.190758,0.040867,-0.118267,-0.029447000000000008,-32.7751,3.1638,-24.8757
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,0.040867,-0.118267,-0.029447000000000008,-32.7751,3.1638,-24.8757
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.51418,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.353682,0.215445,3.654771,0.5773510000000001,-2.269137,-5.958485,-0.393653,-0.08631699999999999,0.008893,-33.726,3.5377,-25.0251
1.353682,0.215445,3.654771,0.5773510000000001,-2.269137,-5.958485,-0.393653,-0.08631699999999999,0.008893,-33.726,3.5377,-25.0251
1.353682,0.215445,3.654771,0.5773510000000001,-2.269137,-5.958485,-0.393653,-0.08631699999999999,0.008893,-33.726,3.5377,-25.0251
