ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6074,-0.5792,4.3722,1.5239,-5.6377,-5.4138,2.1823,0.2876,-0.0746,24.62,11.36,-33.79
0.6074,-0.5792,4.3722,1.5239,-5.6377,-5.4138,2.1823,0.2876,-0.0746,24.62,11.36,-33.79
1.3185,-0.6259,1.6236,1.6897,-6.1072,-7.5786,2.1823,0.2876,-0.0746,24.62,11.36,-33.79
1.3185,-0.6259,1.6236,1.6897,-6.1072,-7.5786,1.8286,0.0543,-0.409,24.62,11.36,-33.79
0.3596,-0.4547,-0.1469,1.6897,-6.1072,-7.5786,1.8286,0.0543,-0.409,23.94,7.47,-35.33
0.3596,-0.4547,-0.1469,0.7431,-6.3492,-8.6658,1.8286,0.0543,-0.409,23.94,7.47,-35.33
0.3596,-0.4547,-0.1469,0.7431,-6.3492,-8.6658,1.8286,0.0543,-0.409,23.94,7.47,-35.33
-0.33,-0.2308,-1.3176,0.7431,-6.3492,-8.6658,1.3482,-0.276,-0.5145,23.94,7.47,-35.33
-0.33,-0.2308,-1.3176,0.7431,-6.3492,-8.6658,1.3482,-0.276,-0.5145,23.94,7.47,-35.33
-0.33,-0.2308,-1.3176,0.1122,-6.2325,-9.5649,1.3482,-0.276,-0.5145,24.77,7.48,-33.92
-0.2916,0.0206,-2.3017,0.1122,-6.2325,-9.5649,0.7601,-0.2504,-0.4069,24.77,7.48,-33.92
-0.2916,0.0206,-2.3017,0.1122,-6.2325,-9.5649,0.7601,-0.2504,-0.4069,24.77,7.48,-33.92
0.1142,0.4324,-3.0654,0.7814,-5.9859,-10.5208,0.2243,-0.1215,-0.4612,24.08,14.35,-26.99
0.1142,0.4324,-3.0654,0.7814,-5.9859,-10.5208,0.2243,-0.1215,-0.4612,24.08,14.35,-26.99
0.1142,0.4324,-3.0654,0.5949,-5.5739,-10.9683,0.2243,-0.1215,-0.4612,24.08,14.35,-26.99
-0.3563,0.722,-3.2928,0.5949,-5.5739,-10.9683,0.2243,-0.1215,-0.4612,24.08,14.35,-26.99
-0.3563,0.722,-3.2928,0.5949,-5.5739,-10.9683,-0.597,-0.4017,-0.5177,22.36,16.3,-26.91
-0.3563,0.722,-3.2928,0.1991,-5.3791,-10.7394,-0.597,-0.4017,-0.5177,22.36,16.3,-26.91
-0.4425,0.4731,-2.9816,0.1991,-5.3791,-10.7394,-0.597,-0.4017,-0.5177,22.36,16.3,-26.91
-0.4425,0.4731,-2.9816,0.1991,-5.3791,-10.7394,-1.3864,-0.3388,-0.3654,22.36,16.3,-26.91
-0.4425,0.4731,-2.9816,0.491,-5.4329,-10.3518,-1.3864,-0.3388,-0.3654,23.16,16.94,-26.9
0.0711,0.0708,-2.134,0.491,-5.4329,-10.3518,-1.3864,-0.3388,-0.3654,23.16,16.94,-26.9
0.0711,0.0708,-2.134,0.491,-5.4329,-10.3518,-2.1427,-0.0011,-0.3281,23.16,16.94,-26.9
0.0711,0.0708,-2.134,1.0094,-5.5941,-8.6405,-2.1427,-0.0011,-0.3281,23.16,16.94,-26.9
0.3799,-0.6786,-0.2606,1.0094,-5.5941,-8.6405,-2.1427,-0.0011,-0.3281,23.84,20.82,-25.35
0.3799,-0.6786,-0.2606,1.0094,-5.5941,-8.6405,-2.6039999999999996,-0.3804,-0.4122,23.84,20.82,-25.35
1.4729,-1.9164,1.8798,1.0094,-5.5941,-8.6405,-2.6039999999999996,-0.3804,-0.4122,23.84,20.82,-25.35
1.4729,-1.9164,1.8798,2.1648,-6.3107,-6.388,-2.6039999999999996,-0.3804,-0.4122,23.84,20.82,-25.35
1.4729,-1.9164,1.8798,2.1648,-6.3107,-6.388,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6
0.8540000000000001,-2.3353,6.7784,2.1648,-6.3107,-6.388,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6
0.8540000000000001,-2.3353,6.7784,0.812,-5.6841,-0.4584,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6
0.8540000000000001,-2.3353,6.7784,0.812,-5.6841,-0.4584,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6
-0.3958,-2.3832,9.8489,0.812,-5.6841,-0.4584,-3.0769,-1.9687,-1.1654,20.17,31.2,-23.56
-0.3958,-2.3832,9.8489,0.812,-5.6841,-0.4584,-3.0769,-1.9687,-1.1654,20.17,31.2,-23.56
-0.3958,-2.3832,9.8489,-1.0767,-4.5559,1.1929,-3.0769,-1.9687,-1.1654,20.17,31.2,-23.56
