ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1202,-0.8366,-2.2945,0.4463,-5.7599,-10.3483,-0.7717,-0.5093,-0.4921,19.09,13.7,-37.23
-0.5957,-1.3465,-0.767,0.4463,-5.7599,-10.3483,-1.5153,-0.7489,-0.5507,19.09,13.7,-37.23
-0.5957,-1.3465,-0.767,0.0029,-5.9365,-9.0288,-1.5153,-0.7489,-0.5507,19.09,13.7,-37.23
-0.5957,-1.3465,-0.767,0.0029,-5.9365,-9.0288,-1.5153,-0.7489,-0.5507,18.99,16.3,-35.73
-0.5861,-2.4730000000000003,0.1536,0.0029,-5.9365,-9.0288,-2.2034,-1.0781,-0.4804,18.99,16.3,-35.73
-0.5861,-2.4730000000000003,0.1536,-0.1276,-6.6254,-8.1707,-2.2034,-1.0781,-0.4804,18.99,16.3,-35.73
-0.5861,-2.4730000000000003,0.1536,-0.1276,-6.6254,-8.1707,-2.2034,-1.0781,-0.4804,18.99,16.3,-35.73
-0.0989,-3.2392,2.0462,-0.1276,-6.6254,-8.1707,-3.437,-0.9258,-0.3909,17.2,20.19,-35.58
-0.0989,-3.2392,2.0462,0.371,-6.244,-4.6311,-3.437,-0.9258,-0.3909,17.2,20.19,-35.58
0.4937,-3.4618,8.6375,0.371,-6.244,-4.6311,-3.437,-0.9258,-0.3909,17.2,20.19,-35.58
0.4937,-3.4618,8.6375,0.371,-6.244,-4.6311,-4.3787,-0.9109,-0.5177,17.2,20.19,-35.58
0.4937,-3.4618,8.6375,1.0765,-5.4071,1.976,-4.3787,-0.9109,-0.5177,15.59,33.56,-21.38
2.0702,-2.7831,15.0922,1.0765,-5.4071,1.976,-4.3787,-0.9109,-0.5177,15.59,33.56,-21.38
2.0702,-2.7831,15.0922,1.0765,-5.4071,1.976,-3.8972,-1.4946,-0.6999,15.59,33.56,-21.38
2.0702,-2.7831,15.0922,2.5446,-2.5951,7.749,-3.8972,-1.4946,-0.6999,15.59,33.56,-21.38
3.7546,-2.2875,18.7829,2.5446,-2.5951,7.749,-3.8972,-1.4946,-0.6999,14.53,40.04,-19.03
3.7546,-2.2875,18.7829,2.5446,-2.5951,7.749,-3.8972,-1.4946,-0.6999,14.53,40.04,-19.03
3.7546,-2.2875,18.7829,2.9433,-2.3232,11.1833,-3.6085,-1.6523,-1.0141,14.53,40.04,-19.03
3.4254,-3.2224,22.1312,2.9433,-2.3232,11.1833,-3.6085,-1.6523,-1.0141,14.53,40.04,-19.03
3.4254,-3.2224,22.1312,2.9433,-2.3232,11.1833,-3.6085,-1.6523,-1.0141,12.72,44.62,-13.18
2.2115,-3.1625,25.8099,0.9945,-1.6343,16.1721,-3.764,-0.7829999999999999,-0.7936,12.72,44.62,-13.18
2.2115,-3.1625,25.8099,0.9945,-1.6343,16.1721,-3.764,-0.7829999999999999,-0.7936,12.72,44.62,-13.18
2.2115,-3.1625,25.8099,0.9945,-1.6343,16.1721,-3.764,-0.7829999999999999,-0.7936,12.72,44.62,-13.18
1.2526,-2.4802,29.5807,-0.1147,-0.0714,20.223,-2.8819999999999997,0.0596,-0.4985,13.84,30.04,-19.49
1.2526,-2.4802,29.5807,-0.1147,-0.0714,20.223,-2.8819999999999997,0.0596,-0.4985,13.84,30.04,-19.49
1.2526,-2.4802,29.5807,-0.1147,-0.0714,20.223,-2.8819999999999997,0.0596,-0.4985,13.84,30.04,-19.49
1.1772,-1.2364,27.0477,-0.1535,1.7589,17.5298,-1.2458,0.4559,-0.311,13.84,30.04,-19.49
1.1772,-1.2364,27.0477,-0.1535,1.7589,17.5298,-1.2458,0.4559,-0.311,12.94,32.01,-15.86
1.1772,-1.2364,27.0477,-0.1535,1.7589,17.5298,-1.2458,0.4559,-0.311,12.94,32.01,-15.86
0.7474,-0.499,23.8909,-0.5969,2.6252,13.9589,-0.2252,0.3568,-0.3302,12.94,32.01,-15.86
0.7474,-0.499,23.8909,-0.5969,2.6252,13.9589,-0.2252,0.3568,-0.3302,12.94,32.01,-15.86
0.2914,-0.2823,21.6308,-0.5969,2.6252,13.9589,-0.2252,0.3568,-0.3302,13.74,32.65,-15.14
0.2914,-0.2823,21.6308,-0.8297,2.637,11.7637,0.35,0.4548,-0.1949,13.74,32.65,-15.14
0.2914,-0.2823,21.6308,-0.8297,2.637,11.7637,0.35,0.4548,-0.1949,13.74,32.65,-15.14
0.526,-0.9611,20.3307,-0.8297,2.637,11.7637,0.35,0.4548,-0.1949,13.74,32.65,-15.14
0.526,-0.9611,20.3307,-0.0671,1.3961,10.5202,0.7644,0.4164,-0.0351,12.97,31.35,-17.31
0.526,-0.9611,20.3307,-0.0671,1.3961,10.5202,0.7644,0.4164,-0.0351,12.97,31.35,-17.31
1.328,-2.1678,20.9688,-0.0671,1.3961,10.5202,0.7644,0.4164,-0.0351,12.97,31.35,-17.31
1.328,-2.1678,20.9688,0.0126,-0.0746,11.8918,1.2107,0.1576,-0.1885,12.97,31.35,-17.31
1.328,-2.1678,20.9688,0.0126,-0.0746,11.8918,1.2107,0.1576,-0.1885,13.81,30.69,-18.76
-0.3539,-2.8501,20.9437,0.0126,-0.0746,11.8918,1.2107,0.1576,-0.1885,13.81,30.69,-18.76
-0.3539,-2.8501,20.9437,-1.3753,-1.3202,8.6323,2.1567,0.1544,-0.1044,13.81,30.69,-18.76
0.1309,-3.8509,16.4485,-1.3753,-1.3202,8.6323,2.1567,0.1544,-0.1044,13.81,30.69,-18.76
0.1309,-3.8509,16.4485,-1.3753,-1.3202,8.6323,2.1567,0.1544,-0.1044,12.21,29.39,-21.63
0.1309,-3.8509,16.4485,-0.155,-2.841,4.7492,2.0459,0.8766,-0.0032,12.21,29.39,-21.63
0.4242,-4.1765,14.8839,-0.155,-2.841,4.7492,2.0459,0.8766,-0.0032,12.21,29.39,-21.63
0.4242,-4.1765,14.8839,-0.155,-2.841,4.7492,2.0459,0.8766,-0.0032,12.21,29.39,-21.63
0.4242,-4.1765,14.8839,-0.9409,-3.5637,4.8901,2.145,0.8617,0.0714,15.87,26.42,-25.47
-0.40299999999999997,-4.2926,14.8289,-0.9409,-3.5637,4.8901,2.145,0.8617,0.0714,15.87,26.42,-25.47
-0.40299999999999997,-4.2926,14.8289,-0.9409,-3.5637,4.8901,2.145,0.8617,0.0714,15.87,26.42,-25.47
0.2375,-4.4063,10.0979,-0.0366,-4.5428,-0.0474,2.8736,0.5006,0.2802,15.87,26.42,-25.47
0.2375,-4.4063,10.0979,-0.0366,-4.5428,-0.0474,2.8736,0.5006,0.2802,16.76,24.44,-29.8
0.2375,-4.4063,10.0979,-0.0366,-4.5428,-0.0474,2.8736,0.5006,0.2802,16.76,24.44,-29.8
0.6289,-3.9622,5.0605,0.5515,-4.8233,-5.4696,2.3026,0.4868,0.3089,16.76,24.44,-29.8
0.6289,-3.9622,5.0605,0.5515,-4.8233,-5.4696,2.3026,0.4868,0.3089,16.76,24.44,-29.8
0.6289,-3.9622,5.0605,0.5515,-4.8233,-5.4696,2.3026,0.4868,0.3089,14.97,30.17,-23.19
0.0615,-2.57,3.4013,-0.0663,-3.9010000000000002,-6.8017,2.3026,0.4868,0.3089,14.97,30.17,-23.19
0.0615,-2.57,3.4013,-0.0663,-3.9010000000000002,-6.8017,1.3609,0.8202,0.2141,14.97,30.17,-23.19
-1.6156,-2.0109,3.4696,-0.0663,-3.9010000000000002,-6.8017,1.3609,0.8202,0.2141,14.97,30.17,-23.19
-1.6156,-2.0109,3.4696,-1.6062,-3.5694,-6.6269,1.3609,0.8202,0.2141,14.97,30.17,-23.19
-1.6156,-2.0109,3.4696,-1.6062,-3.5694,-6.6269,1.1575,0.4612,0.6434,14.97,30.17,-23.19
-1.3858,-1.0544,3.1152,-1.6062,-3.5694,-6.6269,1.1575,0.4612,0.6434,14.97,30.17,-23.19
-1.3858,-1.0544,3.1152,-0.5474,-2.8807,-7.4196,1.1575,0.4612,0.6434,14.97,30.17,-23.19
-1.3858,-1.0544,3.1152,-0.5474,-2.8807,-7.4196,1.1575,0.4612,0.6434,16.68,28.19,-26.82
-0.0762,-0.0573,1.2741,-0.5474,-2.8807,-7.4196,1.0073,0.3089,0.8725,16.68,28.19,-26.82
-0.0762,-0.0573,1.2741,0.7543,-2.1974,-8.8808,1.0073,0.3089,0.8725,16.68,28.19,-26.82
0.5212,0.4156,1.0754,0.7543,-2.1974,-8.8808,1.0073,0.3089,0.8725,16.68,28.19,-26.82
0.5212,0.4156,1.0754,0.7543,-2.1974,-8.8808,0.3266,0.3216,0.6573,17.56,26.9,-25.45
0.5212,0.4156,1.0754,0.7543,-2.1974,-8.8808,0.3266,0.3216,0.6573,17.56,26.9,-25.45
0.0483,0.7628,2.5753,0.7176,-1.8086,-7.8189,0.3266,0.3216,0.6573,17.56,26.9,-25.45
0.0483,0.7628,2.5753,0.7176,-1.8086,-7.8189,-0.1049,0.2961,0.5348,17.56,26.9,-25.45
-0.7825,1.3745,4.8905,0.7176,-1.8086,-7.8189,-0.1049,0.2961,0.5348,17.58,26.24,-28.31
-0.7825,1.3745,4.8905,-0.2601,-1.0995,-4.7684,-0.1049,0.2961,0.5348,17.58,26.24,-28.31
-0.7825,1.3745,4.8905,-0.2601,-1.0995,-4.7684,0.023,-0.1662,0.5614,17.58,26.24,-28.31
0.1429,1.4978,4.8726,-0.2601,-1.0995,-4.7684,0.023,-0.1662,0.5614,17.58,26.24,-28.31
0.1429,1.4978,4.8726,0.6405,-0.9608,-4.7147,0.023,-0.1662,0.5614,20.03,26.88,-26.89
0.1429,1.4978,4.8726,0.6405,-0.9608,-4.7147,-0.2423,-0.1183,0.4059,20.03,26.88,-26.89
0.4793,1.7946,5.7094,0.6405,-0.9608,-4.7147,-0.2423,-0.1183,0.4059,20.03,26.88,-26.89
0.4793,1.7946,5.7094,0.9358,-0.5206,-3.4895,-0.2423,-0.1183,0.4059,20.03,26.88,-26.89
0.4793,1.7946,5.7094,0.9358,-0.5206,-3.4895,-0.2423,-0.1183,0.4059,17.16,26.21,-22.62
0.7379,1.9084,7.3518,0.9358,-0.5206,-3.4895,-0.4191,0.2609,0.2067,17.16,26.21,-22.62
0.7379,1.9084,7.3518,1.1647,-0.3588,-2.0007,-0.4191,0.2609,0.2067,17.16,26.21,-22.62
0.6373,1.9874,8.1048,1.1647,-0.3588,-2.0007,-0.4191,0.2609,0.2067,17.16,26.21,-22.62
0.6373,1.9874,8.1048,1.1647,-0.3588,-2.0007,-0.1986,-0.1513,-0.05,21.33,24.9,-21.99
0.6373,1.9874,8.1048,0.7033,-0.076,-1.217,-0.1986,-0.1513,-0.05,21.33,24.9,-21.99
-0.0486,2.2268,8.665,0.7033,-0.076,-1.217,-0.1986,-0.1513,-0.05,21.33,24.9,-21.99
-0.0486,2.2268,8.665,0.7033,-0.076,-1.217,0.0847,-0.2994,-0.099,21.33,24.9,-21.99
-0.0486,2.2268,8.665,0.3861,-0.1046,-1.3703,0.0847,-0.2994,-0.099,17.56,26.41,-25.21
0.0136,2.1155,7.9934,0.3861,-0.1046,-1.3703,0.0847,-0.2994,-0.099,17.56,26.41,-25.21
0.0136,2.1155,7.9934,0.3861,-0.1046,-1.3703,0.024,-0.2163,-0.0788,17.56,26.41,-25.21
0.0136,2.1155,7.9934,0.2584,-0.0953,-2.0238,0.024,-0.2163,-0.0788,17.56,26.41,-25.21
0.2135,2.2974,7.6247,0.2584,-0.0953,-2.0238,0.024,-0.2163,-0.0788,15.89,27.07,-25.17
0.2135,2.2974,7.6247,0.2584,-0.0953,-2.0238,-0.2934,-0.0832,-0.0266,15.89,27.07,-25.17
0.2135,2.2974,7.6247,0.4977,0.1385,-1.0412,-0.2934,-0.0832,-0.0266,15.89,27.07,-25.17
0.2806,2.2938,9.218,0.4977,0.1385,-1.0412,-0.2934,-0.0832,-0.0266,15.89,27.07,-25.17
0.2806,2.2938,9.218,0.4977,0.1385,-1.0412,-0.2987,0.1384,0.0043,15.96,25.13,-25.95
0.1716,2.3106,10.0069,0.447,0.2457,0.3902,-0.2987,0.1384,0.0043,15.96,25.13,-25.95
0.1716,2.3106,10.0069,0.447,0.2457,0.3902,-0.2987,0.1384,0.0043,15.96,25.13,-25.95
0.1716,2.3106,10.0069,0.447,0.2457,0.3902,-0.2987,0.1384,0.0043,15.96,25.13,-25.95
0.4146,2.0532,9.5628,0.6138,0.1009,-0.046,-0.0559,0.0361,-0.0351,14.26,26.43,-25.89
0.4146,2.0532,9.5628,0.6138,0.1009,-0.046,-0.0559,0.0361,-0.0351,14.26,26.43,-25.89
0.4146,2.0532,9.5628,0.6138,0.1009,-0.046,-0.0559,0.0361,-0.0351,14.26,26.43,-25.89
0.441,2.1586,9.0217,0.6940000000000001,0.1042,-0.7102,-0.1379,-0.1215,-0.1853,14.26,26.43,-25.89
0.441,2.1586,9.0217,0.6940000000000001,0.1042,-0.7102,-0.1379,-0.1215,-0.1853,16.71,27.07,-23.76
0.441,2.1586,9.0217,0.6940000000000001,0.1042,-0.7102,-0.1379,-0.1215,-0.1853,16.71,27.07,-23.76
-0.6843,2.4938,12.5089,-0.1336,0.428,2.6525,0.2477,0.1864,-0.3558,16.71,27.07,-23.76
-0.6843,2.4938,12.5089,-0.1336,0.428,2.6525,0.2477,0.1864,-0.3558,16.71,27.07,-23.76
-0.0989,1.7887,10.3685,-0.1336,0.428,2.6525,0.2477,0.1864,-0.3558,16.73,26.43,-23.78
-0.0989,1.7887,10.3685,0.0446,-0.0887,0.7588,0.18600000000000003,-0.3601,-0.278,16.73,26.43,-23.78
-0.0989,1.7887,10.3685,0.0446,-0.0887,0.7588,0.18600000000000003,-0.3601,-0.278,16.73,26.43,-23.78
-0.8974,2.1430000000000002,9.4838,0.0446,-0.0887,0.7588,0.18600000000000003,-0.3601,-0.278,16.73,26.43,-23.78
-0.8974,2.1430000000000002,9.4838,-0.6778,-0.0698,-0.2222,-0.0761,-0.065,-0.2088,13.26,27.37,-26.31
-0.8974,2.1430000000000002,9.4838,-0.6778,-0.0698,-0.2222,-0.0761,-0.065,-0.2088,13.26,27.37,-26.31
-0.8483,1.9323,9.248,-0.6778,-0.0698,-0.2222,-0.0761,-0.065,-0.2088,13.26,27.37,-26.31
-0.8483,1.9323,9.248,-0.6572,-0.2084,-0.191,-0.3041,0.0969,-0.0841,13.26,27.37,-26.31
-0.8483,1.9323,9.248,-0.6572,-0.2084,-0.191,-0.3041,0.0969,-0.0841,14.09,27.33,-29.87
-1.0051,1.9682,10.0764,-0.6572,-0.2084,-0.191,-0.3041,0.0969,-0.0841,14.09,27.33,-29.87
-1.0051,1.9682,10.0764,-0.7021,-0.0504,0.4468,-0.1539,0.001,-0.0064,14.09,27.33,-29.87
-1.0051,1.9682,10.0764,-0.7021,-0.0504,0.4468,-0.1539,0.001,-0.0064,14.09,27.33,-29.87
-0.7681,1.8246,9.9255,-0.7021,-0.0504,0.4468,-0.1539,0.001,-0.0064,17.83,26.11,-31.0
-0.7681,1.8246,9.9255,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,17.83,26.11,-31.0
-0.2557,1.6965,9.2791,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,17.83,26.11,-31.0
-0.2557,1.6965,9.2791,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,17.83,26.11,-31.0
-0.2557,1.6965,9.2791,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,18.66,26.11,-31.01
0.0232,1.9491,9.8729,-0.0638,-0.0033,-0.0573,-0.0111,-0.1481,-0.0287,18.66,26.11,-31.01
0.0232,1.9491,9.8729,-0.0638,-0.0033,-0.0573,-0.0111,-0.1481,-0.0287,18.66,26.11,-31.01
0.0232,1.9491,9.8729,-0.0638,-0.0033,-0.0573,-0.0111,-0.1481,-0.0287,18.66,26.11,-31.01
-0.0678,2.0712,10.1985,-0.0587,0.1252,0.42,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55
-0.0678,2.0712,10.1985,-0.0587,0.1252,0.42,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55
-0.0678,2.0712,10.1985,0.1006,0.0717,0.4033,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55
0.8169,2.1789,8.5896,0.1006,0.0717,0.4033,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55
0.8169,2.1789,8.5896,0.1006,0.0717,0.4033,-0.1666,-0.2387,-0.0447,17.03,25.47,-31.02
0.8169,2.1789,8.5896,0.1876,0.1171,0.3092,-0.1666,-0.2387,-0.0447,17.03,25.47,-31.02
0.0771,2.1837,10.0022,0.1876,0.1171,0.3092,-0.1666,-0.2387,-0.0447,17.03,25.47,-31.02
0.0771,2.1837,10.0022,0.1876,0.1171,0.3092,-0.1635,0.1938,-0.0373,17.03,25.47,-31.02
0.3847,2.2484,10.1123,0.4247,0.4003,0.3787,-0.1635,0.1938,-0.0373,17.81,26.75,-32.4
0.3847,2.2484,10.1123,0.4247,0.4003,0.3787,-0.1635,0.1938,-0.0373,17.81,26.75,-32.4
0.3847,2.2484,10.1123,0.4247,0.4003,0.3787,-0.1166,0.0521,-0.0809,17.81,26.75,-32.4
0.0818,2.1502,9.5712,0.4247,0.4003,0.3787,-0.1166,0.0521,-0.0809,17.81,26.75,-32.4
0.0818,2.1502,9.5712,0.0292,0.2066,-0.1688,-0.1166,0.0521,-0.0809,18.66,26.11,-31.01
