ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.095596,-1.7368869999999998,2.3851560000000003,-0.591491,1.482872,-7.2016,-2.074223,-0.286537,0.513703,35.3068,-2.4169,-28.2173
-0.095596,-1.7368869999999998,2.3851560000000003,-0.591491,1.482872,-7.2016,-2.074223,-0.286537,0.513703,35.3068,-2.4169,-28.2173
-0.095596,-1.7368869999999998,2.3851560000000003,-0.591491,1.482872,-7.2016,-2.074223,-0.286537,0.513703,35.0135,-1.5498,-27.963
0.951238,-1.691373,5.839467,0.377797,2.08772,-4.250437000000002,-1.961333,0.116033,0.287923,35.0135,-1.5498,-27.963
0.951238,-1.691373,5.839467,0.377797,2.08772,-4.250437000000002,-1.961333,0.116033,0.287923,35.0135,-1.5498,-27.963
0.951238,-1.691373,5.839467,0.377797,2.08772,-4.250437000000002,-1.961333,0.116033,0.287923,34.673,-0.2512,-28.8202
0.048134,-2.081839,4.989065,-0.217799,2.134912,-4.03551,-0.931478,0.199103,-0.090152,34.673,-0.2512,-28.8202
0.048134,-2.081839,4.989065,-0.217799,2.134912,-4.03551,-0.931478,0.199103,-0.090152,34.673,-0.2512,-28.8202
-0.521995,-2.254315,5.592731,-0.866873,2.267534,-3.555019,-0.931478,0.199103,-0.090152,35.0359,1.1388,-29.2667
-0.521995,-2.254315,5.592731,-0.866873,2.267534,-3.555019,-0.259463,-0.154477,-0.052877,35.0359,1.1388,-29.2667
-0.521995,-2.254315,5.592731,-0.866873,2.267534,-3.555019,-0.259463,-0.154477,-0.052877,35.0359,1.1388,-29.2667
-0.282445,-2.366904,5.307666,-0.66594,2.045944,-3.637472,-0.259463,-0.154477,-0.052877,35.0359,1.1388,-29.2667
-0.282445,-2.366904,5.307666,-0.66594,2.045944,-3.637472,0.210202,-0.104422,-0.011342,35.3023,2.2701,-29.1093
-0.282445,-2.366904,5.307666,-0.66594,2.045944,-3.637472,0.210202,-0.104422,-0.011342,35.3023,2.2701,-29.1093
-0.021335,-2.417209,5.499306,-0.4392720000000001,1.925526,-3.487556,0.210202,-0.104422,-0.011342,35.3023,2.2701,-29.1093
-0.021335,-2.417209,5.499306,-0.4392720000000001,1.925526,-3.487556,0.210202,-0.104422,-0.011342,35.4586,2.6169,-29.0171
-0.021335,-2.417209,5.499306,-0.4392720000000001,1.925526,-3.487556,0.267712,0.182063,-0.13381700000000002,35.4586,2.6169,-29.0171
