ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.314,2.3040000000000003,1.608,0.009000000000000001,0.2544,-7.8002,1.5342,-1.147,1.7337,-18.53,13.11,-31.16
1.314,2.3040000000000003,1.608,0.009000000000000001,0.2544,-7.8002,3.3739999999999997,-1.2901,3.447,-19.15,12.44,-32.14
1.314,2.3040000000000003,1.608,-1.0843,-0.7539,-7.4971,3.3739999999999997,-1.2901,3.447,-19.15,12.44,-32.14
0.813,2.412,1.618,-1.0843,-0.7539,-7.4971,3.3739999999999997,-1.2901,3.447,-19.15,12.44,-32.14
0.813,2.412,1.618,-1.0843,-0.7539,-7.4971,4.8518,-0.6424,3.0784,-19.89,13.0,-31.68
0.813,2.412,1.618,-1.8378,-1.6129,-6.7335,4.8518,-0.6424,3.0784,-19.89,13.0,-31.68
0.11699999999999999,2.343,3.049,-1.8378,-1.6129,-6.7335,4.8518,-0.6424,3.0784,-19.89,13.0,-31.68
0.11699999999999999,2.343,3.049,-1.8378,-1.6129,-6.7335,3.6502,0.1584,0.5104,-19.63,12.98,-31.87
0.11699999999999999,2.343,3.049,-2.1313,-2.5858,-4.4372,3.6502,0.1584,0.5104,-19.63,12.98,-31.87
0.42100000000000004,2.383,5.276,-2.1313,-2.5858,-4.4372,3.6502,0.1584,0.5104,-19.63,12.98,-31.87
0.42100000000000004,2.383,5.276,-2.1313,-2.5858,-4.4372,3.6502,0.1584,0.5104,-19.63,12.98,-31.87
0.42100000000000004,2.383,5.276,-1.0181,-2.5278,-2.1416,0.1507,0.4152,-1.3837,-19.5,12.4,-32.1
0.833,2.451,6.452999999999999,-1.0181,-2.5278,-2.1416,0.1507,0.4152,-1.3837,-19.5,12.4,-32.1
0.833,2.451,6.452999999999999,-1.0181,-2.5278,-2.1416,0.1507,0.4152,-1.3837,-19.5,12.4,-32.1
0.833,2.451,6.452999999999999,-0.3492,-2.4901,-1.3530000000000002,0.1507,0.4152,-1.3837,-19.5,12.4,-32.1
1.274,1.794,7.561,-0.3492,-2.4901,-1.3530000000000002,-1.455,0.0902,-1.3188,-19.5,12.3,-32.0
1.274,1.794,7.561,-0.3492,-2.4901,-1.3530000000000002,-1.455,0.0902,-1.3188,-19.5,12.3,-32.0
1.274,1.794,7.561,-0.159,-2.4163,-0.7956,-1.455,0.0902,-1.3188,-19.5,12.3,-32.0
1.127,1.6669999999999998,9.051,-0.159,-2.4163,-0.7956,-2.5935,-0.2928,-1.1858,-19.8,12.6,-31.7
1.127,1.6669999999999998,9.051,-0.159,-2.4163,-0.7956,-2.5935,-0.2928,-1.1858,-19.8,12.6,-31.7
1.127,1.6669999999999998,9.051,-0.159,-2.4163,-0.7956,-2.5935,-0.2928,-1.1858,-19.8,12.6,-31.7
0.588,1.0390000000000001,10.885,-0.6854,-1.8325,1.5959,-2.8694,-0.0079,-1.5965,-20.65,14.24,-31.12
0.588,1.0390000000000001,10.885,-0.6854,-1.8325,1.5959,-2.8694,-0.0079,-1.5965,-20.65,14.24,-31.12
0.588,1.0390000000000001,10.885,-0.6854,-1.8325,1.5959,-2.8694,-0.0079,-1.5965,-20.65,14.24,-31.12
-0.17600000000000002,0.568,11.297,-1.1379,-1.5811,1.7771,-2.7841,0.4489,-1.9053,-21.43,16.3,-29.25
-0.17600000000000002,0.568,11.297,-1.1379,-1.5811,1.7771,-2.7841,0.4489,-1.9053,-21.43,16.3,-29.25
-0.17600000000000002,0.568,11.297,-1.1379,-1.5811,1.7771,-2.7841,0.4489,-1.9053,-21.43,16.3,-29.25
-0.17600000000000002,0.568,11.297,-1.1379,-1.5811,1.7771,-2.7841,0.4489,-1.9053,-21.43,16.3,-29.25
-0.028999999999999998,0.48,11.993,-0.8256,-0.9613,2.0834,-2.1736,0.7852,-1.7553,-22.31,17.56,-28.02
-0.028999999999999998,0.48,11.993,-0.8256,-0.9613,2.0834,-2.1736,0.7852,-1.7553,-22.31,17.56,-28.02
-0.028999999999999998,0.48,11.993,-0.8256,-0.9613,2.0834,-2.1736,0.7852,-1.7553,-22.31,17.56,-28.02
-0.529,0.254,12.788,-0.8136,-0.8117,3.0439999999999996,-1.5219,0.6896,-1.0467,-22.53,19.16,-27.29
-0.529,0.254,12.788,-0.8136,-0.8117,3.0439999999999996,-1.5219,0.6896,-1.0467,-22.53,19.16,-27.29
-0.529,0.254,12.788,-0.8136,-0.8117,3.0439999999999996,-1.5219,0.6896,-1.0467,-22.53,19.16,-27.29
-0.863,0.225,13.818,-0.9031,-0.5438,4.0422,-1.1394,0.7502,-0.7107,-23.03,20.59,-26.67
-0.863,0.225,13.818,-0.9031,-0.5438,4.0422,-1.1394,0.7502,-0.7107,-23.03,20.59,-26.67
-0.863,0.225,13.818,-0.9031,-0.5438,4.0422,-1.1394,0.7502,-0.7107,-23.03,20.59,-26.67
