ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1943,-3.7515,2.1863,-1.1276,-8.453,-7.063,4.4023,0.2726,-0.8873,26.95,9.43,-32.25
-2.2704,-2.4658,-0.5826,-2.1078,-8.0876,-9.6878,4.1189,0.2545,-0.555,26.95,9.43,-32.25
-2.2704,-2.4658,-0.5826,-2.1078,-8.0876,-9.6878,4.1189,0.2545,-0.555,26.95,9.43,-32.25
-2.2704,-2.4658,-0.5826,-2.1078,-8.0876,-9.6878,4.1189,0.2545,-0.555,25.72,14.79,-24.1
-1.5378,-1.574,-4.3044,-1.0143,-7.9046,-12.8556,3.3253,-0.0672,-0.0692,25.72,14.79,-24.1
-1.5378,-1.574,-4.3044,-1.0143,-7.9046,-12.8556,3.3253,-0.0672,-0.0692,25.72,14.79,-24.1
0.5248,-0.8976,-6.4951,-1.0143,-7.9046,-12.8556,3.3253,-0.0672,-0.0692,25.72,14.79,-24.1
0.5248,-0.8976,-6.4951,-1.0143,-7.9046,-12.8556,1.8872,0.1288,0.0384,26.71,10.27,-22.83
0.5248,-0.8976,-6.4951,1.5777,-7.8369,-13.9715,1.8872,0.1288,0.0384,26.71,10.27,-22.83
2.2953,-0.6391,-6.3598,1.5777,-7.8369,-13.9715,1.8872,0.1288,0.0384,26.71,10.27,-22.83
2.2953,-0.6391,-6.3598,2.5225,-7.8364,-12.5685,0.44799999999999995,0.474,-0.4623,26.71,10.27,-22.83
2.2953,-0.6391,-6.3598,2.5225,-7.8364,-12.5685,0.44799999999999995,0.474,-0.4623,25.07,10.28,-22.82
1.6141,-0.6654,-4.2314,2.5225,-7.8364,-12.5685,0.44799999999999995,0.474,-0.4623,25.07,10.28,-22.82
