ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0514,-4.2785129999999985,5.439419,0.499466,-5.550513,-4.608444,1.687357,-0.750877,0.465778,-26.6542,6.811,-31.8418
-1.0514,-4.2785129999999985,5.439419,0.327048,-6.450978,-4.736191000000002,1.309282,-0.813712,0.409333,-27.1102,4.8737,-31.4449
-1.0514,-4.2785129999999985,5.439419,0.327048,-6.450978,-4.736191000000002,1.309282,-0.813712,0.409333,-27.1102,4.8737,-31.4449
-1.473008,-4.067709,4.557875,0.327048,-6.450978,-4.736191000000002,1.309282,-0.813712,0.409333,-27.1102,4.8737,-31.4449
-1.473008,-4.067709,4.557875,-0.044299,-6.19693,-5.437993,1.223017,-0.367477,0.409333,-27.7158,3.5798,-30.9244
-0.474085,-2.323785,2.686989,-0.044299,-6.19693,-5.437993,1.223017,-0.367477,0.409333,-27.7158,3.5798,-30.9244
-0.474085,-2.323785,2.686989,-0.044299,-6.19693,-5.437993,1.223017,-0.367477,0.409333,-27.7158,3.5798,-30.9244
-0.474085,-2.323785,2.686989,0.703358,-5.233753,-7.349136,1.257097,0.016988,0.382708,-28.336,3.3426,-30.4799
0.575144,-0.716404,0.171714,0.703358,-5.233753,-7.349136,1.257097,0.016988,0.382708,-28.336,3.3426,-30.4799
0.575144,-0.716404,0.171714,0.703358,-5.233753,-7.349136,1.257097,0.016988,0.382708,-28.336,3.3426,-30.4799
0.575144,-0.716404,0.171714,1.971157,-3.155235,-8.66863,0.947182,-0.416467,0.152668,-28.336,3.3426,-30.4799
1.257862,0.6705899999999999,1.026907,1.971157,-3.155235,-8.66863,0.947182,-0.416467,0.152668,-28.8719,2.8534,-29.8367
1.257862,0.6705899999999999,1.026907,1.971157,-3.155235,-8.66863,0.947182,-0.416467,0.152668,-28.8719,2.8534,-29.8367
1.257862,0.6705899999999999,1.026907,1.971157,-3.155235,-8.66863,0.947182,-0.416467,0.152668,-28.8719,2.8534,-29.8367
0.98717,1.178436,1.479657,1.858777,-2.402386,-7.986661,0.686257,-0.385582,-0.059266999999999986,-29.1203,1.9205,-29.2808
0.98717,1.178436,1.479657,1.858777,-2.402386,-7.986661,0.686257,-0.385582,-0.059266999999999986,-29.1203,1.9205,-29.2808
1.564486,1.623999,1.1275190000000002,2.291728,-2.080608,-8.184522,0.686257,-0.385582,-0.059266999999999986,-29.1203,1.9205,-29.2808
1.564486,1.623999,1.1275190000000002,2.291728,-2.080608,-8.184522,0.009982,-0.237547,-0.258422,-29.1203,1.9205,-29.2808
