ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.17600000000000002,1.0590000000000002,8.757,-0.2909,0.1229,-1.0038,-0.0622,0.2145,-0.7198,-20.08,22.56,-27.83
-0.17600000000000002,1.0590000000000002,8.757,-0.2909,0.1229,-1.0038,-0.0622,0.2145,-0.7198,-20.08,22.56,-27.83
-0.078,1.167,6.845,-0.2909,0.1229,-1.0038,-0.0622,0.2145,-0.7198,-20.08,22.56,-27.83
-0.078,1.167,6.845,-0.1369,0.1812,-3.7123,0.1827,0.1265,-0.8509,-19.86,19.19,-30.02
-0.078,1.167,6.845,-0.1369,0.1812,-3.7123,0.1827,0.1265,-0.8509,-19.86,19.19,-30.02
-0.057999999999999996,1.206,4.893,-0.1369,0.1812,-3.7123,0.1827,0.1265,-0.8509,-19.86,19.19,-30.02
-0.057999999999999996,1.206,4.893,-0.0595,0.1026,-4.851,0.3407,0.0875,-0.7834,-19.78,17.94,-30.7
-0.057999999999999996,1.206,4.893,-0.0595,0.1026,-4.851,0.3407,0.0875,-0.7834,-19.78,17.94,-30.7
0.392,1.284,4.275,-0.0595,0.1026,-4.851,0.3407,0.0875,-0.7834,-19.78,17.94,-30.7
0.392,1.284,4.275,-0.0595,0.1026,-4.851,0.3407,0.0875,-0.7834,-19.78,17.94,-30.7
0.392,1.284,4.275,0.3705,-0.0122,-5.4448,0.5835,-0.0823,-0.5334,-19.52,15.87,-31.55
0.715,1.4409999999999998,4.697,0.3705,-0.0122,-5.4448,0.5835,-0.0823,-0.5334,-19.52,15.87,-31.55
0.715,1.4409999999999998,4.697,0.3705,-0.0122,-5.4448,0.5835,-0.0823,-0.5334,-19.52,15.87,-31.55
0.715,1.4409999999999998,4.697,0.3705,-0.0122,-5.4448,0.5835,-0.0823,-0.5334,-19.52,15.87,-31.55
0.715,1.4409999999999998,4.697,0.2536,-0.2079,-5.0357,0.8721,-0.46299999999999997,0.1645,-19.78,15.28,-30.66
0.34299999999999997,1.3719999999999999,3.8539999999999996,0.2536,-0.2079,-5.0357,0.8721,-0.46299999999999997,0.1645,-19.78,15.28,-30.66
0.34299999999999997,1.3719999999999999,3.8539999999999996,0.2536,-0.2079,-5.0357,0.8721,-0.46299999999999997,0.1645,-19.78,15.28,-30.66
0.34299999999999997,1.3719999999999999,3.8539999999999996,-0.1027,-0.7414,-6.3032,1.0517,-0.3967,0.4758,-18.72,14.5,-31.9
0.402,1.265,2.9019999999999997,-0.1027,-0.7414,-6.3032,1.0517,-0.3967,0.4758,-18.72,14.5,-31.9
