ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7490000000000001,-0.46,1.456,1.558,-2.6010000000000004,-7.435,0.616,-0.37,-0.231,-10.3,-37.0,-16.9
1.033,-0.292,3.557,1.041,-2.535,-6.695,0.616,-0.37,-0.231,-10.3,-37.0,-16.9
1.033,-0.292,3.557,1.041,-2.535,-6.695,0.616,-0.37,-0.231,-10.3,-37.0,-16.9
1.033,-0.292,3.557,1.041,-2.535,-6.695,0.34700000000000003,-0.25,-0.241,-10.6,-37.9,-16.6
1.16,0.667,4.5760000000000005,1.077,-1.824,-5.06,0.34700000000000003,-0.25,-0.241,-10.6,-37.9,-16.6
1.16,0.667,4.5760000000000005,1.077,-1.824,-5.06,0.34700000000000003,-0.25,-0.241,-10.6,-37.9,-16.6
1.16,0.667,4.5760000000000005,1.027,-1.3259999999999998,-5.716,0.514,-0.388,-0.254,-11.2,-37.4,-17.5
1.213,1.069,3.007,1.027,-1.3259999999999998,-5.716,0.514,-0.388,-0.254,-11.2,-37.4,-17.5
1.213,1.069,3.007,1.027,-1.3259999999999998,-5.716,0.514,-0.388,-0.254,-11.2,-37.4,-17.5
1.213,1.069,3.007,1.027,-1.3259999999999998,-5.716,0.514,-0.388,-0.254,-10.6,-37.7,-15.7
2.022,0.8540000000000001,2.119,1.737,-1.686,-7.275,0.239,-0.236,-0.083,-10.6,-37.7,-15.7
2.022,0.8540000000000001,2.119,1.737,-1.686,-7.275,0.239,-0.236,-0.083,-10.6,-37.7,-15.7
2.022,0.8540000000000001,2.119,1.737,-1.686,-7.275,0.239,-0.236,-0.083,-10.0,-37.9,-16.6
3.773,0.89,2.593,3.673,-1.577,-6.772,-0.251,0.01,-0.12,-10.0,-37.9,-16.6
3.773,0.89,2.593,3.673,-1.577,-6.772,-0.251,0.01,-0.12,-10.0,-37.9,-16.6
3.773,0.89,2.593,3.673,-1.577,-6.772,-0.251,0.01,-0.12,-10.0,-38.0,-16.3
3.237,0.179,4.435,2.874,-2.325,-4.516,-0.423,0.172,-0.264,-10.0,-38.0,-16.3
3.237,0.179,4.435,2.874,-2.325,-4.516,-0.423,0.172,-0.264,-10.0,-38.0,-16.3
3.237,0.179,4.435,2.874,-2.325,-4.516,-0.423,0.172,-0.264,-10.0,-38.0,-16.3
2.292,-0.433,6.325,2.136,-2.7230000000000003,-2.966,0.012,0.268,-0.318,-10.0,-37.7,-18.1
2.292,-0.433,6.325,2.136,-2.7230000000000003,-2.966,0.012,0.268,-0.318,-10.0,-37.7,-18.1
1.452,0.373,4.715,2.136,-2.7230000000000003,-2.966,0.012,0.268,-0.318,-10.0,-37.7,-18.1
1.452,0.373,4.715,1.331,-1.739,-4.7189999999999985,0.012,0.268,-0.318,-8.5,-38.4,-17.5
1.452,0.373,4.715,1.331,-1.739,-4.7189999999999985,-0.235,0.304,-0.3720000000000001,-8.5,-38.4,-17.5
1.1740000000000002,-0.029,6.634,1.331,-1.739,-4.7189999999999985,-0.235,0.304,-0.3720000000000001,-8.5,-38.4,-17.5
1.1740000000000002,-0.029,6.634,1.32,-2.332,-2.193,-0.235,0.304,-0.3720000000000001,-7.9,-38.2,-17.8
1.1740000000000002,-0.029,6.634,1.32,-2.332,-2.193,-0.181,0.097,-0.35,-7.9,-38.2,-17.8
0.746,0.277,7.165,1.32,-2.332,-2.193,-0.181,0.097,-0.35,-7.9,-38.2,-17.8
0.746,0.277,7.165,0.345,-1.269,-2.285,-0.181,0.097,-0.35,-7.9,-38.2,-17.8
0.746,0.277,7.165,0.345,-1.269,-2.285,-0.246,-0.701,-0.672,-7.3,-37.5,-18.4
-0.441,1.88,4.337,0.345,-1.269,-2.285,-0.246,-0.701,-0.672,-7.3,-37.5,-18.4
