ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.715,-1.794,1.676,-1.5262,0.6088,-8.8846,-1.2986,0.2003,-1.2107,-14.41,18.34,-29.44
-0.715,-1.794,1.676,-1.5262,0.6088,-8.8846,-1.2986,0.2003,-1.2107,-14.41,18.34,-29.44
-0.715,-1.794,1.676,-1.5262,0.6088,-8.8846,-1.2986,0.2003,-1.2107,-14.41,18.34,-29.44
0.009000000000000001,0.392,-0.784,-0.6105,2.7289999999999996,-10.2874,-1.2356,1.0729,-2.9560000000000004,-12.5,12.35,-33.71
0.009000000000000001,0.392,-0.784,-0.6105,2.7289999999999996,-10.2874,-1.2356,1.0729,-2.9560000000000004,-12.5,12.35,-33.71
0.009000000000000001,0.392,-0.784,-0.6105,2.7289999999999996,-10.2874,-1.2356,1.0729,-2.9560000000000004,-12.5,12.35,-33.71
0.5579999999999999,1.4709999999999999,-1.284,-0.1528,3.7215,-10.8018,-0.0745,0.2486,-1.8514,-12.03,11.34,-32.29
0.5579999999999999,1.4709999999999999,-1.284,-0.1528,3.7215,-10.8018,-0.0745,0.2486,-1.8514,-12.03,11.34,-32.29
0.5579999999999999,1.4709999999999999,-1.284,-0.1528,3.7215,-10.8018,-0.0745,0.2486,-1.8514,-12.03,11.34,-32.29
0.843,1.735,-1.6569999999999998,-0.2627,3.5210000000000004,-11.2001,1.4964,-1.2562,1.2592,-11.17,9.65,-34.04
0.843,1.735,-1.6569999999999998,-0.2627,3.5210000000000004,-11.2001,1.4964,-1.2562,1.2592,-11.17,9.65,-34.04
0.843,1.735,-1.6569999999999998,-0.2627,3.5210000000000004,-11.2001,1.4964,-1.2562,1.2592,-11.17,9.65,-34.04
1.0490000000000002,1.922,-1.147,-1.9524,0.4532,-10.3658,1.4964,-1.2562,1.2592,-11.17,9.65,-34.04
1.0490000000000002,1.922,-1.147,-1.9524,0.4532,-10.3658,11.7465,-5.3413,14.0954,-11.94,11.09,-33.59
1.0490000000000002,1.922,-1.147,-1.9524,0.4532,-10.3658,11.7465,-5.3413,14.0954,-11.94,11.09,-33.59
1.0490000000000002,1.922,-1.147,-1.9524,0.4532,-10.3658,11.7465,-5.3413,14.0954,-11.94,11.09,-33.59
0.509,1.6269999999999998,-0.588,-4.6648,-4.6844,-6.024,16.123,-5.955,6.5695,-11.67,11.5,-32.35
0.509,1.6269999999999998,-0.588,-4.6648,-4.6844,-6.024,16.123,-5.955,6.5695,-11.67,11.5,-32.35
0.509,1.6269999999999998,-0.588,-4.6648,-4.6844,-6.024,16.123,-5.955,6.5695,-11.67,11.5,-32.35
-0.294,0.696,0.264,-4.9342,-7.8539,-0.9705,10.8749,-4.0949,-0.2777,-13.35,13.57,-32.69
-0.294,0.696,0.264,-4.9342,-7.8539,-0.9705,10.8749,-4.0949,-0.2777,-13.35,13.57,-32.69
0.37200000000000005,-0.598,2.8339999999999996,-3.93,-9.0791,0.8822,10.8749,-4.0949,-0.2777,-13.35,13.57,-32.69
0.37200000000000005,-0.598,2.8339999999999996,-3.93,-9.0791,0.8822,10.8749,-4.0949,-0.2777,-13.35,13.57,-32.69
0.37200000000000005,-0.598,2.8339999999999996,-3.93,-9.0791,0.8822,6.2918,-2.2536,-0.2206,-13.17,13.8,-32.29
0.725,-1.49,6.6579999999999995,-3.1791,-7.8429,-0.9328,6.2918,-2.2536,-0.2206,-13.17,13.8,-32.29
0.725,-1.49,6.6579999999999995,-3.1791,-7.8429,-0.9328,6.2918,-2.2536,-0.2206,-13.17,13.8,-32.29
0.725,-1.49,6.6579999999999995,-3.1791,-7.8429,-0.9328,6.3422,-2.2746,-0.195,-13.31,14.45,-32.0
0.725,-1.49,6.6579999999999995,-3.1791,-7.8429,-0.9328,6.3422,-2.2746,-0.195,-13.31,14.45,-32.0
1.284,-2.039,11.16,-0.5724,-2.5289,1.5437,6.3422,-2.2746,-0.195,-13.31,14.45,-32.0
1.284,-2.039,11.16,-0.5724,-2.5289,1.5437,2.6036,-0.7314,-0.1817,-14.51,19.88,-27.88
1.284,-2.039,11.16,-0.5724,-2.5289,1.5437,2.6036,-0.7314,-0.1817,-14.51,19.88,-27.88
1.569,-2.255,11.297,0.1702,-1.095,1.6604,2.6036,-0.7314,-0.1817,-14.51,19.88,-27.88
1.569,-2.255,11.297,0.1702,-1.095,1.6604,2.6036,-0.7314,-0.1817,-14.51,19.88,-27.88
1.569,-2.255,11.297,0.1702,-1.095,1.6604,-1.2047,0.2837,-1.1608,-15.33,21.81,-24.99
1.569,-2.255,11.297,0.1702,-1.095,1.6604,-1.2047,0.2837,-1.1608,-15.33,21.81,-24.99
0.205,-2.6180000000000003,11.699000000000002,-0.4983,-0.9671,1.7043,-1.2047,0.2837,-1.1608,-15.33,21.81,-24.99
0.205,-2.6180000000000003,11.699000000000002,-0.4983,-0.9671,1.7043,-1.1263,1.341,-1.1606,-16.09,23.84,-21.6
-1.9509999999999998,-2.785,12.092,-2.6372,-0.981,2.4775,-1.1263,1.341,-1.1606,-16.09,23.84,-21.6
-1.9509999999999998,-2.785,12.092,-2.6372,-0.981,2.4775,-1.1263,1.341,-1.1606,-16.09,23.84,-21.6
-1.9509999999999998,-2.785,12.092,-2.6372,-0.981,2.4775,-1.1263,1.341,-1.1606,-16.09,23.84,-21.6
-2.883,-2.186,15.612,-2.8582,-0.3257,5.9841,-0.8669,2.0536,-1.2414,-16.17,24.06,-21.39
-2.883,-2.186,15.612,-2.8582,-0.3257,5.9841,-0.8669,2.0536,-1.2414,-16.17,24.06,-21.39
-2.883,-2.186,15.612,-2.8582,-0.3257,5.9841,-0.8669,2.0536,-1.2414,-16.17,24.06,-21.39
-3.275,-1.745,18.465999999999998,-2.8582,-0.3257,5.9841,-0.0586,2.2888,-0.2842,-14.72,25.39,-19.63
-3.275,-1.745,18.465999999999998,-2.7466,-0.1218,9.3591,-0.0586,2.2888,-0.2842,-14.72,25.39,-19.63
-3.275,-1.745,18.465999999999998,-2.7466,-0.1218,9.3591,-0.0586,2.2888,-0.2842,-14.72,25.39,-19.63
-3.03,-1.804,19.476,-2.0095,-0.3753,9.8283,0.5999,1.3451,0.9624,-14.34,27.01,-18.49
-3.03,-1.804,19.476,-2.0095,-0.3753,9.8283,0.5999,1.3451,0.9624,-14.34,27.01,-18.49
-3.03,-1.804,19.476,-2.0095,-0.3753,9.8283,0.5999,1.3451,0.9624,-14.34,27.01,-18.49
-0.902,-1.245,19.535,0.1999,-0.018000000000000002,9.8688,0.5387,0.3455,1.3709,-15.39,28.72,-18.02
-0.902,-1.245,19.535,0.1999,-0.018000000000000002,9.8688,0.5387,0.3455,1.3709,-15.39,28.72,-18.02
-0.902,-1.245,19.535,0.1999,-0.018000000000000002,9.8688,0.5387,0.3455,1.3709,-15.39,28.72,-18.02
0.254,-1.3330000000000002,19.535,0.9987,-0.1126,9.8427,0.4888,-0.2926,1.5271,-15.22,28.7,-18.95
0.254,-1.3330000000000002,19.535,0.9987,-0.1126,9.8427,0.4888,-0.2926,1.5271,-15.22,28.7,-18.95
0.254,-1.3330000000000002,19.535,0.9987,-0.1126,9.8427,0.4888,-0.2926,1.5271,-15.22,28.7,-18.95
0.902,-1.8530000000000002,18.093,1.5466,-0.892,8.3555,0.2556,-0.9312,1.2616,-15.54,27.73,-19.48
0.902,-1.8530000000000002,18.093,1.5466,-0.892,8.3555,0.2556,-0.9312,1.2616,-15.54,27.73,-19.48
0.902,-1.8530000000000002,18.093,1.5466,-0.892,8.3555,0.2556,-0.9312,1.2616,-15.54,27.73,-19.48
0.902,-1.8530000000000002,18.093,1.5466,-0.892,8.3555,0.2556,-0.9312,1.2616,-15.54,27.73,-19.48
0.941,-2.314,15.905999999999999,1.3082,-1.3423,6.1554,0.0041,-0.9646,0.7267,-15.72,27.23,-19.25
0.941,-2.314,15.905999999999999,1.3082,-1.3423,6.1554,0.0041,-0.9646,0.7267,-15.72,27.23,-19.25
0.941,-2.314,15.905999999999999,1.3082,-1.3423,6.1554,0.0041,-0.9646,0.7267,-15.72,27.23,-19.25
0.941,-2.314,15.905999999999999,1.3082,-1.3423,6.1554,0.0041,-0.9646,0.7267,-15.72,27.23,-19.25
0.5,-2.863,13.925,0.5949,-1.7231,4.1857,-0.3838,-0.6618,-0.2315,-15.8,27.6,-18.7
0.5,-2.863,13.925,0.5949,-1.7231,4.1857,-0.3838,-0.6618,-0.2315,-15.8,27.6,-18.7
0.5,-2.863,13.925,0.5949,-1.7231,4.1857,-0.3838,-0.6618,-0.2315,-15.8,27.6,-18.7
0.823,-2.589,12.386,0.7736,-1.2782,2.668,-0.5289,-0.4428,-0.7713,-16.1,27.7,-18.6
0.823,-2.589,12.386,0.7736,-1.2782,2.668,-0.5289,-0.4428,-0.7713,-16.1,27.7,-18.6
0.823,-2.589,12.386,0.7736,-1.2782,2.668,-0.5289,-0.4428,-0.7713,-16.1,27.7,-18.6
0.823,-2.589,12.386,0.7736,-1.2782,2.668,-0.5289,-0.4428,-0.7713,-16.1,27.7,-18.6
0.5489999999999999,-1.814,9.277000000000001,0.2874,-0.3287,-0.4126,-0.4582,-0.3537,-1.2133,-18.01,25.65,-21.99
0.5489999999999999,-1.814,9.277000000000001,0.2874,-0.3287,-0.4126,-0.4582,-0.3537,-1.2133,-18.01,25.65,-21.99
-0.97,-1.8430000000000002,7.1,0.2874,-0.3287,-0.4126,-0.4582,-0.3537,-1.2133,-18.01,25.65,-21.99
-0.97,-1.8430000000000002,7.1,-1.4428,-0.0695,-3.2677,-0.5231,0.4747,-1.9880000000000002,-19.52,21.63,-25.77
-0.97,-1.8430000000000002,7.1,-1.4428,-0.0695,-3.2677,-0.5231,0.4747,-1.9880000000000002,-19.52,21.63,-25.77
-0.97,-1.8430000000000002,7.1,-1.4428,-0.0695,-3.2677,-0.5231,0.4747,-1.9880000000000002,-19.52,21.63,-25.77
-1.01,-1.0979999999999999,4.834,-0.5942,1.2278,-5.4858,-0.4127,1.0308,-2.5755,-19.77,18.41,-29.38
-1.01,-1.0979999999999999,4.834,-0.5942,1.2278,-5.4858,-0.4127,1.0308,-2.5755,-19.77,18.41,-29.38
-1.01,-1.0979999999999999,4.834,-0.5942,1.2278,-5.4858,-0.4127,1.0308,-2.5755,-19.77,18.41,-29.38
-0.147,0.32299999999999995,3.7460000000000004,-0.0476,1.7439,-5.9035,-0.0581,0.9329999999999999,-2.437,-18.92,16.74,-29.9
-0.147,0.32299999999999995,3.7460000000000004,-0.0476,1.7439,-5.9035,-0.0581,0.9329999999999999,-2.437,-18.92,16.74,-29.9
-0.147,0.32299999999999995,3.7460000000000004,-0.0476,1.7439,-5.9035,-0.0581,0.9329999999999999,-2.437,-18.92,16.74,-29.9
-0.147,0.32299999999999995,3.7460000000000004,-0.0476,1.7439,-5.9035,-0.0581,0.9329999999999999,-2.437,-18.92,16.74,-29.9
-0.872,0.657,2.0,-0.6371,1.9063,-7.1984,0.5424,1.0238,-2.1447,-19.7,14.82,-30.31
-0.872,0.657,2.0,-0.6371,1.9063,-7.1984,0.5424,1.0238,-2.1447,-19.7,14.82,-30.31
-0.431,1.51,1.9609999999999999,-0.6371,1.9063,-7.1984,0.5424,1.0238,-2.1447,-19.7,14.82,-30.31
-0.431,1.51,1.9609999999999999,0.3627,2.2229,-7.3262,1.8853,1.1,-0.9249,-18.75,12.33,-30.47
-0.431,1.51,1.9609999999999999,0.3627,2.2229,-7.3262,1.8853,1.1,-0.9249,-18.75,12.33,-30.47
-0.431,1.51,1.9609999999999999,0.3627,2.2229,-7.3262,1.8853,1.1,-0.9249,-18.75,12.33,-30.47
-0.647,2.177,2.9810000000000003,0.3617,1.9492,-7.0984,1.8853,1.1,-0.9249,-18.75,12.33,-30.47
-0.647,2.177,2.9810000000000003,0.3617,1.9492,-7.0984,3.9001,1.1244,1.2830000000000001,-19.29,11.02,-31.64
-0.647,2.177,2.9810000000000003,0.3617,1.9492,-7.0984,3.9001,1.1244,1.2830000000000001,-19.29,11.02,-31.64
-0.794,3.069,4.079,0.5843,0.9054,-5.709,3.9001,1.1244,1.2830000000000001,-19.29,11.02,-31.64
-0.794,3.069,4.079,0.5843,0.9054,-5.709,3.9001,1.1244,1.2830000000000001,-19.29,11.02,-31.64
-0.794,3.069,4.079,0.5843,0.9054,-5.709,4.7415,1.2381,2.099,-19.57,11.59,-32.21
-0.794,3.069,4.079,0.5843,0.9054,-5.709,4.7415,1.2381,2.099,-19.57,11.59,-32.21
-0.951,3.452,5.099,0.5534,0.4841,-4.4685,4.7415,1.2381,2.099,-19.57,11.59,-32.21
-0.951,3.452,5.099,0.5534,0.4841,-4.4685,3.9235,0.9764,1.7453,-20.02,12.85,-32.11
-0.951,3.452,5.099,0.5534,0.4841,-4.4685,3.9235,0.9764,1.7453,-20.02,12.85,-32.11
-0.774,3.687,6.727,0.6668,-0.626,-2.5908,3.9235,0.9764,1.7453,-20.02,12.85,-32.11
-0.774,3.687,6.727,0.6668,-0.626,-2.5908,3.9235,0.9764,1.7453,-20.02,12.85,-32.11
-0.774,3.687,6.727,0.6668,-0.626,-2.5908,1.4834,-0.0185,1.1208,-19.53,12.72,-31.41
-0.245,4.04,9.316,0.8272,-0.6495,0.275,1.4834,-0.0185,1.1208,-19.53,12.72,-31.41
-0.245,4.04,9.316,0.8272,-0.6495,0.275,1.4834,-0.0185,1.1208,-19.53,12.72,-31.41
-0.245,4.04,9.316,0.8272,-0.6495,0.275,0.0742,-0.7031,0.9641,-19.6,12.2,-31.7
0.539,4.324,9.689,1.4015,-0.1603,1.0107,0.0742,-0.7031,0.9641,-19.6,12.2,-31.7
0.539,4.324,9.689,1.4015,-0.1603,1.0107,0.0742,-0.7031,0.9641,-19.6,12.2,-31.7
0.539,4.324,9.689,1.4015,-0.1603,1.0107,0.0742,-0.7031,0.9641,-19.6,12.2,-31.7
1.088,4.343999999999999,10.600999999999999,1.7456,0.125,1.5694,-0.4028,-1.0807,1.3333,-19.6,12.0,-31.7
1.088,4.343999999999999,10.600999999999999,1.7456,0.125,1.5694,-0.4028,-1.0807,1.3333,-19.6,12.0,-31.7
1.088,4.343999999999999,10.600999999999999,1.7456,0.125,1.5694,-0.4028,-1.0807,1.3333,-19.6,12.0,-31.7
0.34299999999999997,3.824,10.503,0.7875,-0.1455,1.8008,-0.4028,-1.0807,1.3333,-19.6,12.0,-31.7
0.34299999999999997,3.824,10.503,0.7875,-0.1455,1.8008,-0.7868,-0.7364,0.6869,-19.9,12.3,-31.6
0.34299999999999997,3.824,10.503,0.7875,-0.1455,1.8008,-0.7868,-0.7364,0.6869,-19.9,12.3,-31.6
-0.313,3.344,10.022,-0.386,-0.5567,1.0255,-0.7868,-0.7364,0.6869,-19.9,12.3,-31.6
-0.313,3.344,10.022,-0.386,-0.5567,1.0255,-0.7868,-0.7364,0.6869,-19.9,12.3,-31.6
-0.313,3.344,10.022,-0.386,-0.5567,1.0255,-0.8668,-0.2728,-0.0838,-20.2,12.7,-31.5
-0.9209999999999999,2.844,10.248,-0.6067,-0.6392,0.9564,-0.8668,-0.2728,-0.0838,-20.2,12.7,-31.5
-0.9209999999999999,2.844,10.248,-0.6067,-0.6392,0.9564,-0.8668,-0.2728,-0.0838,-20.2,12.7,-31.5
-0.9209999999999999,2.844,10.248,-0.6067,-0.6392,0.9564,-0.9122,-0.0606,-0.5119,-20.3,13.0,-31.4
-1.0190000000000001,2.736,10.571,-0.878,-0.6486,1.2804,-0.9122,-0.0606,-0.5119,-20.3,13.0,-31.4
-1.0190000000000001,2.736,10.571,-0.878,-0.6486,1.2804,-0.9122,-0.0606,-0.5119,-20.3,13.0,-31.4
-1.0190000000000001,2.736,10.571,-0.878,-0.6486,1.2804,-0.9209999999999999,0.2256,-0.8863,-20.7,13.9,-31.2
-1.0190000000000001,2.736,10.571,-0.878,-0.6486,1.2804,-0.9209999999999999,0.2256,-0.8863,-20.7,13.9,-31.2
-0.647,2.853,9.914,-0.2977,-0.2828,0.6293,-0.9209999999999999,0.2256,-0.8863,-20.7,13.9,-31.2
-0.647,2.853,9.914,-0.2977,-0.2828,0.6293,-0.9209999999999999,0.2256,-0.8863,-20.7,13.9,-31.2
-0.647,2.853,9.914,-0.2977,-0.2828,0.6293,-0.7273,0.1619,-0.7832,-20.8,14.2,-31.1
-0.205,3.069,9.385,0.1864,0.0404,0.0665,-0.7273,0.1619,-0.7832,-20.8,14.2,-31.1
-0.205,3.069,9.385,0.1864,0.0404,0.0665,-0.7273,0.1619,-0.7832,-20.8,14.2,-31.1
-0.32299999999999995,3.197,9.472999999999999,0.1864,0.0404,0.0665,-0.1717,-0.0559,-0.2454,-21.2,14.7,-30.8
-0.32299999999999995,3.197,9.472999999999999,0.0571,0.1938,0.1458,-0.1717,-0.0559,-0.2454,-21.2,14.7,-30.8
-0.32299999999999995,3.197,9.472999999999999,0.0571,0.1938,0.1458,-0.1717,-0.0559,-0.2454,-21.2,14.7,-30.8
-0.039,3.275,9.12,0.0571,0.1938,0.1458,-0.1717,-0.0559,-0.2454,-21.2,14.7,-30.8
-0.039,3.275,9.12,0.0571,0.1938,0.1458,-0.1717,-0.0559,-0.2454,-21.2,14.7,-30.8
-0.039,3.275,9.12,0.4281,0.32299999999999995,-0.2847,0.0707,-0.0919,0.1199,-21.3,15.0,-30.6
-0.039,3.275,9.12,0.4281,0.32299999999999995,-0.2847,0.0707,-0.0919,0.1199,-21.3,15.0,-30.6
-0.039,3.275,9.12,0.4281,0.32299999999999995,-0.2847,0.0707,-0.0919,0.1199,-21.3,15.0,-30.6
