ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.237,-2.932,15.909,1.477,-2.472,4.695,2.0340000000000003,0.251,0.578,-6.4,-33.4,-25.6
0.54,1.23,10.805,1.477,-2.472,4.695,2.0340000000000003,0.251,0.578,-8.2,-34.6,-24.7
0.54,1.23,10.805,1.477,-2.472,4.695,2.0340000000000003,0.251,0.578,-8.2,-34.6,-24.7
0.54,1.23,10.805,-0.133,0.59,-1.023,1.007,0.365,-0.024,-8.2,-34.6,-24.7
-0.716,2.641,9.912,-0.133,0.59,-1.023,1.007,0.365,-0.024,-8.2,-34.6,-24.7
-0.716,2.641,9.912,-0.133,0.59,-1.023,1.007,0.365,-0.024,-7.0,-36.1,-22.0
-0.716,2.641,9.912,-0.139,1.1909999999999998,1.844,1.007,0.365,-0.024,-7.0,-36.1,-22.0
-0.24,1.304,12.193,-0.139,1.1909999999999998,1.844,0.344,-0.206,-0.341,-7.0,-36.1,-22.0
-0.24,1.304,12.193,-0.139,1.1909999999999998,1.844,0.344,-0.206,-0.341,-7.9,-36.3,-22.3
-0.24,1.304,12.193,0.061,-0.6609999999999999,0.972,0.344,-0.206,-0.341,-7.9,-36.3,-22.3
-0.438,0.35600000000000004,10.649,0.061,-0.6609999999999999,0.972,0.16699999999999998,-0.69,-0.22,-7.9,-36.3,-22.3
-0.438,0.35600000000000004,10.649,0.061,-0.6609999999999999,0.972,0.16699999999999998,-0.69,-0.22,-7.9,-36.3,-22.3
-0.438,0.35600000000000004,10.649,-0.232,-0.997,0.627,0.16699999999999998,-0.69,-0.22,-7.0,-37.4,-20.5
-0.366,0.263,10.585,-0.232,-0.997,0.627,0.512,-0.381,0.274,-7.0,-37.4,-20.5
