ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.127,-0.019,1.205,1.626,-1.727,-8.617,0.916,0.609,-0.109,-12.1,-35.1,-22.0
1.127,-0.019,1.205,1.626,-1.727,-8.617,0.916,0.609,-0.109,-12.1,-35.1,-22.0
1.643,-0.34700000000000003,2.98,1.626,-1.727,-8.617,0.916,0.609,-0.109,-12.1,-35.1,-22.0
1.643,-0.34700000000000003,2.98,2.006,-1.973,-6.442,0.6659999999999999,0.464,-0.4270000000000001,-8.8,-36.7,-18.7
0.828,0.464,3.638,2.006,-1.973,-6.442,0.6659999999999999,0.464,-0.4270000000000001,-8.8,-36.7,-18.7
0.828,0.464,3.638,1.193,-1.153,-6.255,0.6659999999999999,0.464,-0.4270000000000001,-8.8,-36.7,-18.7
0.828,0.464,3.638,1.193,-1.153,-6.255,0.6659999999999999,0.464,-0.4270000000000001,-9.7,-37.4,-19.3
0.33,0.875,3.313,1.193,-1.153,-6.255,0.5579999999999999,0.187,-0.539,-9.7,-37.4,-19.3
0.33,0.875,3.313,0.885,-1.037,-6.593,0.5579999999999999,0.187,-0.539,-9.7,-37.4,-19.3
0.33,0.875,3.313,0.885,-1.037,-6.593,0.5579999999999999,0.187,-0.539,-9.1,-37.9,-18.4
0.399,0.966,2.978,0.885,-1.037,-6.593,0.14800000000000002,0.071,-0.446,-9.1,-37.9,-18.4
0.399,0.966,2.978,1.005,-1.224,-6.391,0.14800000000000002,0.071,-0.446,-9.1,-37.9,-18.4
0.399,0.966,2.978,1.005,-1.224,-6.391,0.14800000000000002,0.071,-0.446,-9.1,-37.9,-18.4
0.076,0.55,3.626,1.005,-1.224,-6.391,-0.209,-0.1,-0.339,-8.5,-37.7,-19.3
0.076,0.55,3.626,0.968,-1.751,-4.956,-0.209,-0.1,-0.339,-8.5,-37.7,-19.3
0.244,0.069,4.878,0.968,-1.751,-4.956,-0.209,-0.1,-0.339,-8.5,-37.7,-19.3
0.244,0.069,4.878,1.163,-1.985,-4.348,0.029,-0.07200000000000001,-0.337,-9.1,-38.0,-18.7
0.244,0.069,4.878,1.163,-1.985,-4.348,0.029,-0.07200000000000001,-0.337,-9.1,-38.0,-18.7
