ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.28,1.883,15.902,0.28,1.207,7.807,-1.809,-0.58,-0.004,-4.0,-35.6,-23.5,184,2020-06-14 20:23:57:653
0.28,1.883,15.902,0.463,2.053,5.815,-1.789,-0.701,-0.063,-5.2,-34.1,-25.6,195,2020-06-14 20:23:57:664
0.28,1.883,15.902,0.463,2.053,5.815,-1.789,-0.701,-0.063,-5.2,-34.1,-25.6,205,2020-06-14 20:23:57:674
-1.793,1.598,16.299,-1.383,2.084,6.75,-1.789,-0.701,-0.063,-5.2,-34.1,-25.6,215,2020-06-14 20:23:57:684
-1.793,1.598,16.299,-1.383,2.084,6.75,-1.668,-0.59,0.236,-5.2,-34.1,-25.6,225,2020-06-14 20:23:57:694
-1.793,1.598,16.299,-1.383,2.084,6.75,-1.668,-0.59,0.236,-5.2,-32.5,-25.9,235,2020-06-14 20:23:57:704
0.332,1.0,16.079,0.889,1.799,6.476,-1.668,-0.59,0.236,-5.2,-32.5,-25.9,245,2020-06-14 20:23:57:714
0.332,1.0,16.079,0.889,1.799,6.476,-1.018,-0.28,0.18,-5.2,-32.5,-25.9,255,2020-06-14 20:23:57:724
1.215,-0.082,17.399,0.889,1.799,6.476,-1.018,-0.28,0.18,-6.1,-31.1,-27.7,265,2020-06-14 20:23:57:734
1.215,-0.082,17.399,1.285,1.062,7.466,-1.018,-0.28,0.18,-6.1,-31.1,-27.7,275,2020-06-14 20:23:57:744
1.215,-0.082,17.399,1.285,1.062,7.466,0.155,0.115,-0.215,-6.1,-31.1,-27.7,285,2020-06-14 20:23:57:754
0.792,0.234,15.217,1.285,1.062,7.466,0.155,0.115,-0.215,-6.1,-30.6,-28.6,295,2020-06-14 20:23:57:764
0.792,0.234,15.217,1.017,1.713,4.324,0.155,0.115,-0.215,-6.1,-30.6,-28.6,304,2020-06-14 20:23:57:773
0.792,0.234,15.217,1.017,1.713,4.324,0.155,0.115,-0.215,-6.1,-30.6,-28.6,314,2020-06-14 20:23:57:783
1.179,0.785,12.748,1.017,1.713,4.324,0.544,-0.08,-0.015,-6.1,-30.6,-28.6,325,2020-06-14 20:23:57:794
1.179,0.785,12.748,2.145,1.423,2.482,0.544,-0.08,-0.015,-7.6,-31.5,-28.9,334,2020-06-14 20:23:57:803
1.179,0.785,12.748,2.145,1.423,2.482,0.544,-0.08,-0.015,-7.6,-31.5,-28.9,345,2020-06-14 20:23:57:814
3.378,-0.732,10.994,2.145,1.423,2.482,0.523,0.026,0.131,-7.6,-31.5,-28.9,355,2020-06-14 20:23:57:824
3.378,-0.732,10.994,3.722,-0.357,0.091,0.523,0.026,0.131,-6.1,-31.6,-27.4,365,2020-06-14 20:23:57:834
3.378,-1.414,9.654,3.722,-0.357,0.091,0.523,0.026,0.131,-6.1,-31.6,-27.4,375,2020-06-14 20:23:57:844
3.778,-1.414,9.654,3.722,-0.357,0.091,0.423,0.405,-0.089,-6.1,-31.6,-27.4,385,2020-06-14 20:23:57:854
3.778,-1.414,9.654,3.792,-0.839,0.118,0.423,0.405,-0.089,-6.1,-31.6,-27.4,395,2020-06-14 20:23:57:864
3.07,-1.192,10.032,3.792,-0.839,0.118,0.423,0.405,-0.089,-5.2,-32.3,-28.0,405,2020-06-14 20:23:57:874
3.07,-1.192,10.032,3.792,-0.839,0.118,0.561,0.62,-0.226,-5.2,-32.3,-28.0,415,2020-06-14 20:23:57:884
3.07,-1.192,10.032,2.724,-0.768,0.299,0.561,0.62,-0.226,-5.2,-32.3,-28.0,425,2020-06-14 20:23:57:894
1.849,-1.242,10.247,2.724,-0.768,0.299,0.561,0.62,-0.226,-4.3,-32.9,-27.1,435,2020-06-14 20:23:57:904
1.849,-1.242,10.247,2.724,-0.768,0.299,0.561,0.62,-0.226,-4.3,-32.9,-27.1,445,2020-06-14 20:23:57:914
1.849,-1.242,10.247,0.672,-0.466,0.013,0.738,0.6,-0.337,-4.3,-32.9,-27.1,455,2020-06-14 20:23:57:924
-0.402,-0.524,9.57,0.672,-0.466,0.013,0.738,0.6,-0.337,-4.6,-33.5,-27.1,465,2020-06-14 20:23:57:934
-0.402,-0.524,9.57,0.672,-0.466,0.013,0.738,0.6,-0.337,-4.6,-33.5,-27.1,475,2020-06-14 20:23:57:944
-0.402,-0.524,9.57,-0.064,-0.351,-1.382,0.913,0.492,-0.282,-4.6,-33.5,-27.1,485,2020-06-14 20:23:57:954
-1.12,-0.268,7.84,-0.064,-0.351,-1.382,0.913,0.492,-0.282,-4.6,-33.5,-27.1,495,2020-06-14 20:23:57:964
-1.12,-0.268,7.84,-0.064,-0.351,-1.382,0.913,0.492,-0.282,-3.4,-35.1,-26.2,505,2020-06-14 20:23:57:974
-1.12,-0.268,7.84,-1.548,0.209,-1.857,0.513,0.31,-0.327,-3.4,-35.1,-26.2,515,2020-06-14 20:23:57:984
-2.436,0.385,8.3,-1.548,0.209,-1.857,0.513,0.31,-0.327,-3.4,-35.1,-26.2,525,2020-06-14 20:23:57:994
-2.436,0.385,8.3,-1.548,0.209,-1.857,0.513,0.31,-0.327,-2.8,-36.0,-25.3,535,2020-06-14 20:23:58:004
-2.436,0.385,8.3,-2.028,-0.124,-0.361,0.513,0.31,-0.327,-2.8,-36.0,-25.3,545,2020-06-14 20:23:58:014
-2.932,0.124,9.541,-2.028,-0.124,-0.361,0.261,-0.127,-0.216,-2.8,-36.0,-25.3,556,2020-06-14 20:23:58:025
-2.932,0.124,9.541,-2.028,-0.124,-0.361,0.261,-0.127,-0.216,-1.3,-36.1,-24.4,565,2020-06-14 20:23:58:034
-2.932,0.124,9.541,-2.028,-0.124,-0.361,0.261,-0.127,-0.216,-1.3,-36.1,-24.4,575,2020-06-14 20:23:58:044
-2.723,0.387,9.171,-1.946,0.027,-0.702,0.384,-0.547,-0.157,-1.3,-36.1,-24.4,585,2020-06-14 20:23:58:054
-2.723,0.387,9.171,-1.946,0.027,-0.702,0.384,-0.547,-0.157,-1.3,-36.1,-24.4,595,2020-06-14 20:23:58:064
-2.841,0.737,8.56,-1.946,0.027,-0.702,0.384,-0.547,-0.157,-1.6,-35.3,-24.1,605,2020-06-14 20:23:58:074
-2.841,0.737,8.56,-2.243,0.149,-1.455,0.239,-0.435,-0.056,-1.6,-35.3,-24.1,615,2020-06-14 20:23:58:084
-2.841,0.737,8.56,-2.243,0.149,-1.455,0.239,-0.435,-0.056,-1.6,-35.3,-24.1,625,2020-06-14 20:23:58:094
-3.381,0.624,8.501,-2.243,0.149,-1.455,0.239,-0.435,-0.056,-3.1,-35.3,-24.1,635,2020-06-14 20:23:58:104
-3.381,0.624,8.501,-2.635,0.018,-1.219,-0.268,-0.099,-0.091,-3.1,-35.3,-24.1,645,2020-06-14 20:23:58:114
-3.381,0.624,8.501,-2.635,0.018,-1.219,-0.268,-0.099,-0.091,-3.1,-35.3,-24.1,654,2020-06-14 20:23:58:123
-2.101,0.198,9.178,-1.43,-0.268,-0.648,-0.268,-0.099,-0.091,-1.0,-35.8,-22.6,665,2020-06-14 20:23:58:134
-2.101,0.198,9.178,-1.43,-0.268,-0.648,-0.188,0.098,-0.192,-1.0,-35.8,-22.6,675,2020-06-14 20:23:58:144
-2.101,0.198,9.178,-1.43,-0.268,-0.648,-0.188,0.098,-0.192,-1.0,-35.8,-22.6,684,2020-06-14 20:23:58:153
-2.405,-0.433,9.697,-1.692,-0.751,0.359,-0.188,0.098,-0.192,-1.0,-35.8,-22.6,694,2020-06-14 20:23:58:163
-2.405,-0.433,9.697,-1.692,-0.751,0.359,-0.188,0.098,-0.192,-1.9,-34.8,-25.0,704,2020-06-14 20:23:58:173
-2.405,-0.433,9.697,-1.692,-0.751,0.359,-0.021,0.43,-0.309,-1.9,-34.8,-25.0,714,2020-06-14 20:23:58:183
-3.661,0.402,12.176,-2.889,0.169,2.011,-0.021,0.43,-0.309,-1.9,-34.8,-25.0,725,2020-06-14 20:23:58:194
-3.661,0.402,12.176,-2.889,0.169,2.011,-0.021,0.43,-0.309,-1.6,-35.6,-25.9,735,2020-06-14 20:23:58:204
-2.381,0.548,9.929,-2.889,0.169,2.011,0.346,-0.087,-0.168,-1.6,-35.6,-25.9,745,2020-06-14 20:23:58:214
-2.381,0.548,9.929,-1.445,0.144,-0.097,0.346,-0.087,-0.168,-1.6,-35.6,-25.9,754,2020-06-14 20:23:58:223
-2.381,0.548,9.929,-1.445,0.144,-0.097,0.346,-0.087,-0.168,-2.8,-35.3,-24.1,765,2020-06-14 20:23:58:234
-1.974,0.689,10.381,-1.445,0.144,-0.097,0.149,-0.068,-0.166,-2.8,-35.3,-24.1,774,2020-06-14 20:23:58:243
-1.974,0.689,10.381,-1.158,0.305,0.941,0.149,-0.068,-0.166,-2.8,-35.3,-24.1,785,2020-06-14 20:23:58:254
-1.974,0.689,10.381,-1.158,0.305,0.941,0.149,-0.068,-0.166,-0.4,-36.3,-24.1,794,2020-06-14 20:23:58:263
-2.551,1.153,11.439,-1.158,0.305,0.941,0.149,-0.068,-0.166,-0.4,-36.3,-24.1,804,2020-06-14 20:23:58:273
