ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.381979,-2.072257,6.919838,-0.734799,-1.728895,-3.400642,0.803358,-0.254189,-0.258326,-6.8073,-26.1423,-26.4743,334,2020-06-13 21:24:20:788
-1.049005,-1.475778,7.67442,-0.734799,-1.728895,-3.400642,0.803358,-0.254189,-0.258326,-6.8073,-26.1423,-26.4743,344,2020-06-13 21:24:20:798
-1.049005,-1.475778,7.67442,-0.734799,-1.728895,-3.400642,0.674493,-0.192419,-0.176321,-6.8073,-26.1423,-26.4743,354,2020-06-13 21:24:20:808
-1.049005,-1.475778,7.67442,-0.243808,-1.225759,-2.996214,0.674493,-0.192419,-0.176321,-6.8073,-26.1423,-26.4743,364,2020-06-13 21:24:20:818
-0.981931,-1.068543,7.363005,-0.243808,-1.225759,-2.996214,0.674493,-0.192419,-0.176321,-7.104,-26.4106,-24.8066,374,2020-06-13 21:24:20:828
-0.981931,-1.068543,7.363005,-0.243808,-1.225759,-2.996214,0.674493,-0.192419,-0.176321,-7.104,-26.4106,-24.8066,384,2020-06-13 21:24:20:838
-0.828619,-0.886485,7.367796,-0.301044,-1.118027,-3.111668,0.763953,-0.371339,-0.152891,-7.104,-26.4106,-24.8066,394,2020-06-13 21:24:20:848
-0.828619,-0.886485,7.367796,-0.301044,-1.118027,-3.111668,0.763953,-0.371339,-0.152891,-7.5358,-27.1276,-23.694,404,2020-06-13 21:24:20:858
-0.828619,-0.886485,7.367796,-0.301044,-1.118027,-3.111668,0.763953,-0.371339,-0.152891,-7.5358,-27.1276,-23.694,414,2020-06-13 21:24:20:868
-0.543554,-0.752337,7.513922,-0.173283,-1.302752,-2.92124,0.672363,-0.390509,-0.081536,-7.5358,-27.1276,-23.694,424,2020-06-13 21:24:20:878
-0.543554,-0.752337,7.513922,-0.173283,-1.302752,-2.92124,0.672363,-0.390509,-0.081536,-7.3214,-28.042,-22.8636,435,2020-06-13 21:24:20:889
-0.543554,-0.752337,7.513922,-0.173283,-1.302752,-2.92124,0.672363,-0.390509,-0.081536,-7.3214,-28.042,-22.8636,444,2020-06-13 21:24:20:898
0.067298,-0.110343,6.912651,0.260075,-0.780594,-3.467714,0.567993,-0.449084,-0.108161,-7.3214,-28.042,-22.8636,454,2020-06-13 21:24:20:908
0.067298,-0.110343,6.912651,0.260075,-0.780594,-3.467714,0.567993,-0.449084,-0.108161,-7.3214,-28.042,-22.8636,465,2020-06-13 21:24:20:919
0.038552,-0.098365,6.273053,0.260075,-0.780594,-3.467714,0.567993,-0.449084,-0.108161,-7.7558,-28.5797,-21.8896,475,2020-06-13 21:24:20:929
0.038552,-0.098365,6.273053,0.217544,-0.894698,-4.075357,0.525393,-0.527894,-0.126266,-7.7558,-28.5797,-21.8896,484,2020-06-13 21:24:20:938
0.038552,-0.098365,6.273053,0.217544,-0.894698,-4.075357,0.525393,-0.527894,-0.126266,-7.7558,-28.5797,-21.8896,495,2020-06-13 21:24:20:949
0.038552,-0.098365,6.273053,0.217544,-0.894698,-4.075357,0.525393,-0.527894,-0.126266,-7.7558,-28.5797,-21.8896,504,2020-06-13 21:24:20:958
0.115208,-0.210954,6.009548,0.137815,-1.029457,-4.232634,0.418893,-0.370274,-0.094316,-7.5323,-28.6966,-21.2855,514,2020-06-13 21:24:20:968
0.115208,-0.210954,6.009548,0.137815,-1.029457,-4.232634,0.418893,-0.370274,-0.094316,-7.5323,-28.6966,-21.2855,526,2020-06-13 21:24:20:980
0.115208,-0.210954,6.009548,0.137815,-1.029457,-4.232634,0.418893,-0.370274,-0.094316,-7.5323,-28.6966,-21.2855,534,2020-06-13 21:24:20:988
-0.023731,-0.088783,5.420255,-0.064722,-1.12674,-4.903183,0.090873,-0.066749,0.059044,-7.7838,-29.3901,-20.6367,547,2020-06-13 21:24:21:001
-0.023731,-0.088783,5.420255,-0.064722,-1.12674,-4.903183,0.090873,-0.066749,0.059044,-7.7838,-29.3901,-20.6367,554,2020-06-13 21:24:21:008
-0.023731,-0.088783,5.420255,-0.064722,-1.12674,-4.903183,0.090873,-0.066749,0.059044,-7.7838,-29.3901,-20.6367,564,2020-06-13 21:24:21:018
-0.04529,0.04776,5.439419,-0.088211,-0.943794,-4.837487,0.090873,-0.066749,0.059044,-7.7838,-29.3901,-20.6367,574,2020-06-13 21:24:21:028
-0.04529,0.04776,5.439419,-0.088211,-0.943794,-4.837487,0.139863,-0.112544,0.219859,-7.9446,-29.3774,-20.1734,584,2020-06-13 21:24:21:038
-0.04529,0.04776,5.439419,-0.088211,-0.943794,-4.837487,0.139863,-0.112544,0.219859,-7.9446,-29.3774,-20.1734,594,2020-06-13 21:24:21:048
0.201446,0.074111,5.813117,0.128352,-0.978378,-4.380611,0.139863,-0.112544,0.219859,-7.9446,-29.3774,-20.1734,604,2020-06-13 21:24:21:058
0.201446,0.074111,5.813117,0.128352,-0.978378,-4.380611,0.334758,-0.174314,0.228379,-8.2857,-29.4202,-19.8461,614,2020-06-13 21:24:21:068
0.740434,-0.21814,6.287426,0.128352,-0.978378,-4.380611,0.334758,-0.174314,0.228379,-8.2857,-29.4202,-19.8461,624,2020-06-13 21:24:21:078
0.740434,-0.21814,6.287426,0.560119,-1.405127,-3.913712,0.334758,-0.174314,0.228379,-8.2857,-29.4202,-19.8461,634,2020-06-13 21:24:21:088
0.740434,-0.21814,6.287426,0.560119,-1.405127,-3.913712,0.661713,-0.484229,0.203884,-8.7094,-29.3156,-19.5026,644,2020-06-13 21:24:21:098
1.380032,0.572375,5.750834,0.560119,-1.405127,-3.913712,0.661713,-0.484229,0.203884,-8.7094,-29.3156,-19.5026,654,2020-06-13 21:24:21:108
1.380032,0.572375,5.750834,1.063328,-0.63247,-4.433039,0.661713,-0.484229,0.203884,-8.7094,-29.3156,-19.5026,664,2020-06-13 21:24:21:118
1.380032,0.572375,5.750834,1.063328,-0.63247,-4.433039,0.661713,-0.484229,0.203884,-8.7094,-29.3156,-19.5026,674,2020-06-13 21:24:21:128
0.862604,0.344802,5.724483,1.063328,-0.63247,-4.433039,0.582903,-0.510854,-0.102836,-9.8294,-29.7857,-19.1549,684,2020-06-13 21:24:21:138
0.862604,0.344802,5.724483,0.309561,-1.299016,-4.369851,0.582903,-0.510854,-0.102836,-9.8294,-29.7857,-19.1549,694,2020-06-13 21:24:21:148
0.567958,-0.278028,6.050271,0.309561,-1.299016,-4.369851,0.582903,-0.510854,-0.102836,-9.8294,-29.7857,-19.1549,704,2020-06-13 21:24:21:158
0.567958,-0.278028,6.050271,0.309561,-1.299016,-4.369851,0.155838,-0.011369,-0.321161,-10.2507,-29.8391,-18.5375,714,2020-06-13 21:24:21:168
0.567958,-0.278028,6.050271,0.438356,-1.877775,-4.269379,0.155838,-0.011369,-0.321161,-10.2507,-29.8391,-18.5375,724,2020-06-13 21:24:21:178
0.567958,-0.278028,6.050271,0.438356,-1.877775,-4.269379,0.155838,-0.011369,-0.321161,-10.2507,-29.8391,-18.5375,734,2020-06-13 21:24:21:188
0.730852,-0.5056,4.981878,0.438356,-1.877775,-4.269379,-0.317022,0.286831,-0.539486,-9.5988,-30.3783,-17.8068,745,2020-06-13 21:24:21:199
0.730852,-0.5056,4.981878,0.173252,-2.123901,-5.23104,-0.317022,0.286831,-0.539486,-9.5988,-30.3783,-17.8068,754,2020-06-13 21:24:21:208
0.014597,-0.965536,4.802216,0.173252,-2.123901,-5.23104,-0.317022,0.286831,-0.539486,-9.5988,-30.3783,-17.8068,764,2020-06-13 21:24:21:218
0.014597,-0.965536,4.802216,0.173252,-2.123901,-5.23104,-1.026312,0.553081,-0.59593,-9.264,-29.8559,-17.9097,774,2020-06-13 21:24:21:228
0.014597,-0.965536,4.802216,-0.525556,-2.241222,-4.772844,-1.026312,0.553081,-0.59593,-9.264,-29.8559,-17.9097,784,2020-06-13 21:24:21:238
-0.54595,-1.14999,5.908937,-0.525556,-2.241222,-4.772844,-1.026312,0.553081,-0.59593,-9.264,-29.8559,-17.9097,794,2020-06-13 21:24:21:248
-0.54595,-1.14999,5.908937,-0.525556,-2.241222,-4.772844,-0.859107,-0.014564,-0.486236,-9.264,-29.8559,-17.9097,804,2020-06-13 21:24:21:258
-0.54595,-1.14999,5.908937,-0.525556,-2.241222,-4.772844,-0.859107,-0.014564,-0.486236,-8.155,-30.1221,-19.3491,814,2020-06-13 21:24:21:268
0.223006,-1.274556,7.925948,-0.113034,-2.058598,-2.445161,-0.859107,-0.014564,-0.486236,-8.155,-30.1221,-19.3491,825,2020-06-13 21:24:21:279
0.223006,-1.274556,7.925948,-0.113034,-2.058598,-2.445161,-0.410742,-0.014564,-0.534161,-8.155,-30.1221,-19.3491,834,2020-06-13 21:24:21:288
0.594308,-1.212273,8.287668,0.353128,-1.911608,-1.796867,-0.410742,-0.014564,-0.534161,-7.1317,-29.947,-19.8863,844,2020-06-13 21:24:21:298
0.594308,-1.212273,8.287668,0.353128,-1.911608,-1.796867,-0.410742,-0.014564,-0.534161,-7.1317,-29.947,-19.8863,854,2020-06-13 21:24:21:308
0.594308,-1.212273,8.287668,0.353128,-1.911608,-1.796867,-0.410742,-0.014564,-0.534161,-7.1317,-29.947,-19.8863,864,2020-06-13 21:24:21:318
-0.014149,-1.602739,7.0995,0.353128,-1.911608,-1.796867,-0.214782,-0.001784,-0.446831,-7.1317,-29.947,-19.8863,874,2020-06-13 21:24:21:328
-0.014149,-1.602739,7.0995,-0.098245,-2.111827,-2.965881,-0.214782,-0.001784,-0.446831,-5.6525,-29.2383,-19.964,884,2020-06-13 21:24:21:338
-0.014149,-1.602739,7.0995,-0.098245,-2.111827,-2.965881,-0.214782,-0.001784,-0.446831,-5.6525,-29.2383,-19.964,894,2020-06-13 21:24:21:348
-0.64177,-0.903253,7.700771,-0.098245,-2.111827,-2.965881,-0.214782,-0.001784,-0.446831,-5.6525,-29.2383,-19.964,904,2020-06-13 21:24:21:358
-0.64177,-0.903253,7.700771,-0.671476,-1.27698,-2.395131,-0.848457,-0.138104,-0.457481,-5.6582,-28.8174,-19.913,914,2020-06-13 21:24:21:368
-0.395033,-1.803961,9.231495,-0.671476,-1.27698,-2.395131,-0.848457,-0.138104,-0.457481,-5.6582,-28.8174,-19.913,924,2020-06-13 21:24:21:378
-0.395033,-1.803961,9.231495,-0.671476,-1.27698,-2.395131,-0.848457,-0.138104,-0.457481,-5.6582,-28.8174,-19.913,934,2020-06-13 21:24:21:388
-0.395033,-1.803961,9.231495,-0.247979,-1.868004,-0.556169,-1.301082,0.137731,-0.311576,-5.2734,-29.0602,-20.7387,944,2020-06-13 21:24:21:398
0.165514,-1.969251,9.142861,-0.247979,-1.868004,-0.556169,-1.301082,0.137731,-0.311576,-5.2734,-29.0602,-20.7387,954,2020-06-13 21:24:21:408
0.165514,-1.969251,9.142861,-0.247979,-1.868004,-0.556169,-1.301082,0.137731,-0.311576,-5.2734,-29.0602,-20.7387,964,2020-06-13 21:24:21:418
0.165514,-1.969251,9.142861,-0.560722,-1.781871,-0.545417,-1.978422,0.648931,-0.525641,-5.2734,-29.0602,-20.7387,974,2020-06-13 21:24:21:428
-1.171175,-2.551357,9.966913,-0.560722,-1.781871,-0.545417,-1.978422,0.648931,-0.525641,-5.1185,-28.7145,-22.2927,984,2020-06-13 21:24:21:438
-1.171175,-2.551357,9.966913,-0.560722,-1.781871,-0.545417,-1.978422,0.648931,-0.525641,-5.1185,-28.7145,-22.2927,994,2020-06-13 21:24:21:448
-1.171175,-2.551357,9.966913,-1.344046,-1.839335,0.442716,-1.823997,-0.640784,-0.645986,-5.1185,-28.7145,-22.2927,1004,2020-06-13 21:24:21:458
-1.068169,-2.637595,10.750242,-1.344046,-1.839335,0.442716,-1.823997,-0.640784,-0.645986,-4.5145,-27.3959,-24.1306,1014,2020-06-13 21:24:21:468
-1.068169,-2.637595,10.750242,-1.344046,-1.839335,0.442716,-1.823997,-0.640784,-0.645986,-4.5145,-27.3959,-24.1306,1024,2020-06-13 21:24:21:478
-1.068169,-2.637595,10.750242,-1.344046,-1.839335,0.442716,-1.823997,-0.640784,-0.645986,-4.5145,-27.3959,-24.1306,1034,2020-06-13 21:24:21:488
-1.329278,-1.827916,13.938652,-1.602745,-0.238908,3.051534,-2.071077,-1.392674,-0.182711,-4.4162,-25.8689,-25.9178,1044,2020-06-13 21:24:21:498
-1.329278,-1.827916,13.938652,-1.602745,-0.238908,3.051534,-2.071077,-1.392674,-0.182711,-4.4162,-25.8689,-25.9178,1054,2020-06-13 21:24:21:508
-1.496963,-3.301149,20.140602,-1.602745,-0.238908,3.051534,-2.071077,-1.392674,-0.182711,-4.4162,-25.8689,-25.9178,1065,2020-06-13 21:24:21:519
-1.496963,-3.301149,20.140602,-2.223588,-0.635331,9.773649,-1.953927,-1.197779,-0.049586,-4.4771,-24.519,-28.3618,1074,2020-06-13 21:24:21:528
-1.496963,-3.301149,20.140602,-2.223588,-0.635331,9.773649,-1.953927,-1.197779,-0.049586,-4.4771,-24.519,-28.3618,1086,2020-06-13 21:24:21:540
-0.483667,-3.425715,22.10012,-2.223588,-0.635331,9.773649,-1.953927,-1.197779,-0.049586,-4.4771,-24.519,-28.3618,1095,2020-06-13 21:24:21:549
-0.483667,-3.425715,22.10012,-0.528116,0.101099,12.260036,-1.419297,-0.471449,-0.112421,-5.1606,-23.2247,-30.4031,1104,2020-06-13 21:24:21:558
-0.483667,-3.425715,22.10012,-0.528116,0.101099,12.260036,-1.419297,-0.471449,-0.112421,-5.1606,-23.2247,-30.4031,1114,2020-06-13 21:24:21:568
-0.483667,-3.425715,22.10012,-0.528116,0.101099,12.260036,-1.419297,-0.471449,-0.112421,-5.1606,-23.2247,-30.4031,1124,2020-06-13 21:24:21:578
1.526158,-2.498656,20.310682,-0.528116,0.101099,12.260036,-1.419297,-0.471449,-0.112421,-5.1606,-23.2247,-30.4031,1135,2020-06-13 21:24:21:589
1.526158,-2.498656,20.310682,0.434917,0.845609,10.489191,-1.294692,0.967366,-0.421271,-5.768,-21.5703,-31.8107,1144,2020-06-13 21:24:21:598
0.936865,-3.365827,17.66605,0.434917,0.845609,10.489191,-1.294692,0.967366,-0.421271,-5.768,-21.5703,-31.8107,1154,2020-06-13 21:24:21:608
0.936865,-3.365827,17.66605,0.007792,0.282605,7.776716,-1.294692,0.967366,-0.421271,-5.768,-21.5703,-31.8107,1165,2020-06-13 21:24:21:619
0.936865,-3.365827,17.66605,0.007792,0.282605,7.776716,-1.294692,0.967366,-0.421271,-5.768,-21.5703,-31.8107,1174,2020-06-13 21:24:21:628
-0.165065,-3.873673,15.086097,0.007792,0.282605,7.776716,-0.656757,1.144156,-0.610841,-5.7482,-20.1301,-32.6481,1185,2020-06-13 21:24:21:639
-0.165065,-3.873673,15.086097,-0.933048,0.05272,4.945368,-0.656757,1.144156,-0.610841,-5.7482,-20.1301,-32.6481,1194,2020-06-13 21:24:21:648
-0.165065,-3.873673,15.086097,-0.933048,0.05272,4.945368,-0.656757,1.144156,-0.610841,-5.7482,-20.1301,-32.6481,1204,2020-06-13 21:24:21:658
-0.529181,-3.473625,12.915774,-0.933048,0.05272,4.945368,0.052533,0.508351,-0.451091,-4.3564,-18.961,-33.3927,1214,2020-06-13 21:24:21:668
-0.529181,-3.473625,12.915774,-1.02163,0.484981,3.081168,0.052533,0.508351,-0.451091,-4.3564,-18.961,-33.3927,1224,2020-06-13 21:24:21:678
-0.529181,-3.473625,12.915774,-1.02163,0.484981,3.081168,0.052533,0.508351,-0.451091,-4.3564,-18.961,-33.3927,1234,2020-06-13 21:24:21:688
-0.706448,-3.150232,12.29534,-1.02163,0.484981,3.081168,0.188853,0.536041,-0.306251,-2.6336,-18.4261,-33.7562,1245,2020-06-13 21:24:21:699
-0.706448,-3.150232,12.29534,-1.30095,0.632551,2.429689,0.188853,0.536041,-0.306251,-2.6336,-18.4261,-33.7562,1254,2020-06-13 21:24:21:708
-0.706448,-3.150232,12.29534,-1.30095,0.632551,2.429689,0.188853,0.536041,-0.306251,-2.6336,-18.4261,-33.7562,1265,2020-06-13 21:24:21:719
-1.381979,-3.3802,11.591063,-1.30095,0.632551,2.429689,0.326238,0.588226,-0.273236,-2.6336,-18.4261,-33.7562,1274,2020-06-13 21:24:21:728
-1.381979,-3.3802,11.591063,-1.688211,0.255977,1.799045,0.326238,0.588226,-0.273236,-1.3489,-18.2339,-34.1947,1284,2020-06-13 21:24:21:738
-1.381979,-3.3802,11.591063,-1.688211,0.255977,1.799045,0.326238,0.588226,-0.273236,-1.3489,-18.2339,-34.1947,1294,2020-06-13 21:24:21:748
-1.947317,-3.684429,11.26767,-1.688211,0.255977,1.799045,0.326238,0.588226,-0.273236,-1.3489,-18.2339,-34.1947,1304,2020-06-13 21:24:21:758
-1.947317,-3.684429,11.26767,-1.688211,0.255977,1.799045,0.326238,0.588226,-0.273236,-1.3489,-18.2339,-34.1947,1314,2020-06-13 21:24:21:768
-2.191658,-3.562258,11.346722,-2.090932,-0.048558,1.587847,0.433803,0.263401,-0.231701,-0.2561,-18.7079,-34.3525,1324,2020-06-13 21:24:21:778
-2.191658,-3.562258,11.346722,-2.090932,-0.048558,1.587847,0.433803,0.263401,-0.231701,-0.2561,-18.7079,-34.3525,1336,2020-06-13 21:24:21:790
-2.191658,-3.562258,11.346722,-2.090932,-0.048558,1.587847,0.433803,0.263401,-0.231701,-0.2561,-18.7079,-34.3525,1344,2020-06-13 21:24:21:798
-2.424022,-3.701197,11.828217,-2.413263,-0.179607,1.574025,0.328368,0.096196,-0.222116,0.5199,-19.5103,-33.8875,1354,2020-06-13 21:24:21:808
-2.424022,-3.701197,11.828217,-2.413263,-0.179607,1.574025,0.328368,0.096196,-0.222116,0.5199,-19.5103,-33.8875,1364,2020-06-13 21:24:21:818
-2.424022,-3.701197,11.828217,-2.413263,-0.179607,1.574025,0.328368,0.096196,-0.222116,0.5199,-19.5103,-33.8875,1374,2020-06-13 21:24:21:828
-2.773765,-3.734734,12.113281,-2.597082,-0.399843,2.240851,0.139863,0.337951,-0.196556,0.6451,-19.8157,-33.6103,1384,2020-06-13 21:24:21:838
-2.773765,-3.734734,12.113281,-2.597082,-0.399843,2.240851,0.139863,0.337951,-0.196556,0.6451,-19.8157,-33.6103,1394,2020-06-13 21:24:21:848
-2.773765,-3.734734,12.113281,-2.597082,-0.399843,2.240851,0.139863,0.337951,-0.196556,0.6451,-19.8157,-33.6103,1405,2020-06-13 21:24:21:859
-3.140276,-3.559863,11.777911,-2.811454,-0.262219,2.053054,0.103653,0.431671,-0.215726,0.6451,-19.8157,-33.6103,1415,2020-06-13 21:24:21:869
-3.140276,-3.559863,11.777911,-2.811454,-0.262219,2.053054,0.103653,0.431671,-0.215726,1.068,-19.8363,-33.471,1428,2020-06-13 21:24:21:882
-3.422945,-3.751503,10.711914,-3.111741,-0.286879,0.941087,0.103653,0.431671,-0.215726,1.068,-19.8363,-33.471,1434,2020-06-13 21:24:21:888
-3.422945,-3.751503,10.711914,-3.111741,-0.286879,0.941087,0.231453,0.356056,-0.197621,1.068,-19.8363,-33.471,1445,2020-06-13 21:24:21:899
-3.422945,-3.751503,10.711914,-3.111741,-0.286879,0.941087,0.231453,0.356056,-0.197621,1.068,-19.8363,-33.471,1454,2020-06-13 21:24:21:908
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1464,2020-06-13 21:24:21:918
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1474,2020-06-13 21:24:21:928
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1485,2020-06-13 21:24:21:939
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1495,2020-06-13 21:24:21:949
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1505,2020-06-13 21:24:21:959
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1514,2020-06-13 21:24:21:968
-3.746338,-4.331214,11.222156,-3.396714,-1.046054,1.281044,0.231453,0.356056,-0.197621,2.2551,-19.7779,-32.6299,1524,2020-06-13 21:24:21:978
-4.134409,-4.276117,11.787494,-3.572485,-1.12465,1.547911,0.288963,0.229321,-0.004856,2.3779,-19.9484,-32.8391,1535,2020-06-13 21:24:21:989
-4.134409,-4.276117,11.787494,-3.572485,-1.12465,1.547911,0.288963,0.229321,-0.004856,2.3779,-19.9484,-32.8391,1544,2020-06-13 21:24:21:998
-4.280534,-4.668979,10.673586,-3.572485,-1.12465,1.547911,0.288963,0.229321,-0.004856,2.3779,-19.9484,-32.8391,1554,2020-06-13 21:24:22:008
-4.280534,-4.668979,10.673586,-3.240588,-1.472246,0.7028,-0.048642,0.807616,0.491434,4.3088,-19.9025,-32.9215,1564,2020-06-13 21:24:22:018
-4.280534,-4.668979,10.673586,-3.240588,-1.472246,0.7028,-0.048642,0.807616,0.491434,4.3088,-19.9025,-32.9215,1575,2020-06-13 21:24:22:029
