ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.103473,-0.115134,7.228857,0.729052,-1.104815,-0.84483,0.121758,0.234646,0.081409,1.3512,-30.74,-18.6057,585,2020-06-13 21:23:25:147
2.103473,-0.115134,7.228857,0.729052,-1.104815,-0.84483,0.121758,0.234646,0.081409,1.3512,-30.74,-18.6057,595,2020-06-13 21:23:25:157
1.533344,-0.333124,5.674178,0.366229,-1.483256,-4.113859,-0.031602,0.119626,0.028159,1.4132,-30.8751,-18.8934,606,2020-06-13 21:23:25:168
1.533344,-0.333124,5.674178,0.366229,-1.483256,-4.113859,-0.031602,0.119626,0.028159,1.4132,-30.8751,-18.8934,614,2020-06-13 21:23:25:176
1.533344,-0.333124,5.674178,0.366229,-1.483256,-4.113859,-0.031602,0.119626,0.028159,1.4132,-30.8751,-18.8934,624,2020-06-13 21:23:25:186
1.054244,-0.548719,7.250417,-0.114073,-1.597974,-2.862263,-0.161532,0.400786,0.262459,1.8598,-31.1771,-19.0785,635,2020-06-13 21:23:25:197
1.054244,-0.548719,7.250417,-0.114073,-1.597974,-2.862263,-0.161532,0.400786,0.262459,1.8598,-31.1771,-19.0785,645,2020-06-13 21:23:25:207
1.054244,-0.548719,7.250417,-0.114073,-1.597974,-2.862263,-0.161532,0.400786,0.262459,1.8598,-31.1771,-19.0785,654,2020-06-13 21:23:25:216
2.244808,-0.47925,5.702924,0.839775,-1.553317,-3.85042,-0.161532,0.400786,0.262459,1.8598,-31.1771,-19.0785,665,2020-06-13 21:23:25:227
2.244808,-0.47925,5.702924,0.839775,-1.553317,-3.85042,-0.198807,0.275116,0.250744,1.2747,-31.033,-18.6982,674,2020-06-13 21:23:25:236
2.244808,-0.47925,5.702924,0.839775,-1.553317,-3.85042,-0.198807,0.275116,0.250744,1.2747,-31.033,-18.6982,684,2020-06-13 21:23:25:246
1.837573,-0.158253,6.100577,0.839775,-1.553317,-3.85042,-0.198807,0.275116,0.250744,1.2747,-31.033,-18.6982,694,2020-06-13 21:23:25:256
1.837573,-0.158253,6.100577,0.927422,-0.928159,-3.890666,-0.812247,0.056791,-0.193361,1.2092,-30.6727,-18.9372,704,2020-06-13 21:23:25:266
0.766784,-0.510391,7.664838,0.927422,-0.928159,-3.890666,-0.812247,0.056791,-0.193361,1.2092,-30.6727,-18.9372,714,2020-06-13 21:23:25:276
0.766784,-0.510391,7.664838,0.927422,-0.928159,-3.890666,-0.812247,0.056791,-0.193361,1.2092,-30.6727,-18.9372,724,2020-06-13 21:23:25:286
0.766784,-0.510391,7.664838,-0.061563,-1.029374,-2.027029,-1.132812,0.048271,-0.153956,1.2092,-30.6727,-18.9372,734,2020-06-13 21:23:25:296
0.917701,-0.673285,8.668552,-0.061563,-1.029374,-2.027029,-1.132812,0.048271,-0.153956,1.4634,-30.2087,-20.0469,744,2020-06-13 21:23:25:306
0.917701,-0.673285,8.668552,-0.061563,-1.029374,-2.027029,-1.132812,0.048271,-0.153956,1.4634,-30.2087,-20.0469,755,2020-06-13 21:23:25:317
0.917701,-0.673285,8.668552,-0.061563,-1.029374,-2.027029,-1.132812,0.048271,-0.153956,1.4634,-30.2087,-20.0469,764,2020-06-13 21:23:25:326
0.457765,-0.900858,10.002846,-0.343958,-0.880828,-0.387762,-1.165827,0.400786,-0.064496,0.8712,-29.6667,-21.4164,774,2020-06-13 21:23:25:336
0.457765,-0.900858,10.002846,-0.343958,-0.880828,-0.387762,-1.165827,0.400786,-0.064496,0.8712,-29.6667,-21.4164,784,2020-06-13 21:23:25:346
0.457765,-0.900858,10.002846,-0.343958,-0.880828,-0.387762,-1.165827,0.400786,-0.064496,0.8712,-29.6667,-21.4164,795,2020-06-13 21:23:25:357
0.579935,-1.626694,9.777669,-0.304881,-1.465048,0.508033,-0.712137,0.647866,-0.020831,0.8712,-29.6667,-21.4164,804,2020-06-13 21:23:25:366
0.579935,-1.626694,9.777669,-0.304881,-1.465048,0.508033,-0.712137,0.647866,-0.020831,0.8712,-29.6667,-21.4164,814,2020-06-13 21:23:25:376
0.579935,-1.497337,8.112797,-0.304881,-1.465048,0.508033,-0.712137,0.647866,-0.020831,1.4224,-28.8963,-23.3229,827,2020-06-13 21:23:25:389
0.702106,-1.497337,8.112797,-0.304881,-1.465048,0.508033,-0.712137,0.647866,-0.020831,1.4224,-28.8963,-23.3229,835,2020-06-13 21:23:25:397
0.702106,-1.497337,8.112797,0.0635,-1.009026,-1.87658,-1.158372,0.169681,-0.296666,1.4224,-28.8963,-23.3229,844,2020-06-13 21:23:25:406
0.702106,-1.497337,8.112797,0.0635,-1.009026,-1.87658,-1.158372,0.169681,-0.296666,1.4224,-28.8963,-23.3229,854,2020-06-13 21:23:25:416
-0.165065,-2.27827,10.35738,0.0635,-1.009026,-1.87658,-1.158372,0.169681,-0.296666,2.2339,-27.9805,-24.3003,864,2020-06-13 21:23:25:426
-0.165065,-2.27827,10.35738,-0.79571,-1.391351,0.603725,-1.380957,-0.027344,-0.431921,2.2339,-27.9805,-24.3003,874,2020-06-13 21:23:25:436
-1.228667,-2.49147,11.095194,-0.79571,-1.391351,0.603725,-1.380957,-0.027344,-0.431921,2.2339,-27.9805,-24.3003,884,2020-06-13 21:23:25:446
-1.228667,-2.49147,11.095194,-0.79571,-1.391351,0.603725,-1.380957,-0.027344,-0.431921,2.2339,-27.9805,-24.3003,894,2020-06-13 21:23:25:456
-1.228667,-2.49147,11.095194,-2.43861,-1.320689,1.001863,-0.783492,-0.460799,-0.329681,3.1605,-26.6754,-25.7481,904,2020-06-13 21:23:25:466
-2.541401,-2.402836,9.588425,-2.43861,-1.320689,1.001863,-0.783492,-0.460799,-0.329681,3.1605,-26.6754,-25.7481,915,2020-06-13 21:23:25:477
-2.541401,-2.402836,9.588425,-2.43861,-1.320689,1.001863,-0.783492,-0.460799,-0.329681,3.1605,-26.6754,-25.7481,924,2020-06-13 21:23:25:486
-2.541401,-2.402836,9.588425,-3.385539,-1.39281,-0.276505,-0.509787,-0.439499,0.345529,3.1605,-26.6754,-25.7481,934,2020-06-13 21:23:25:496
-2.023973,-3.629332,10.489133,-3.385539,-1.39281,-0.276505,-0.509787,-0.439499,0.345529,3.6687,-25.6732,-27.1166,944,2020-06-13 21:23:25:506
-2.023973,-3.629332,10.489133,-3.385539,-1.39281,-0.276505,-0.509787,-0.439499,0.345529,3.6687,-25.6732,-27.1166,954,2020-06-13 21:23:25:516
-2.023973,-3.629332,10.489133,-3.385539,-1.39281,-0.276505,-0.509787,-0.439499,0.345529,3.6687,-25.6732,-27.1166,964,2020-06-13 21:23:25:526
-0.790291,-3.816181,11.301207,-2.220073,-2.349916,1.484414,0.163293,0.370966,0.89081,3.2445,-25.6156,-28.0311,974,2020-06-13 21:23:25:536
-0.790291,-3.816181,11.301207,-2.220073,-2.349916,1.484414,0.163293,0.370966,0.89081,3.2445,-25.6156,-28.0311,984,2020-06-13 21:23:25:546
-0.790291,-3.816181,11.301207,-2.220073,-2.349916,1.484414,0.163293,0.370966,0.89081,3.2445,-25.6156,-28.0311,995,2020-06-13 21:23:25:557
-0.790291,-3.816181,11.301207,-2.220073,-2.349916,1.484414,0.163293,0.370966,0.89081,3.2445,-25.6156,-28.0311,1004,2020-06-13 21:23:25:566
0.510466,-2.189637,5.734065,0.164502,-1.085632,-3.954671,0.448713,0.367771,0.283759,2.0176,-25.6319,-27.8468,1014,2020-06-13 21:23:25:576
0.510466,-2.189637,5.734065,0.164502,-1.085632,-3.954671,0.448713,0.367771,0.283759,2.0176,-25.6319,-27.8468,1025,2020-06-13 21:23:25:587
0.510466,-2.189637,5.734065,0.164502,-1.085632,-3.954671,0.448713,0.367771,0.283759,2.0176,-25.6319,-27.8468,1035,2020-06-13 21:23:25:597
0.354758,-1.221855,7.149806,-0.02127,0.412597,-2.714405,-1.700457,0.492376,-0.264716,2.0643,-26.0774,-27.3548,1047,2020-06-13 21:23:25:609
0.354758,-1.221855,7.149806,-0.02127,0.412597,-2.714405,-1.700457,0.492376,-0.264716,2.0643,-26.0774,-27.3548,1054,2020-06-13 21:23:25:616
0.354758,-1.221855,7.149806,-0.02127,0.412597,-2.714405,-1.700457,0.492376,-0.264716,2.0643,-26.0774,-27.3548,1065,2020-06-13 21:23:25:627
-1.096915,-2.146518,13.028362,-1.742476,-0.159056,4.304346,-2.340522,1.416796,-0.565046,2.593,-25.0348,-27.7361,1074,2020-06-13 21:23:25:636
-1.096915,-2.146518,13.028362,-1.742476,-0.159056,4.304346,-2.340522,1.416796,-0.565046,2.593,-25.0348,-27.7361,1086,2020-06-13 21:23:25:648
-1.096915,-2.146518,13.028362,-1.742476,-0.159056,4.304346,-2.340522,1.416796,-0.565046,2.593,-25.0348,-27.7361,1094,2020-06-13 21:23:25:656
-4.057753,-3.42811,17.82655,-3.795055,-0.620472,8.450672,-1.777137,0.955651,-0.364826,3.764,-23.9238,-28.7527,1105,2020-06-13 21:23:25:667
-4.057753,-3.42811,17.82655,-3.795055,-0.620472,8.450672,-1.777137,0.955651,-0.364826,3.764,-23.9238,-28.7527,1118,2020-06-13 21:23:25:680
-3.046852,-3.303544,20.511904,-3.795055,-0.620472,8.450672,-1.777137,0.955651,-0.364826,3.764,-23.9238,-28.7527,1124,2020-06-13 21:23:25:686
-3.046852,-3.303544,20.511904,-2.557369,-0.073318,10.972619,-0.761127,0.927961,-0.395711,5.0863,-22.1335,-30.3023,1134,2020-06-13 21:23:25:696
-3.046852,-3.303544,20.511904,-2.557369,-0.073318,10.972619,-0.761127,0.927961,-0.395711,5.0863,-22.1335,-30.3023,1145,2020-06-13 21:23:25:707
-3.724778,-2.960988,17.764265,-2.557369,-0.073318,10.972619,-0.761127,0.927961,-0.395711,5.0863,-22.1335,-30.3023,1154,2020-06-13 21:23:25:716
-3.724778,-2.960988,17.764265,-2.9382,0.489012,7.604246,-0.761127,0.927961,-0.395711,5.0863,-22.1335,-30.3023,1165,2020-06-13 21:23:25:727
-3.724778,-2.960988,17.764265,-2.9382,0.489012,7.604246,-0.276552,0.631891,-0.364826,6.6176,-20.9354,-32.0922,1174,2020-06-13 21:23:25:736
-3.523556,-2.508238,16.604843,-2.9382,0.489012,7.604246,-0.276552,0.631891,-0.364826,6.6176,-20.9354,-32.0922,1185,2020-06-13 21:23:25:747
-3.523556,-2.508238,16.604843,-2.307113,1.188643,7.278542,-0.276552,0.631891,-0.364826,6.6176,-20.9354,-32.0922,1194,2020-06-13 21:23:25:756
-3.523556,-2.508238,16.604843,-2.307113,1.188643,7.278542,-0.163662,0.244231,-0.294536,7.6316,-20.0862,-32.6794,1206,2020-06-13 21:23:25:768
-2.742623,-2.208801,16.152094,-2.307113,1.188643,7.278542,-0.163662,0.244231,-0.294536,7.6316,-20.0862,-32.6794,1214,2020-06-13 21:23:25:776
-2.742623,-2.208801,16.152094,-1.930942,1.299351,6.503167,-0.163662,0.244231,-0.294536,7.6316,-20.0862,-32.6794,1224,2020-06-13 21:23:25:786
-2.742623,-2.208801,16.152094,-1.930942,1.299351,6.503167,0.175008,-0.040124,-0.323291,7.6316,-20.0862,-32.6794,1234,2020-06-13 21:23:25:796
-3.145067,-2.043511,15.335229,-1.930942,1.299351,6.503167,0.175008,-0.040124,-0.323291,8.9546,-19.6918,-32.2302,1244,2020-06-13 21:23:25:806
-3.145067,-2.043511,15.335229,-1.930942,1.299351,6.503167,0.175008,-0.040124,-0.323291,8.9546,-19.6918,-32.2302,1254,2020-06-13 21:23:25:816
-3.145067,-2.043511,15.335229,-2.34303,1.216025,4.966169,0.175008,-0.040124,-0.323291,8.9546,-19.6918,-32.2302,1264,2020-06-13 21:23:25:826
-3.355871,-2.18245,13.627237,-2.34303,1.216025,4.966169,0.452973,-0.032669,-0.185906,9.078,-19.843,-31.5876,1274,2020-06-13 21:23:25:836
-3.355871,-2.18245,13.627237,-2.34303,1.216025,4.966169,0.452973,-0.032669,-0.185906,9.078,-19.843,-31.5876,1284,2020-06-13 21:23:25:846
-3.355871,-2.18245,13.627237,-2.490844,1.034081,2.592758,0.452973,-0.032669,-0.185906,9.078,-19.843,-31.5876,1295,2020-06-13 21:23:25:857
-2.984569,-2.280666,11.17185,-2.490844,1.034081,2.592758,0.295353,-0.392639,-0.101771,9.2216,-20.0459,-31.6024,1304,2020-06-13 21:23:25:866
-2.984569,-2.280666,11.17185,-2.223655,0.815241,0.950786,0.295353,-0.392639,-0.101771,9.2216,-20.0459,-31.6024,1314,2020-06-13 21:23:25:876
-2.984569,-2.280666,11.17185,-2.223655,0.815241,0.950786,0.295353,-0.392639,-0.101771,9.2216,-20.0459,-31.6024,1324,2020-06-13 21:23:25:886
-3.226514,-2.637595,10.168136,-2.223655,0.815241,0.950786,0.295353,-0.392639,-0.101771,9.2216,-20.0459,-31.6024,1334,2020-06-13 21:23:25:896
-3.226514,-2.637595,10.168136,-2.562138,0.291733,0.931403,-0.088047,-0.533219,-0.100706,9.0828,-20.2149,-31.8912,1345,2020-06-13 21:23:25:907
-3.226514,-2.637595,10.168136,-2.562138,0.291733,0.931403,-0.088047,-0.533219,-0.100706,9.0828,-20.2149,-31.8912,1354,2020-06-13 21:23:25:916
-2.63243,-2.913078,11.018538,-2.562138,0.291733,0.931403,-0.088047,-0.533219,-0.100706,9.0828,-20.2149,-31.8912,1365,2020-06-13 21:23:25:927
-2.63243,-2.913078,11.018538,-2.121796,0.141776,0.893039,-0.228627,-0.121064,-0.036806,8.5056,-20.6555,-31.5397,1378,2020-06-13 21:23:25:940
-2.63243,-2.913078,11.018538,-2.121796,0.141776,0.893039,-0.228627,-0.121064,-0.036806,8.5056,-20.6555,-31.5397,1385,2020-06-13 21:23:25:947
-2.98936,-3.519139,10.113039,-2.121796,0.141776,0.893039,-0.228627,-0.121064,-0.036806,8.5056,-20.6555,-31.5397,1394,2020-06-13 21:23:25:956
-2.98936,-3.519139,10.113039,-2.369902,-0.233815,0.655483,-0.383052,-0.347909,-0.047456,8.0964,-20.1582,-31.5707,1404,2020-06-13 21:23:25:966
-2.98936,-3.519139,10.113039,-2.369902,-0.233815,0.655483,-0.383052,-0.347909,-0.047456,8.0964,-20.1582,-31.5707,1414,2020-06-13 21:23:25:976
-2.790533,-3.717966,10.431641,-2.369902,-0.233815,0.655483,-0.383052,-0.347909,-0.047456,8.0964,-20.1582,-31.5707,1424,2020-06-13 21:23:25:986
-2.790533,-3.717966,10.431641,-2.334448,-0.432705,0.835177,-0.351102,-0.423524,-0.016571,8.254,-19.9538,-32.1151,1435,2020-06-13 21:23:25:997
-2.790533,-3.717966,10.431641,-2.334448,-0.432705,0.835177,-0.351102,-0.423524,-0.016571,8.254,-19.9538,-32.1151,1444,2020-06-13 21:23:26:006
-2.869585,-4.156342,10.108248,-2.334448,-0.432705,0.835177,-0.351102,-0.423524,-0.016571,8.254,-19.9538,-32.1151,1456,2020-06-13 21:23:26:018
-2.869585,-4.156342,10.108248,-2.325586,-0.615577,0.628346,-0.278682,0.018451,0.071824,8.4543,-19.9096,-32.4629,1465,2020-06-13 21:23:26:027
-2.869585,-4.156342,10.108248,-2.325586,-0.615577,0.628346,-0.278682,0.018451,0.071824,8.4543,-19.9096,-32.4629,1479,2020-06-13 21:23:26:041
-3.595421,-4.494108,8.749999,-2.325586,-0.615577,0.628346,-0.278682,0.018451,0.071824,8.4543,-19.9096,-32.4629,1484,2020-06-13 21:23:26:046
-3.595421,-4.494108,8.749999,-2.756097,-0.445151,-0.25215,-0.500202,-0.499139,0.185779,8.2075,-19.5562,-33.1099,1496,2020-06-13 21:23:26:058
-3.595421,-4.494108,8.749999,-2.756097,-0.445151,-0.25215,-0.500202,-0.499139,0.185779,8.2075,-19.5562,-33.1099,1504,2020-06-13 21:23:26:066
-2.450372,-5.291809,11.042493,-2.756097,-0.445151,-0.25215,-0.500202,-0.499139,0.185779,8.2075,-19.5562,-33.1099,1514,2020-06-13 21:23:26:076
-2.450372,-5.291809,11.042493,-2.756097,-0.445151,-0.25215,-0.500202,-0.499139,0.185779,8.2075,-19.5562,-33.1099,1528,2020-06-13 21:23:26:090
-2.083861,-5.148079,10.996979,-2.039025,-1.476187,1.676243,0.036558,-1.034834,0.180454,7.5321,-18.7272,-33.1485,1535,2020-06-13 21:23:26:097
-2.083861,-5.148079,10.996979,-2.039025,-1.476187,1.676243,0.036558,-1.034834,0.180454,7.5321,-18.7272,-33.1485,1545,2020-06-13 21:23:26:107
-2.083861,-5.148079,10.996979,-2.039025,-1.476187,1.676243,0.036558,-1.034834,0.180454,7.5321,-18.7272,-33.1485,1554,2020-06-13 21:23:26:116
-3.46846,-5.004349,8.637411,-3.237271,-1.527552,-0.350265,0.036558,-1.034834,0.180454,7.5321,-18.7272,-33.1485,1564,2020-06-13 21:23:26:126
-3.46846,-5.004349,8.637411,-3.237271,-1.527552,-0.350265,0.593553,-0.105089,0.525515,5.313,-18.349,-33.8307,1574,2020-06-13 21:23:26:136
-3.46846,-5.004349,8.637411,-3.237271,-1.527552,-0.350265,0.593553,-0.105089,0.525515,5.313,-18.349,-33.8307,1585,2020-06-13 21:23:26:147
-2.419231,-4.676166,8.311623,-2.70972,-1.308725,-1.474657,0.593553,-0.105089,0.525515,5.313,-18.349,-33.8307,1595,2020-06-13 21:23:26:157
