ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.283764,-1.954878,8.764373,-2.90603,-0.0396,-0.866808,0.546742,-0.054367,-0.586442,30.1772,-2.7553,-31.6225,1585,2020-06-14 10:36:19:313
-1.283764,-1.954878,8.764373,-2.90603,-0.0396,-0.866808,0.546742,-0.054367,-0.586442,30.1772,-2.7553,-31.6225,1594,2020-06-14 10:36:19:322
-0.890902,-1.782402,8.623038,-2.90603,-0.0396,-0.866808,0.588277,0.079823,-0.859082,30.3366,-2.6519,-31.7973,1605,2020-06-14 10:36:19:333
-0.890902,-1.782402,8.623038,-2.274323,0.015723,-0.943495,0.588277,0.079823,-0.859082,30.3366,-2.6519,-31.7973,1615,2020-06-14 10:36:19:343
-0.890902,-1.782402,8.623038,-2.274323,0.015723,-0.943495,0.588277,0.079823,-0.859082,30.3366,-2.6519,-31.7973,1624,2020-06-14 10:36:19:352
0.119999,-1.315279,9.377621,-2.274323,0.015723,-0.943495,0.555262,0.030833,-1.213727,30.3366,-2.6519,-31.7973,1635,2020-06-14 10:36:19:363
0.119999,-1.315279,9.377621,-1.515191,0.226715,-0.291474,0.555262,0.030833,-1.213727,30.5954,-2.4311,-31.5665,1646,2020-06-14 10:36:19:374
0.119999,-1.315279,9.377621,-1.515191,0.226715,-0.291474,0.555262,0.030833,-1.213727,30.5954,-2.4311,-31.5665,1654,2020-06-14 10:36:19:382
0.347572,-0.898462,10.091479,-1.515191,0.226715,-0.291474,0.555262,0.030833,-1.213727,30.5954,-2.4311,-31.5665,1665,2020-06-14 10:36:19:393
0.347572,-0.898462,10.091479,-1.284147,0.392139,0.41434,0.586147,0.150113,-1.145567,30.5954,-2.4311,-31.5665,1674,2020-06-14 10:36:19:402
0.656591,-0.599025,9.897444,-1.284147,0.392139,0.41434,0.586147,0.150113,-1.145567,30.4955,-2.4859,-31.6245,1685,2020-06-14 10:36:19:413
0.656591,-0.599025,9.897444,-1.284147,0.392139,0.41434,0.586147,0.150113,-1.145567,30.4955,-2.4859,-31.6245,1695,2020-06-14 10:36:19:423
0.656591,-0.599025,9.897444,-1.284147,0.392139,0.41434,0.586147,0.150113,-1.145567,30.4955,-2.4859,-31.6245,1705,2020-06-14 10:36:19:433
0.841045,-0.498414,9.650707,-0.841894,0.592616,-0.110663,0.395512,0.567593,-0.716372,31.0689,-1.7703,-31.9225,1714,2020-06-14 10:36:19:442
0.841045,-0.498414,9.650707,-0.841894,0.592616,-0.110663,0.395512,0.567593,-0.716372,31.0689,-1.7703,-31.9225,1725,2020-06-14 10:36:19:453
0.841045,-0.498414,9.650707,-0.841894,0.592616,-0.110663,0.395512,0.567593,-0.716372,31.0689,-1.7703,-31.9225,1734,2020-06-14 10:36:19:462
0.666173,-0.749941,9.902235,-0.43445,0.250647,0.015726,-6.68E-4,1.064948,-0.189197,31.5653,-1.2563,-31.5011,1745,2020-06-14 10:36:19:473
0.666173,-0.749941,9.902235,-0.43445,0.250647,0.015726,-6.68E-4,1.064948,-0.189197,31.5653,-1.2563,-31.5011,1754,2020-06-14 10:36:19:482
0.666173,-0.749941,9.902235,-0.43445,0.250647,0.015726,-6.68E-4,1.064948,-0.189197,31.5653,-1.2563,-31.5011,1766,2020-06-14 10:36:19:494
2.196898,-0.337915,11.181432,1.095769,0.61863,1.494969,0.053647,0.984008,-0.262682,31.5653,-1.2563,-31.5011,1775,2020-06-14 10:36:19:503
2.196898,-0.337915,11.181432,1.095769,0.61863,1.494969,0.053647,0.984008,-0.262682,31.5653,-1.2563,-31.5011,1784,2020-06-14 10:36:19:512
2.13701,-0.270841,10.903554,1.365573,0.650804,1.075398,0.053647,0.984008,-0.262682,32.603,-0.5523,-30.4396,1798,2020-06-14 10:36:19:526
2.13701,-0.270841,10.903554,1.365573,0.650804,1.075398,0.196357,0.711368,-0.426692,32.603,-0.5523,-30.4396,1804,2020-06-14 10:36:19:532
2.13701,-0.270841,10.903554,1.365573,0.650804,1.075398,0.196357,0.711368,-0.426692,32.603,-0.5523,-30.4396,1814,2020-06-14 10:36:19:542
1.995676,-0.668494,11.270065,1.394614,0.166236,1.40089,0.196357,0.711368,-0.426692,34.3793,-0.868,-28.8709,1825,2020-06-14 10:36:19:553
1.995676,-0.668494,11.270065,1.394614,0.166236,1.40089,0.472192,0.039353,-0.615197,34.3793,-0.868,-28.8709,1834,2020-06-14 10:36:19:562
1.995676,-0.668494,11.270065,1.394614,0.166236,1.40089,0.472192,0.039353,-0.615197,34.3793,-0.868,-28.8709,1844,2020-06-14 10:36:19:572
2.52029,-0.139089,11.284438,1.849026,0.529518,1.381065,0.472192,0.039353,-0.615197,34.3793,-0.868,-28.8709,1855,2020-06-14 10:36:19:583
2.52029,-0.139089,11.284438,1.849026,0.529518,1.381065,0.508402,-0.026677,-0.715307,35.344,-0.7067,-27.6459,1864,2020-06-14 10:36:19:592
2.52029,-0.139089,11.284438,1.849026,0.529518,1.381065,0.508402,-0.026677,-0.715307,35.344,-0.7067,-27.6459,1874,2020-06-14 10:36:19:602
2.757445,-0.07441,11.164663,2.189752,0.448442,1.178234,0.508402,-0.026677,-0.715307,35.344,-0.7067,-27.6459,1886,2020-06-14 10:36:19:614
2.757445,-0.07441,11.164663,2.189752,0.448442,1.178234,0.289012,0.106448,-0.767492,35.344,-0.7067,-27.6459,1894,2020-06-14 10:36:19:622
2.757445,-0.07441,11.164663,2.189752,0.448442,1.178234,0.289012,0.106448,-0.767492,35.6392,-0.1901,-27.2262,1905,2020-06-14 10:36:19:633
2.453216,-0.060037,11.579085,1.864595,0.37945,1.702042,0.289012,0.106448,-0.767492,35.6392,-0.1901,-27.2262,1914,2020-06-14 10:36:19:642
2.453216,-0.060037,11.579085,1.864595,0.37945,1.702042,0.254932,-0.338722,-0.653537,35.6392,-0.1901,-27.2262,1925,2020-06-14 10:36:19:653
2.453216,-0.060037,11.579085,1.864595,0.37945,1.702042,0.254932,-0.338722,-0.653537,36.1987,0.0976,-27.0911,1935,2020-06-14 10:36:19:663
2.867638,0.21305,11.36349,2.086759,0.552153,1.416522,0.254932,-0.338722,-0.653537,36.1987,0.0976,-27.0911,1944,2020-06-14 10:36:19:672
2.867638,0.21305,11.36349,2.086759,0.552153,1.416522,0.254932,-0.338722,-0.653537,36.1987,0.0976,-27.0911,1955,2020-06-14 10:36:19:683
3.083233,0.028596,11.564712,2.086759,0.552153,1.416522,0.167602,-0.383452,-0.538517,36.312,0.6447,-27.0412,1965,2020-06-14 10:36:19:693
3.083233,0.028596,11.564712,2.086759,0.552153,1.416522,0.167602,-0.383452,-0.538517,36.312,0.6447,-27.0412,1975,2020-06-14 10:36:19:703
3.083233,0.028596,11.564712,2.212509,0.275715,1.606039,0.167602,-0.383452,-0.538517,36.312,0.6447,-27.0412,1984,2020-06-14 10:36:19:712
2.831705,-0.462481,11.382654,2.212509,0.275715,1.606039,0.098377,-0.336592,-0.481007,36.312,0.6447,-27.0412,1995,2020-06-14 10:36:19:723
2.831705,-0.462481,11.382654,2.212509,0.275715,1.606039,0.098377,-0.336592,-0.481007,36.1781,1.5882,-27.3486,2005,2020-06-14 10:36:19:733
2.831705,-0.462481,11.382654,1.213713,-0.403708,1.385468,0.098377,-0.336592,-0.481007,36.1781,1.5882,-27.3486,2015,2020-06-14 10:36:19:743
2.25439,-0.704427,11.34193,1.213713,-0.403708,1.385468,0.210202,-0.907432,-0.390482,36.1781,1.5882,-27.3486,2027,2020-06-14 10:36:19:755
2.25439,-0.704427,11.34193,1.213713,-0.403708,1.385468,0.210202,-0.907432,-0.390482,36.1781,1.5882,-27.3486,2034,2020-06-14 10:36:19:762
2.25439,-0.704427,11.34193,1.70537,-0.71384,0.707214,0.210202,-0.907432,-0.390482,35.734,1.6247,-28.3986,2045,2020-06-14 10:36:19:773
5.394891,-0.781083,0.976602,1.70537,-0.71384,0.707214,-0.066698,-0.757267,-0.475682,35.734,1.6247,-28.3986,2054,2020-06-14 10:36:19:782
5.394891,-0.781083,0.976602,1.70537,-0.71384,0.707214,-0.066698,-0.757267,-0.475682,35.734,1.6247,-28.3986,2067,2020-06-14 10:36:19:795
5.394891,-0.781083,0.976602,2.286599,-0.805974,0.848038,-0.066698,-0.757267,-0.475682,35.5065,2.0303,-29.1431,2074,2020-06-14 10:36:19:802
2.977831,-0.572674,10.790965,2.286599,-0.805974,0.848038,-0.066698,-0.757267,-0.475682,35.5065,2.0303,-29.1431,2085,2020-06-14 10:36:19:813
2.977831,-0.572674,10.790965,2.286599,-0.805974,0.848038,-0.752558,0.304538,-0.943217,35.5065,2.0303,-29.1431,2097,2020-06-14 10:36:19:825
2.465194,-0.558301,11.773121,0.734631,-0.498516,0.673651,-0.752558,0.304538,-0.943217,35.2955,2.7452,-29.118,2105,2020-06-14 10:36:19:833
2.465194,-0.558301,11.773121,0.734631,-0.498516,0.673651,-0.752558,0.304538,-0.943217,35.2955,2.7452,-29.118,2116,2020-06-14 10:36:19:844
2.465194,-0.558301,11.773121,0.734631,-0.498516,0.673651,-0.325493,-0.755137,-0.553427,35.2955,2.7452,-29.118,2125,2020-06-14 10:36:19:853
2.99939,-0.280423,10.354984,0.999038,0.332938,0.88772,-0.325493,-0.755137,-0.553427,34.5524,4.1245,-29.0695,2135,2020-06-14 10:36:19:863
2.99939,-0.280423,10.354984,0.999038,0.332938,0.88772,-0.325493,-0.755137,-0.553427,34.5524,4.1245,-29.0695,2145,2020-06-14 10:36:19:873
2.99939,-0.280423,10.354984,0.999038,0.332938,0.88772,-0.325493,-0.755137,-0.553427,34.5524,4.1245,-29.0695,2154,2020-06-14 10:36:19:882
3.751577,-0.333124,10.254374,1.963347,0.170425,0.461491,-0.116753,-0.492082,-0.189197,33.5888,5.4016,-29.6214,2165,2020-06-14 10:36:19:893
3.751577,-0.333124,10.254374,1.963347,0.170425,0.461491,-0.116753,-0.492082,-0.189197,33.5888,5.4016,-29.6214,2174,2020-06-14 10:36:19:902
