ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.731,-0.216,12.205,6.649,-1.706,2.624,-2.294,-0.337,-0.189,-16.6,-32.9,-20.5,516,2020-06-14 20:42:20:642
5.391,-0.627,13.681,5.43,-1.646,4.161,-1.911,-0.248,-0.816,-16.6,-32.9,-20.5,526,2020-06-14 20:42:20:652
5.391,-0.627,13.681,5.43,-1.646,4.161,-1.911,-0.248,-0.816,-16.6,-32.9,-20.5,536,2020-06-14 20:42:20:662
5.391,-0.627,13.681,5.43,-1.646,4.161,-1.911,-0.248,-0.816,-14.8,-32.0,-23.8,545,2020-06-14 20:42:20:671
4.558,-0.268,14.731,4.492,-0.776,5.14,-1.878,-0.341,-0.992,-14.8,-32.0,-23.8,556,2020-06-14 20:42:20:682
4.558,-0.268,14.731,4.492,-0.776,5.14,-1.878,-0.341,-0.992,-14.8,-32.0,-23.8,566,2020-06-14 20:42:20:692
4.558,-0.268,14.731,4.492,-0.776,5.14,-1.878,-0.341,-0.992,-14.2,-30.9,-25.6,576,2020-06-14 20:42:20:702
5.075,-0.476,16.088,4.718,-0.64,6.623,-1.096,-0.293,-1.165,-14.2,-30.9,-25.6,586,2020-06-14 20:42:20:712
5.075,-0.476,16.088,4.718,-0.64,6.623,-1.096,-0.293,-1.165,-14.2,-30.9,-25.6,596,2020-06-14 20:42:20:722
2.603,-0.06,17.371,4.718,-0.64,6.623,-1.096,-0.293,-1.165,-13.6,-30.9,-25.0,606,2020-06-14 20:42:20:732
2.603,-0.06,17.371,1.675,-0.085,6.7,-0.492,-0.358,-1.347,-13.6,-30.9,-25.0,616,2020-06-14 20:42:20:742
2.603,-0.06,17.371,1.675,-0.085,6.7,-0.492,-0.358,-1.347,-13.6,-30.9,-25.0,626,2020-06-14 20:42:20:752
1.112,-1.101,15.734,1.675,-0.085,6.7,-0.492,-0.358,-1.347,-13.6,-30.9,-25.0,636,2020-06-14 20:42:20:762
1.112,-1.101,15.734,0.761,-0.811,7.856,-0.492,-0.358,-1.347,-12.4,-31.5,-25.9,645,2020-06-14 20:42:20:771
1.112,-1.101,15.734,0.761,-0.811,7.856,-0.72,-0.106,-1.313,-12.4,-31.5,-25.9,655,2020-06-14 20:42:20:781
-0.51,-0.206,19.685,0.761,-0.811,7.856,-0.72,-0.106,-1.313,-12.4,-31.5,-25.9,665,2020-06-14 20:42:20:791
-0.51,-0.206,19.685,-1.943,0.562,10.025,-0.72,-0.106,-1.313,-10.6,-31.5,-27.1,676,2020-06-14 20:42:20:802
-0.51,-0.206,19.685,-1.943,0.562,10.025,-0.089,-0.364,-1.229,-10.6,-31.5,-27.1,686,2020-06-14 20:42:20:812
-2.259,-0.225,21.455,-3.048,-0.139,10.859,-0.089,-0.364,-1.229,-10.6,-31.5,-27.1,696,2020-06-14 20:42:20:822
-2.259,-0.225,21.455,-3.048,-0.139,10.859,-0.089,-0.364,-1.229,-10.6,-31.5,-27.1,706,2020-06-14 20:42:20:832
-3.798,-1.132,17.131,-3.048,-0.139,10.859,0.867,-0.462,-1.219,-10.6,-31.3,-26.8,716,2020-06-14 20:42:20:842
-3.798,-1.132,17.131,-4.91,-0.433,5.154,0.867,-0.462,-1.219,-10.6,-31.3,-26.8,726,2020-06-14 20:42:20:852
-3.798,-1.132,17.131,-4.91,-0.433,5.154,0.867,-0.462,-1.219,-10.6,-31.3,-26.8,736,2020-06-14 20:42:20:862
-5.394,0.634,12.221,-4.91,-0.433,5.154,0.867,-0.462,-1.219,-8.5,-32.9,-25.3,746,2020-06-14 20:42:20:872
-5.394,0.634,12.221,-6.059,0.613,1.225,0.883,0.259,-0.969,-8.5,-32.9,-25.3,756,2020-06-14 20:42:20:882
-5.394,0.634,12.221,-6.059,0.613,1.225,0.883,0.259,-0.969,-8.5,-32.9,-25.3,766,2020-06-14 20:42:20:892
-4.977,0.277,10.18,-6.059,0.613,1.225,0.883,0.259,-0.969,-7.9,-34.2,-24.7,776,2020-06-14 20:42:20:902
-4.977,0.277,10.18,-4.98,-0.321,-0.397,0.476,0.218,-0.566,-7.9,-34.2,-24.7,787,2020-06-14 20:42:20:913
-4.977,0.277,10.18,-4.98,-0.321,-0.397,0.476,0.218,-0.566,-7.9,-34.2,-24.7,796,2020-06-14 20:42:20:922
-4.066,-0.716,8.819,-4.98,-0.321,-0.397,0.476,0.218,-0.566,-6.7,-34.2,-22.3,806,2020-06-14 20:42:20:932
-4.066,-0.716,8.819,-4.467,-0.952,-2.3,0.366,-0.204,-0.474,-6.7,-34.2,-22.3,816,2020-06-14 20:42:20:942
-4.066,-0.716,8.819,-4.467,-0.952,-2.3,0.366,-0.204,-0.474,-6.7,-34.2,-22.3,826,2020-06-14 20:42:20:952
-4.293,-0.158,6.249,-4.467,-0.952,-2.3,0.366,-0.204,-0.474,-6.7,-34.2,-22.3,836,2020-06-14 20:42:20:962
-4.293,-0.158,6.249,-4.5,-0.645,-4.072,0.366,-0.204,-0.474,-7.3,-35.1,-23.8,846,2020-06-14 20:42:20:972
-3.212,-0.345,5.316,-4.5,-0.645,-4.072,0.098,-0.35,-0.203,-7.3,-35.1,-23.8,856,2020-06-14 20:42:20:982
-3.212,-0.345,5.316,-4.5,-0.645,-4.072,0.098,-0.35,-0.203,-7.3,-35.1,-23.8,866,2020-06-14 20:42:20:992
-3.212,-0.345,5.316,-2.746,-0.875,-4.86,0.098,-0.35,-0.203,-6.7,-34.9,-24.1,876,2020-06-14 20:42:21:002
-1.247,-0.484,5.098,-2.746,-0.875,-4.86,0.07,-0.231,0.037,-6.7,-34.9,-24.1,886,2020-06-14 20:42:21:012
-1.247,-0.484,5.098,-2.746,-0.875,-4.86,0.07,-0.231,0.037,-6.7,-34.9,-24.1,896,2020-06-14 20:42:21:022
-1.247,-0.484,5.098,-2.746,-0.875,-4.86,0.07,-0.231,0.037,-6.7,-34.9,-24.1,906,2020-06-14 20:42:21:032
0.828,-0.96,5.28,-0.451,-1.41,-4.174,0.335,-0.044,0.122,-7.6,-34.9,-22.9,916,2020-06-14 20:42:21:042
0.828,-0.96,5.28,-0.451,-1.41,-4.174,0.335,-0.044,0.122,-7.6,-34.9,-22.9,925,2020-06-14 20:42:21:051
0.828,-0.96,5.28,-0.451,-1.41,-4.174,0.335,-0.044,0.122,-7.6,-34.9,-22.9,936,2020-06-14 20:42:21:062
2.452,-1.094,4.186,1.692,-1.657,-5.441,0.507,0.29,0.016,-6.7,-36.5,-21.4,946,2020-06-14 20:42:21:072
2.452,-1.094,4.186,1.692,-1.657,-5.441,0.507,0.29,0.016,-6.7,-36.5,-21.4,956,2020-06-14 20:42:21:082
2.452,-1.094,4.186,1.692,-1.657,-5.441,0.507,0.29,0.016,-6.7,-36.5,-21.4,966,2020-06-14 20:42:21:092
3.096,-1.613,4.536,2.612,-2.366,-5.199,0.507,0.29,0.016,-6.7,-36.5,-21.4,975,2020-06-14 20:42:21:101
3.096,-1.613,4.536,2.612,-2.366,-5.199,0.348,0.21,-0.081,-6.1,-36.3,-22.9,985,2020-06-14 20:42:21:111
3.096,-1.613,4.536,2.612,-2.366,-5.199,0.348,0.21,-0.081,-6.1,-36.3,-22.9,996,2020-06-14 20:42:21:122
3.443,-2.111,5.651,2.975,-2.93,-4.044,0.348,0.21,-0.081,-6.1,-36.3,-22.9,1005,2020-06-14 20:42:21:131
3.443,-2.111,5.651,2.975,-2.93,-4.044,0.282,-0.124,-0.247,-6.7,-36.1,-22.6,1016,2020-06-14 20:42:21:142
2.227,-1.694,6.084,1.71,-2.572,-3.576,0.282,-0.124,-0.247,-6.7,-36.1,-22.6,1026,2020-06-14 20:42:21:152
2.227,-1.694,6.084,1.71,-2.572,-3.576,0.282,-0.124,-0.247,-6.7,-36.1,-22.6,1036,2020-06-14 20:42:21:162
2.227,-1.694,6.084,1.71,-2.572,-3.576,0.178,-0.199,-0.368,-6.7,-36.1,-22.6,1046,2020-06-14 20:42:21:172
0.158,-0.412,7.029,-0.408,-1.332,-2.598,0.178,-0.199,-0.368,-6.7,-36.1,-22.6,1056,2020-06-14 20:42:21:182
0.158,-0.412,7.029,-0.408,-1.332,-2.598,0.178,-0.199,-0.368,-5.8,-36.3,-21.7,1065,2020-06-14 20:42:21:191
0.158,-0.412,7.029,-0.408,-1.332,-2.598,0.037,0.001,-0.071,-5.8,-36.3,-21.7,1076,2020-06-14 20:42:21:202
-0.221,0.088,8.663,-0.408,-1.332,-2.598,0.037,0.001,-0.071,-5.8,-36.3,-21.7,1086,2020-06-14 20:42:21:212
-0.221,0.088,8.663,-0.547,-0.862,-0.893,0.037,0.001,-0.071,-5.8,-36.3,-22.3,1096,2020-06-14 20:42:21:222
-0.221,0.088,8.663,-0.547,-0.862,-0.893,0.037,0.001,-0.071,-5.8,-36.3,-22.3,1106,2020-06-14 20:42:21:232
0.715,0.241,7.799,-0.547,-0.862,-0.893,-0.547,0.567,-0.017,-5.8,-36.3,-22.3,1116,2020-06-14 20:42:21:242
0.715,0.241,7.799,0.138,-0.435,-0.597,-0.547,0.567,-0.017,-5.2,-36.5,-22.6,1128,2020-06-14 20:42:21:254
0.715,0.241,7.799,0.138,-0.435,-0.597,-0.547,0.567,-0.017,-5.2,-36.5,-22.6,1137,2020-06-14 20:42:21:263
-1.764,0.268,12.657,0.138,-0.435,-0.597,-1.443,1.305,-0.386,-5.2,-36.5,-22.6,1145,2020-06-14 20:42:21:271
-1.764,0.268,12.657,-3.948,0.451,5.774,-1.443,1.305,-0.386,-5.2,-36.5,-22.6,1156,2020-06-14 20:42:21:282
-4.257,1.053,17.17,-3.948,0.451,5.774,-1.443,1.305,-0.386,-4.3,-35.1,-23.8,1166,2020-06-14 20:42:21:292
-4.257,1.053,17.17,-3.948,0.451,5.774,-0.904,0.964,-0.208,-4.3,-35.1,-23.8,1176,2020-06-14 20:42:21:302
-4.257,1.053,17.17,-2.546,0.593,6.794,-0.904,0.964,-0.208,-4.3,-35.1,-23.8,1186,2020-06-14 20:42:21:312
-1.754,0.28,15.289,-2.546,0.593,6.794,-0.904,0.964,-0.208,-3.1,-34.9,-25.3,1195,2020-06-14 20:42:21:321
-1.754,0.28,15.289,-2.546,0.593,6.794,-0.06,0.287,-0.132,-3.1,-34.9,-25.3,1206,2020-06-14 20:42:21:332
-1.754,0.28,15.289,-1.025,0.544,4.341,-0.06,0.287,-0.132,-3.1,-34.9,-25.3,1216,2020-06-14 20:42:21:342
-1.843,1.043,12.877,-1.025,0.544,4.341,-0.06,0.287,-0.132,-3.1,-34.9,-25.3,1225,2020-06-14 20:42:21:351
-1.843,1.043,12.877,-1.025,0.544,4.341,-0.06,0.287,-0.132,-1.9,-34.1,-25.6,1235,2020-06-14 20:42:21:361
-1.843,1.043,12.877,-1.517,1.131,2.304,-0.021,0.07,-0.318,-1.9,-34.1,-25.6,1246,2020-06-14 20:42:21:372
-2.013,1.048,12.217,-1.517,1.131,2.304,-0.021,0.07,-0.318,-1.9,-34.1,-25.6,1256,2020-06-14 20:42:21:382
-2.013,1.048,12.217,-1.517,1.131,2.304,-0.021,0.07,-0.318,-0.7,-34.4,-25.6,1266,2020-06-14 20:42:21:392
-2.013,1.048,12.217,-1.975,0.619,1.799,-0.051,0.154,-0.469,-0.7,-34.4,-25.6,1276,2020-06-14 20:42:21:402
-3.417,0.514,12.532,-1.975,0.619,1.799,-0.051,0.154,-0.469,-0.7,-34.4,-25.6,1286,2020-06-14 20:42:21:412
-3.417,0.514,12.532,-1.975,0.619,1.799,-0.051,0.154,-0.469,-1.6,-34.2,-25.9,1295,2020-06-14 20:42:21:421
-2.455,0.016,12.59,-1.858,-0.016,2.755,0.171,0.02,-0.457,-1.6,-34.2,-25.9,1306,2020-06-14 20:42:21:432
-2.455,0.016,12.59,-1.858,-0.016,2.755,0.171,0.02,-0.457,-1.6,-34.2,-25.9,1316,2020-06-14 20:42:21:442
-2.455,0.016,12.59,-1.858,-0.016,2.755,0.171,0.02,-0.457,-1.6,-34.2,-25.9,1326,2020-06-14 20:42:21:452
-2.152,0.478,11.757,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9,1336,2020-06-14 20:42:21:462
-2.152,0.478,11.757,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9,1346,2020-06-14 20:42:21:472
-2.152,0.478,11.757,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9,1356,2020-06-14 20:42:21:482
-2.396,0.502,10.52,-1.533,0.489,1.507,0.304,0.02,-0.491,-0.1,-35.3,-25.9,1366,2020-06-14 20:42:21:492
-2.396,0.502,10.52,-1.831,0.214,1.222,0.013,0.124,-0.481,0.5,-35.5,-26.2,1376,2020-06-14 20:42:21:502
-2.396,0.502,10.52,-1.831,0.214,1.222,0.013,0.124,-0.481,0.5,-35.5,-26.2,1386,2020-06-14 20:42:21:512
-2.321,0.308,12.135,-1.831,0.214,1.222,0.013,0.124,-0.481,0.5,-35.5,-26.2,1395,2020-06-14 20:42:21:521
