ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3766,-2.6155,-1.8444,-2.0764,7.9877,5.2967,0.415,-11.1864,-6.2434,1.6914,1.1508,4.1026,2.2,12.98,-27.39,22.45,-48.07,26.31,201,2020-06-14 00:54:47:288
-0.3766,-2.6155,-1.8444,-2.0764,7.9877,5.2967,1.5233,-10.7838,-7.0454,1.032,1.1795,4.2699,2.2,12.98,-27.39,22.45,-48.07,26.31,211,2020-06-14 00:54:47:298
-0.3766,-2.6155,-1.8444,-1.3595,8.3237,5.0037,1.5233,-10.7838,-7.0454,1.032,1.1795,4.2699,2.2,12.98,-27.39,22.45,-48.07,26.31,221,2020-06-14 00:54:47:308
1.3316,-1.7296,-2.4561,-1.3595,8.3237,5.0037,1.5233,-10.7838,-7.0454,1.032,1.1795,4.2699,2.2,12.98,-27.39,22.45,-48.07,26.31,231,2020-06-14 00:54:47:318
1.3316,-1.7296,-2.4561,-1.3595,8.3237,5.0037,2.5807,-10.1673,-7.4046,0.231,1.3755,4.2208,3.87,12.32,-28.13,6.58,-58.08,15.2,241,2020-06-14 00:54:47:328
3.0159,-1.2951,-2.5495,-0.4638,8.5171,4.8389,2.5807,-10.1673,-7.4046,0.231,1.3755,4.2208,3.87,12.32,-28.13,6.58,-58.08,15.2,251,2020-06-14 00:54:47:338
3.0159,-1.2951,-2.5495,-0.4638,8.5171,4.8389,2.5807,-10.1673,-7.4046,0.231,1.3755,4.2208,3.87,12.32,-28.13,6.58,-58.08,15.2,261,2020-06-14 00:54:47:348
3.0159,-1.2951,-2.5495,-0.4638,8.5171,4.8389,3.7783,-9.6534,-7.3479,-0.6117,1.5279,3.9662,3.87,12.32,-28.13,6.58,-58.08,15.2,271,2020-06-14 00:54:47:358
4.8583,-0.9563,-2.0778,0.3871,8.4718,4.9243,3.7783,-9.6534,-7.3479,-0.6117,1.5279,3.9662,7.19,11.65,-28.89,6.58,-58.08,15.2,281,2020-06-14 00:54:47:368
4.8583,-0.9563,-2.0778,0.3871,8.4718,4.9243,3.7783,-9.6534,-7.3479,-0.6117,1.5279,3.9662,7.19,11.65,-28.89,6.58,-58.08,15.2,291,2020-06-14 00:54:47:378
4.8583,-0.9563,-2.0778,0.3871,8.4718,4.9243,4.3757,-9.0722,-6.9638,-1.3435,1.5268,3.7255,7.19,11.65,-28.89,6.58,-58.08,15.2,301,2020-06-14 00:54:47:388
5.8411,-0.736,-1.4924,1.1428,8.2067,5.2454,4.3757,-9.0722,-6.9638,-1.3435,1.5268,3.7255,7.19,11.65,-28.89,6.58,-58.08,15.2,311,2020-06-14 00:54:47:398
5.8411,-0.736,-1.4924,1.1428,8.2067,5.2454,4.3757,-9.0722,-6.9638,-1.3435,1.5268,3.7255,9.59,13.58,-28.13,331.34,-56.81,-12.29,321,2020-06-14 00:54:47:408
5.8411,-0.736,-1.4924,1.1428,8.2067,5.2454,4.9873,-8.5054,-6.4859,-1.3435,1.5268,3.7255,9.59,13.58,-28.13,331.34,-56.81,-12.29,331,2020-06-14 00:54:47:418
7.4632,-1.0365,-0.5874,1.847,7.7095,5.7725,4.9873,-8.5054,-6.4859,-2.2149,1.351,3.652,9.59,13.58,-28.13,331.34,-56.81,-12.29,341,2020-06-14 00:54:47:428
7.4632,-1.0365,-0.5874,1.847,7.7095,5.7725,4.9873,-8.5054,-6.4859,-2.2149,1.351,3.652,9.59,13.58,-28.13,331.34,-56.81,-12.29,351,2020-06-14 00:54:47:438
9.6299,-2.5796,-1.4421,1.847,7.7095,5.7725,6.7722,-8.8691,-6.6234,-2.2149,1.351,3.652,11.14,16.16,-25.93,331.34,-56.81,-12.29,361,2020-06-14 00:54:47:448
9.6299,-2.5796,-1.4421,2.4334,7.0337,6.3856,6.7722,-8.8691,-6.6234,-2.5686,1.0219,3.0874,11.14,16.16,-25.93,331.34,-56.81,-12.29,371,2020-06-14 00:54:47:458
9.6299,-2.5796,-1.4421,2.4334,7.0337,6.3856,6.7722,-8.8691,-6.6234,-2.5686,1.0219,3.0874,11.14,16.16,-25.93,331.34,-56.81,-12.29,381,2020-06-14 00:54:47:468
9.9699,-4.2938,-3.6651,2.4334,7.0337,6.3856,7.1202,-10.2841,-9.9033,-2.5686,1.0219,3.0874,11.14,16.16,-25.93,331.34,-56.81,-12.29,391,2020-06-14 00:54:47:478
9.9699,-4.2938,-3.6651,3.0982,6.1395,6.9913,7.1202,-10.2841,-9.9033,-4.1611,-1.098,2.9415,13.49,19.39,-24.42,319.45,-38.76,-23.9,401,2020-06-14 00:54:47:488
9.9699,-4.2938,-3.6651,3.0982,6.1395,6.9913,7.1202,-10.2841,-9.9033,-4.1611,-1.098,2.9415,13.49,19.39,-24.42,319.45,-38.76,-23.9,412,2020-06-14 00:54:47:499
13.9347,-5.109,-1.5235,3.0982,6.1395,6.9913,9.4382,-9.9098,-9.4037,-4.1611,-1.098,2.9415,13.49,19.39,-24.42,319.45,-38.76,-23.9,421,2020-06-14 00:54:47:508
13.9347,-5.109,-1.5235,3.9585,4.5699,7.7212,9.4382,-9.9098,-9.4037,-6.8595,-0.3321,3.3729,13.49,19.39,-24.42,319.45,-38.76,-23.9,431,2020-06-14 00:54:47:518
13.9347,-5.109,-1.5235,3.9585,4.5699,7.7212,9.4382,-9.9098,-9.4037,-6.8595,-0.3321,3.3729,13.26,25.85,-24.2,319.45,-38.76,-23.9,441,2020-06-14 00:54:47:528
22.7741,-5.6633,6.8729,3.9585,4.5699,7.7212,17.6581,-8.7146,-2.4979,-6.8595,-0.3321,3.3729,13.26,25.85,-24.2,319.45,-38.76,-23.9,451,2020-06-14 00:54:47:538
22.7741,-5.6633,6.8729,4.3085,2.2936,8.5057,17.6581,-8.7146,-2.4979,-8.1079,1.2349,1.8006,13.26,25.85,-24.2,319.45,-38.76,-23.9,461,2020-06-14 00:54:47:548
22.7741,-5.6633,6.8729,4.3085,2.2936,8.5057,17.6581,-8.7146,-2.4979,-8.1079,1.2349,1.8006,13.26,25.85,-24.2,319.45,-38.76,-23.9,471,2020-06-14 00:54:47:558
27.0885,-4.8002,15.1832,4.3085,2.2936,8.5057,23.7702,-5.2278,9.6303,-8.1079,1.2349,1.8006,13.26,25.85,-24.2,319.45,-38.76,-23.9,481,2020-06-14 00:54:47:568
27.0885,-4.8002,15.1832,4.3085,2.2936,8.5057,23.7702,-5.2278,9.6303,-6.5431,1.1753,-1.4144,4.12,33.51,-22.06,340.05,-13.53,-26.86,491,2020-06-14 00:54:47:578
25.5442,-3.6749,26.0134,4.1276,0.112,8.895,23.7702,-5.2278,9.6303,-6.5431,1.1753,-1.4144,4.12,33.51,-22.06,340.05,-13.53,-26.86,503,2020-06-14 00:54:47:590
25.5442,-3.6749,26.0134,4.1276,0.112,8.895,20.8974,-3.0788,17.6417,-6.5431,1.1753,-1.4144,4.12,33.51,-22.06,340.05,-13.53,-26.86,512,2020-06-14 00:54:47:599
25.5442,-3.6749,26.0134,4.013,-1.0796,8.8826,20.8974,-3.0788,17.6417,-3.1086,0.355,-3.7505,10.66,28.09,-22.2,340.05,-13.53,-26.86,521,2020-06-14 00:54:47:608
19.1301,-4.6517,23.3067,4.013,-1.0796,8.8826,20.8974,-3.0788,17.6417,-3.1086,0.355,-3.7505,10.66,28.09,-22.2,340.05,-13.53,-26.86,532,2020-06-14 00:54:47:619
19.1301,-4.6517,23.3067,4.013,-1.0796,8.8826,15.3667,-3.4783,14.8076,-3.1086,0.355,-3.7505,10.66,28.09,-22.2,340.05,-13.53,-26.86,541,2020-06-14 00:54:47:628
19.1301,-4.6517,23.3067,4.2413,-1.2119,8.7586,15.3667,-3.4783,14.8076,-2.4865,-0.1073,-4.8989,10.66,28.09,-22.2,340.05,-13.53,-26.86,551,2020-06-14 00:54:47:638
13.2476,-5.9446,18.5842,4.2413,-1.2119,8.7586,15.3667,-3.4783,14.8076,-2.4865,-0.1073,-4.8989,4.73,32.67,-18.45,338.3,7.1,-25.84,561,2020-06-14 00:54:47:648
13.2476,-5.9446,18.5842,4.2413,-1.2119,8.7586,7.4813,-4.8444,9.86,-2.4865,-0.1073,-4.8989,4.73,32.67,-18.45,338.3,7.1,-25.84,571,2020-06-14 00:54:47:658
13.2476,-5.9446,18.5842,4.2413,-1.2119,8.7586,7.4813,-4.8444,9.86,-2.4865,-0.1073,-4.8989,4.73,32.67,-18.45,338.3,7.1,-25.84,581,2020-06-14 00:54:47:668
8.0282,-7.2183,21.2812,4.2367,-1.3641,8.7384,7.4813,-4.8444,9.86,-3.5007,1.4533,-5.6669,4.73,32.67,-18.45,338.3,7.1,-25.84,591,2020-06-14 00:54:47:678
8.0282,-7.2183,21.2812,4.2367,-1.3641,8.7384,-2.0308,-6.8036,17.5806,-3.5007,1.4533,-5.6669,-4.47,36.65,-13.27,338.3,7.1,-25.84,600,2020-06-14 00:54:47:687
-2.5326,-8.1269,29.558,4.2367,-1.3641,8.7384,-2.0308,-6.8036,17.5806,-3.5007,1.4533,-5.6669,-4.47,36.65,-13.27,338.3,7.1,-25.84,611,2020-06-14 00:54:47:698
-2.5326,-8.1269,29.558,3.8694,-1.4475,8.894,-2.0308,-6.8036,17.5806,-1.3265,1.5247,-5.5402,-4.47,36.65,-13.27,338.3,7.1,-25.84,621,2020-06-14 00:54:47:708
-2.5326,-8.1269,29.558,3.8694,-1.4475,8.894,-2.0308,-6.8036,17.5806,-1.3265,1.5247,-5.5402,-4.47,36.65,-13.27,338.3,7.1,-25.84,631,2020-06-14 00:54:47:718
-8.408,-7.678,27.6366,3.8694,-1.4475,8.894,-10.7227,-6.4245,20.3455,-1.3265,1.5247,-5.5402,-12.71,36.71,-11.79,11.78,8.49,-23.51,641,2020-06-14 00:54:47:728
-8.408,-7.678,27.6366,3.6829,-0.917,9.0424,-10.7227,-6.4245,20.3455,1.325,0.4466,-3.9678,-12.71,36.71,-11.79,11.78,8.49,-23.51,651,2020-06-14 00:54:47:738
-8.408,-7.678,27.6366,3.6829,-0.917,9.0424,-13.5342,-7.2142,13.5564,1.325,0.4466,-3.9678,-12.71,36.71,-11.79,11.78,8.49,-23.51,661,2020-06-14 00:54:47:748
-10.3245,-7.5942,21.383,3.6829,-0.917,9.0424,-13.5342,-7.2142,13.5564,1.325,0.4466,-3.9678,-12.71,36.71,-11.79,11.78,8.49,-23.51,671,2020-06-14 00:54:47:758
-10.3245,-7.5942,21.383,3.4631,-0.1492,9.1736,-13.5342,-7.2142,13.5564,1.325,0.4466,-3.9678,-20.88,34.81,-14.63,11.78,8.49,-23.51,681,2020-06-14 00:54:47:768
-10.3245,-7.5942,21.383,3.4631,-0.1492,9.1736,-15.3167,-6.8474,9.3098,1.8246,1.0006,-2.3827,-20.88,34.81,-14.63,11.78,8.49,-23.51,691,2020-06-14 00:54:47:778
-12.216,-6.2499,18.6069,3.4631,-0.1492,9.1736,-15.3167,-6.8474,9.3098,1.8246,1.0006,-2.3827,-20.88,34.81,-14.63,11.78,8.49,-23.51,701,2020-06-14 00:54:47:788
-12.216,-6.2499,18.6069,2.9805,0.4952,9.3296,-15.3167,-6.8474,9.3098,1.8246,1.0006,-2.3827,-20.88,34.81,-14.63,11.78,8.49,-23.51,711,2020-06-14 00:54:47:798
-11.0404,-4.9594,16.7347,2.9805,0.4952,9.3296,-14.1761,-5.9175,7.2782,2.2305,1.6642,-0.2479,-19.96,32.19,-18.28,22.28,-2.89,-17.72,721,2020-06-14 00:54:47:808
-11.0404,-4.9594,16.7347,2.9805,0.4952,9.3296,-14.1761,-5.9175,7.2782,2.2305,1.6642,-0.2479,-19.96,32.19,-18.28,22.28,-2.89,-17.72,731,2020-06-14 00:54:47:818
-11.0404,-4.9594,16.7347,2.4975,1.011,9.4292,-14.1761,-5.9175,7.2782,2.2305,1.6642,-0.2479,-19.96,32.19,-18.28,22.28,-2.89,-17.72,741,2020-06-14 00:54:47:828
-8.3194,-4.6122,13.7874,2.4975,1.011,9.4292,-10.3792,-6.1715,3.6531,2.924,1.726,1.2328,-19.96,32.19,-18.28,22.28,-2.89,-17.72,751,2020-06-14 00:54:47:838
-8.3194,-4.6122,13.7874,1.9793,1.7102,9.4513,-10.3792,-6.1715,3.6531,2.924,1.726,1.2328,-17.42,30.2,-22.63,22.28,-2.89,-17.72,761,2020-06-14 00:54:47:848
-8.3194,-4.6122,13.7874,1.9793,1.7102,9.4513,-10.3792,-6.1715,3.6531,2.924,1.726,1.2328,-17.42,30.2,-22.63,22.28,-2.89,-17.72,771,2020-06-14 00:54:47:858
-4.2588,-3.9957,10.2919,1.9793,1.7102,9.4513,-10.3792,-6.1715,3.6531,2.9314,1.9252,2.1319,-17.42,30.2,-22.63,22.28,-2.89,-17.72,781,2020-06-14 00:54:47:868
-4.2588,-3.9957,10.2919,1.5173,2.3813,9.3914,-5.507,-6.1637,0.1302,2.9314,1.9252,2.1319,-17.42,30.2,-22.63,22.28,-2.89,-17.72,791,2020-06-14 00:54:47:878
-4.2588,-3.9957,10.2919,1.5173,2.3813,9.3914,-5.507,-6.1637,0.1302,2.9314,1.9252,2.1319,-17.42,30.2,-22.63,22.28,-2.89,-17.72,801,2020-06-14 00:54:47:888
-1.1823,-3.1458,9.0469,1.5173,2.3813,9.3914,-1.4876,-5.7334,-0.9902,2.5191,2.3428,2.3715,-12.45,14.58,-30.95,17.09,-14.05,-9.18,811,2020-06-14 00:54:47:898
-1.1823,-3.1458,9.0469,1.5173,2.3813,9.3914,-1.4876,-5.7334,-0.9902,2.5191,2.3428,2.3715,-12.45,14.58,-30.95,17.09,-14.05,-9.18,821,2020-06-14 00:54:47:908
0.5942,-2.3808,8.8338,1.1161,2.8688,9.311,-1.4876,-5.7334,-0.9902,2.5191,2.3428,2.3715,-12.45,14.58,-30.95,17.09,-14.05,-9.18,831,2020-06-14 00:54:47:918
0.5942,-2.3808,8.8338,1.1161,2.8688,9.311,1.8503,-5.2525,-0.5223,2.3455,2.7636,2.1265,19.84,22.18,-32.92,17.09,-14.05,-9.18,841,2020-06-14 00:54:47:928
0.5942,-2.3808,8.8338,1.1161,2.8688,9.311,1.8503,-5.2525,-0.5223,2.3455,2.7636,2.1265,19.84,22.18,-32.92,17.09,-14.05,-9.18,851,2020-06-14 00:54:47:938
3.2195,-1.1945,8.744,0.3964,3.6466,9.0948,1.8503,-5.2525,-0.5223,2.3455,2.7636,2.1265,19.84,22.18,-32.92,17.09,-14.05,-9.18,861,2020-06-14 00:54:47:948
3.2195,-1.1945,8.744,0.3964,3.6466,9.0948,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,19.84,22.18,-32.92,17.09,-14.05,-9.18,871,2020-06-14 00:54:47:958
3.2195,-1.1945,8.744,0.3964,3.6466,9.0948,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,25.7,19.54,-35.18,318.56,-21.83,-2.5,881,2020-06-14 00:54:47:968
3.806,-0.6666,5.9248,-0.0104,4.2633,8.8314,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,25.7,19.54,-35.18,318.56,-21.83,-2.5,891,2020-06-14 00:54:47:978
3.806,-0.6666,5.9248,-0.0104,4.2633,8.8314,3.1653,-5.1636,-1.5998,2.8835,2.7018,1.7271,25.7,19.54,-35.18,318.56,-21.83,-2.5,900,2020-06-14 00:54:47:987
3.806,-0.6666,5.9248,-0.0104,4.2633,8.8314,4.5226,-4.9658,-5.0126,2.8153,1.9071,1.5662,25.7,19.54,-35.18,318.56,-21.83,-2.5,911,2020-06-14 00:54:47:998
4.8212,1.1315,2.4101,-0.2867,5.0888,8.3781,4.5226,-4.9658,-5.0126,2.8153,1.9071,1.5662,29.23,13.05,-36.84,318.56,-21.83,-2.5,921,2020-06-14 00:54:48:008
4.8212,1.1315,2.4101,-0.2867,5.0888,8.3781,4.5226,-4.9658,-5.0126,2.8153,1.9071,1.5662,29.23,13.05,-36.84,318.56,-21.83,-2.5,931,2020-06-14 00:54:48:018
5.4748,2.5321,1.5806,-0.2867,5.0888,8.3781,5.4496,-3.6304,-6.6776,1.864,1.204,1.3031,29.23,13.05,-36.84,318.56,-21.83,-2.5,941,2020-06-14 00:54:48:028
5.4748,2.5321,1.5806,-0.3427,5.5624,8.0692,5.4496,-3.6304,-6.6776,1.864,1.204,1.3031,29.23,13.05,-36.84,318.56,-21.83,-2.5,951,2020-06-14 00:54:48:038
5.4748,2.5321,1.5806,-0.3427,5.5624,8.0692,5.4496,-3.6304,-6.6776,1.864,1.204,1.3031,33.38,12.38,-36.18,314.67,-34.56,2.43,961,2020-06-14 00:54:48:048
6.0877,3.1857,1.7733,-0.3427,5.5624,8.0692,6.2762,-2.9741,-6.4692,1.1098,0.9526,0.9409,33.38,12.38,-36.18,314.67,-34.56,2.43,971,2020-06-14 00:54:48:058
6.0877,3.1857,1.7733,-0.3628,5.8571,7.857,6.2762,-2.9741,-6.4692,1.1098,0.9526,0.9409,33.38,12.38,-36.18,314.67,-34.56,2.43,982,2020-06-14 00:54:48:069
6.0877,3.1857,1.7733,-0.3628,5.8571,7.857,6.5584,-2.9014,-6.3886,1.1098,0.9526,0.9409,33.38,12.38,-36.18,314.67,-34.56,2.43,991,2020-06-14 00:54:48:078
6.1368,3.1438,1.3675,-0.3628,5.8571,7.857,6.5584,-2.9014,-6.3886,0.8456,0.5105,0.4828,34.34,8.48,-38.45,314.67,-34.56,2.43,1001,2020-06-14 00:54:48:088
6.1368,3.1438,1.3675,-0.3513,6.076,7.6895,6.5584,-2.9014,-6.3886,0.8456,0.5105,0.4828,34.34,8.48,-38.45,314.67,-34.56,2.43,1011,2020-06-14 00:54:48:098
5.8603,2.9056,0.1428,-0.3513,6.076,7.6895,6.3087,-3.1857,-7.0792,0.8456,0.5105,0.4828,34.34,8.48,-38.45,314.67,-34.56,2.43,1024,2020-06-14 00:54:48:111
5.8603,2.9056,0.1428,-0.3513,6.076,7.6895,6.3087,-3.1857,-7.0792,0.6549,-0.0253,0.0876,34.34,8.48,-38.45,314.67,-34.56,2.43,1031,2020-06-14 00:54:48:118
5.8603,2.9056,0.1428,-0.294,6.2464,7.5542,6.3087,-3.1857,-7.0792,0.6549,-0.0253,0.0876,36.81,8.45,-40.6,313.16,-39.57,2.23,1041,2020-06-14 00:54:48:128
5.4772,2.4986,-1.2398,-0.294,6.2464,7.5542,6.3087,-3.1857,-7.0792,0.6549,-0.0253,0.0876,36.81,8.45,-40.6,313.16,-39.57,2.23,1051,2020-06-14 00:54:48:138
5.4772,2.4986,-1.2398,-0.294,6.2464,7.5542,5.7114,-3.8066,-8.8082,-0.1568,-0.4642,-0.1734,36.81,8.45,-40.6,313.16,-39.57,2.23,1061,2020-06-14 00:54:48:148
5.4772,2.4986,-1.2398,-0.1844,6.268,7.5398,5.7114,-3.8066,-8.8082,-0.1568,-0.4642,-0.1734,36.81,8.45,-40.6,313.16,-39.57,2.23,1071,2020-06-14 00:54:48:158
5.737,1.6091,-1.4194,-0.1844,6.268,7.5398,5.7114,-3.8066,-8.8082,-0.1568,-0.4642,-0.1734,35.16,8.47,-39.88,313.16,-39.57,2.23,1081,2020-06-14 00:54:48:168
5.737,1.6091,-1.4194,-0.1844,6.268,7.5398,5.886,-4.6369,-9.0128,-1.1262,-0.5078,-0.4099,35.16,8.47,-39.88,313.16,-39.57,2.23,1091,2020-06-14 00:54:48:178
5.737,1.6091,-1.4194,-0.0934,6.0656,7.7052,5.886,-4.6369,-9.0128,-1.1262,-0.5078,-0.4099,35.16,8.47,-39.88,313.16,-39.57,2.23,1101,2020-06-14 00:54:48:188
6.0889,1.1327,-0.6664,-0.0934,6.0656,7.7052,5.886,-4.6369,-9.0128,-1.1262,-0.5078,-0.4099,35.16,8.47,-39.88,313.16,-39.57,2.23,1111,2020-06-14 00:54:48:198
6.0889,1.1327,-0.6664,-0.0934,6.0656,7.7052,6.1507,-4.7951,-8.3023,-1.9507,-0.7614,-0.7092,12.01,22.65,-25.03,340.82,-38.21,0.69,1120,2020-06-14 00:54:48:207
6.1955,0.7915,0.4002,0.0029,5.6478,8.017,6.1507,-4.7951,-8.3023,-1.9507,-0.7614,-0.7092,12.01,22.65,-25.03,340.82,-38.21,0.69,1131,2020-06-14 00:54:48:218
6.1955,0.7915,0.4002,0.0029,5.6478,8.017,6.1645,-4.7003,-7.5512,-1.9507,-0.7614,-0.7092,12.01,22.65,-25.03,340.82,-38.21,0.69,1141,2020-06-14 00:54:48:228
6.1955,0.7915,0.4002,0.0029,5.6478,8.017,6.1645,-4.7003,-7.5512,-2.6186,-1.1587,-1.0384,12.01,22.65,-25.03,340.82,-38.21,0.69,1154,2020-06-14 00:54:48:241
6.3786,0.2013,1.7517,0.1296,5.1439,8.3483,6.1645,-4.7003,-7.5512,-2.6186,-1.1587,-1.0384,2.06,29.83,-27.94,340.82,-38.21,0.69,1161,2020-06-14 00:54:48:248
6.3786,0.2013,1.7517,0.1296,5.1439,8.3483,6.2591,-4.7132,-6.1905,-2.6186,-1.1587,-1.0384,2.06,29.83,-27.94,340.82,-38.21,0.69,1171,2020-06-14 00:54:48:258
6.3786,0.2013,1.7517,0.1296,5.1439,8.3483,6.2591,-4.7132,-6.1905,-2.6186,-1.1587,-1.0384,2.06,29.83,-27.94,340.82,-38.21,0.69,1181,2020-06-14 00:54:48:268
7.055,-0.8402,3.7796,0.4387,4.3115,8.7971,6.2591,-4.7132,-6.1905,-3.474,-1.914,-1.3569,2.06,29.83,-27.94,340.82,-38.21,0.69,1191,2020-06-14 00:54:48:278
7.055,-0.8402,3.7796,0.4387,4.3115,8.7971,6.9292,-5.3956,-3.4364,-3.474,-1.914,-1.3569,-1.43,35.03,-26.33,359.6,-26.08,-2.85,1203,2020-06-14 00:54:48:290
7.4751,-3.5708,8.4663,0.4387,4.3115,8.7971,6.9292,-5.3956,-3.4364,-3.474,-1.914,-1.3569,-1.43,35.03,-26.33,359.6,-26.08,-2.85,1212,2020-06-14 00:54:48:299
7.4751,-3.5708,8.4663,0.9886,3.0028,9.2831,6.9292,-5.3956,-3.4364,-4.5595,-2.2922,-2.2655,-1.43,35.03,-26.33,359.6,-26.08,-2.85,1222,2020-06-14 00:54:48:309
7.4751,-3.5708,8.4663,0.9886,3.0028,9.2831,4.9067,-6.5217,2.3772,-4.5595,-2.2922,-2.2655,-1.43,35.03,-26.33,359.6,-26.08,-2.85,1231,2020-06-14 00:54:48:318
