ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1051,-11.0814,14.1477,-1.7255,0.4921,9.6411,-6.2405,-11.6392,4.0525,3.301,2.7497,-0.9958,-28.28,22.48,-22.25,43.03,7.36,0.62,152,2020-06-14 00:54:43:978
-8.1051,-11.0814,14.1477,-1.7255,0.4921,9.6411,-6.2405,-11.6392,4.0525,3.301,2.7497,-0.9958,-28.28,22.48,-22.25,43.03,7.36,0.62,162,2020-06-14 00:54:43:988
-8.2512,-10.0064,11.1777,-1.7255,0.4921,9.6411,-6.2405,-11.6392,4.0525,3.301,2.7497,-0.9958,-24.75,15.97,-26.04,59.72,-2.88,10.15,172,2020-06-14 00:54:43:998
-8.2512,-10.0064,11.1777,-2.6952,1.4607,9.3152,-5.3343,-11.2969,0.5611,3.529,2.542,0.1569,-24.75,15.97,-26.04,59.72,-2.88,10.15,183,2020-06-14 00:54:44:009
-8.1123,-8.3197,8.422,-2.6952,1.4607,9.3152,-5.3343,-11.2969,0.5611,3.529,2.542,0.1569,-24.75,15.97,-26.04,59.72,-2.88,10.15,192,2020-06-14 00:54:44:018
-8.1123,-8.3197,8.422,-2.6952,1.4607,9.3152,-5.3343,-11.2969,0.5611,3.529,2.542,0.1569,-24.75,15.97,-26.04,59.72,-2.88,10.15,202,2020-06-14 00:54:44:028
-8.1123,-8.3197,8.422,-3.3931,2.3897,8.8852,-4.2817,-10.0515,-2.0453,3.3799,2.4568,1.0155,-14.4,9.91,-33.25,59.72,-2.88,10.15,212,2020-06-14 00:54:44:038
-7.5832,-6.7323,5.9572,-3.3931,2.3897,8.8852,-4.2817,-10.0515,-2.0453,3.3799,2.4568,1.0155,-14.4,9.91,-33.25,59.72,-2.88,10.15,222,2020-06-14 00:54:44:048
-7.5832,-6.7323,5.9572,-3.3931,2.3897,8.8852,-4.2817,-10.0515,-2.0453,3.3799,2.4568,1.0155,-14.4,9.91,-33.25,59.72,-2.88,10.15,232,2020-06-14 00:54:44:058
-7.2947,-5.5196,4.0274,-3.9609,3.3255,8.332,-3.2733,-9.698,-3.6598,3.1381,2.4312,1.7228,-10.93,5.34,-36.27,60.91,-19.82,25.43,242,2020-06-14 00:54:44:068
-7.2947,-5.5196,4.0274,-3.9609,3.3255,8.332,-3.2733,-9.698,-3.6598,3.1381,2.4312,1.7228,-10.93,5.34,-36.27,60.91,-19.82,25.43,252,2020-06-14 00:54:44:078
-7.2947,-5.5196,4.0274,-4.2903,4.0995,7.8076,-3.2733,-9.698,-3.6598,3.1381,2.4312,1.7228,-10.93,5.34,-36.27,60.91,-19.82,25.43,263,2020-06-14 00:54:44:089
-7.2947,-5.5196,4.0274,-4.2903,4.0995,7.8076,-2.2117,-9.6041,-4.8498,3.1381,2.4312,1.7228,-10.93,5.34,-36.27,60.91,-19.82,25.43,272,2020-06-14 00:54:44:098
-6.3825,-4.5224,2.5143,-4.2903,4.0995,7.8076,-2.2117,-9.6041,-4.8498,2.6683,2.1564,2.5452,-10.93,5.34,-36.27,60.91,-19.82,25.43,281,2020-06-14 00:54:44:107
-6.3825,-4.5224,2.5143,-4.4585,4.9942,7.1659,-1.4091,-9.3143,-5.5125,2.6683,2.1564,2.5452,-5.07,2.7,-39.25,60.91,-19.82,25.43,292,2020-06-14 00:54:44:118
-5.7971,-3.2631,1.3483,-4.4585,4.9942,7.1659,-1.4091,-9.3143,-5.5125,2.6683,2.1564,2.5452,-5.07,2.7,-39.25,60.91,-19.82,25.43,302,2020-06-14 00:54:44:128
-5.7971,-3.2631,1.3483,-4.4585,4.9942,7.1659,-1.4091,-9.3143,-5.5125,2.0515,1.8922,3.2504,-5.07,2.7,-39.25,60.91,-19.82,25.43,312,2020-06-14 00:54:44:138
-5.7971,-3.2631,1.3483,-4.4585,4.9942,7.1659,-1.4091,-9.3143,-5.5125,2.0515,1.8922,3.2504,-5.07,2.7,-39.25,60.91,-19.82,25.43,322,2020-06-14 00:54:44:148
-4.7161,-2.1989,0.5798,-4.3608,5.8242,6.5752,-0.8549,-8.6886,-6.0093,2.0515,1.8922,3.2504,-2.53,0.73,-40.75,51.36,-36.43,33.55,332,2020-06-14 00:54:44:158
-4.7161,-2.1989,0.5798,-4.3608,5.8242,6.5752,-0.8549,-8.6886,-6.0093,2.0515,1.8922,3.2504,-2.53,0.73,-40.75,51.36,-36.43,33.55,342,2020-06-14 00:54:44:168
-4.7161,-2.1989,0.5798,-4.3608,5.8242,6.5752,-0.8549,-8.6886,-6.0093,1.0874,1.9146,4.0291,-2.53,0.73,-40.75,51.36,-36.43,33.55,352,2020-06-14 00:54:44:178
-2.1543,-1.8062,0.8922,-3.9415,6.6375,6.048,1.2594,-8.6802,-5.4693,1.0874,1.9146,4.0291,-2.53,0.73,-40.75,51.36,-36.43,33.55,362,2020-06-14 00:54:44:188
-2.1543,-1.8062,0.8922,-3.9415,6.6375,6.048,1.2594,-8.6802,-5.4693,1.0874,1.9146,4.0291,-0.01,-0.56,-37.97,51.36,-36.43,33.55,372,2020-06-14 00:54:44:198
-2.1543,-1.8062,0.8922,-3.9415,6.6375,6.048,1.2594,-8.6802,-5.4693,0.4057,2.3524,4.2677,-0.01,-0.56,-37.97,51.36,-36.43,33.55,382,2020-06-14 00:54:44:208
0.3452,-1.2508,1.5051,-3.4679,7.1834,5.7047,3.6708,-8.8122,-4.436,0.4057,2.3524,4.2677,-0.01,-0.56,-37.97,51.36,-36.43,33.55,394,2020-06-14 00:54:44:220
0.3452,-1.2508,1.5051,-3.4679,7.1834,5.7047,3.6708,-8.8122,-4.436,0.4057,2.3524,4.2677,-0.01,-0.56,-37.97,51.36,-36.43,33.55,403,2020-06-14 00:54:44:229
0.3452,-1.2508,1.5051,-3.4679,7.1834,5.7047,3.6708,-8.8122,-4.436,0.6688,2.0371,3.7106,5.85,-3.2,-40.23,31.76,-47.1,31.3,412,2020-06-14 00:54:44:238
0.2423,0.4683,0.3835,-2.967,7.6507,5.3698,3.1609,-7.3539,-5.1296,0.6688,2.0371,3.7106,5.85,-3.2,-40.23,31.76,-47.1,31.3,422,2020-06-14 00:54:44:248
0.2423,0.4683,0.3835,-2.967,7.6507,5.3698,3.1609,-7.3539,-5.1296,0.6688,2.0371,3.7106,5.85,-3.2,-40.23,31.76,-47.1,31.3,432,2020-06-14 00:54:44:258
0.2423,0.4683,0.3835,-2.4618,7.979,5.1425,3.1609,-7.3539,-5.1296,0.6635,0.894,3.3207,5.85,-3.2,-40.23,31.76,-47.1,31.3,445,2020-06-14 00:54:44:271
0.2423,0.4683,0.3835,-2.4618,7.979,5.1425,2.1091,-7.6523,-6.9669,0.6635,0.894,3.3207,5.85,-3.2,-40.23,31.76,-47.1,31.3,452,2020-06-14 00:54:44:278
-0.221,0.6143,-1.5104,-2.4618,7.979,5.1425,2.1091,-7.6523,-6.9669,0.6635,0.894,3.3207,21.21,6.86,-38.11,31.76,-47.1,31.3,463,2020-06-14 00:54:44:289
-0.221,0.6143,-1.5104,-1.724,8.2449,5.022,2.1091,-7.6523,-6.9669,-0.0503,0.6277,3.5007,21.21,6.86,-38.11,31.76,-47.1,31.3,472,2020-06-14 00:54:44:298
1.358,0.2037,-3.0594,-1.724,8.2449,5.022,2.6662,-8.1505,-8.0589,-0.0503,0.6277,3.5007,21.21,6.86,-38.11,31.76,-47.1,31.3,482,2020-06-14 00:54:44:308
1.358,0.2037,-3.0594,-1.724,8.2449,5.022,2.6662,-8.1505,-8.0589,-0.0503,0.6277,3.5007,22.05,6.21,-38.13,347.89,-57.22,18.95,493,2020-06-14 00:54:44:319
1.358,0.2037,-3.0594,-0.9186,8.2722,5.1863,2.6662,-8.1505,-8.0589,-1.3499,0.8642,3.7574,22.05,6.21,-38.13,347.89,-57.22,18.95,502,2020-06-14 00:54:44:328
3.3463,0.2719,-2.0012,-0.9186,8.2722,5.1863,4.0116,-7.9239,-7.324,-1.3499,0.8642,3.7574,22.05,6.21,-38.13,347.89,-57.22,18.95,512,2020-06-14 00:54:44:338
3.3463,0.2719,-2.0012,-0.9186,8.2722,5.1863,4.0116,-7.9239,-7.324,-1.3499,0.8642,3.7574,22.05,6.21,-38.13,347.89,-57.22,18.95,522,2020-06-14 00:54:44:348
3.3463,0.2719,-2.0012,-0.1115,8.005,5.6637,4.0116,-7.9239,-7.324,-2.4279,0.9185,3.7436,-3.74,6.32,-35.24,347.89,-57.22,18.95,532,2020-06-14 00:54:44:358
6.3259,0.0708,0.4086,-0.1115,8.005,5.6637,6.1741,-7.6247,-5.4975,-2.4279,0.9185,3.7436,-3.74,6.32,-35.24,347.89,-57.22,18.95,544,2020-06-14 00:54:44:370
6.3259,0.0708,0.4086,-0.1115,8.005,5.6637,6.1741,-7.6247,-5.4975,-2.4279,0.9185,3.7436,-3.74,6.32,-35.24,347.89,-57.22,18.95,552,2020-06-14 00:54:44:378
6.3259,0.0708,0.4086,0.674,7.4946,6.2886,6.1741,-7.6247,-5.4975,-2.7752,0.2442,3.4539,-3.74,6.32,-35.24,347.89,-57.22,18.95,562,2020-06-14 00:54:44:388
7.4189,-0.256,1.1616,0.674,7.4946,6.2886,6.565,-7.3907,-5.1929,-2.7752,0.2442,3.4539,-0.51,8.25,-33.07,355.24,-49.84,-6.12,572,2020-06-14 00:54:44:398
7.4189,-0.256,1.1616,0.674,7.4946,6.2886,6.565,-7.3907,-5.1929,-2.7752,0.2442,3.4539,-0.51,8.25,-33.07,355.24,-49.84,-6.12,582,2020-06-14 00:54:44:408
9.254,-0.2883,1.7469,1.4933,6.7684,6.9375,6.565,-7.3907,-5.1929,-3.2812,-0.3821,3.2973,-0.51,8.25,-33.07,355.24,-49.84,-6.12,593,2020-06-14 00:54:44:419
9.254,-0.2883,1.7469,1.4933,6.7684,6.9375,8.1624,-6.539,-5.0292,-3.2812,-0.3821,3.2973,-0.51,8.25,-33.07,355.24,-49.84,-6.12,602,2020-06-14 00:54:44:428
9.254,-0.2883,1.7469,1.4933,6.7684,6.9375,8.1624,-6.539,-5.0292,-3.2812,-0.3821,3.2973,1.77,13.41,-32.21,355.24,-49.84,-6.12,612,2020-06-14 00:54:44:438
11.6171,-0.2811,2.7741,2.255,5.7823,7.5928,8.1624,-6.539,-5.0292,-3.2812,-0.3821,3.2973,1.77,13.41,-32.21,355.24,-49.84,-6.12,622,2020-06-14 00:54:44:448
11.6171,-0.2811,2.7741,2.255,5.7823,7.5928,9.7118,-5.2637,-4.4956,-4.0333,-0.6027,2.8136,1.77,13.41,-32.21,355.24,-49.84,-6.12,632,2020-06-14 00:54:44:458
11.6171,-0.2811,2.7741,2.255,5.7823,7.5928,9.7118,-5.2637,-4.4956,-4.0333,-0.6027,2.8136,1.77,13.41,-32.21,355.24,-49.84,-6.12,642,2020-06-14 00:54:44:468
14.07,-0.159,5.0869,2.9001,4.5103,8.2108,9.7118,-5.2637,-4.4956,-4.0333,-0.6027,2.8136,3.34,15.34,-32.16,338.02,-36.13,-16.54,652,2020-06-14 00:54:44:478
14.07,-0.159,5.0869,2.9001,4.5103,8.2108,12.0576,-4.0033,-2.1335,-4.7161,-0.6346,1.9763,3.34,15.34,-32.16,338.02,-36.13,-16.54,662,2020-06-14 00:54:44:488
15.8046,-0.2392,7.1698,2.9001,4.5103,8.2108,12.0576,-4.0033,-2.1335,-4.7161,-0.6346,1.9763,3.34,15.34,-32.16,338.02,-36.13,-16.54,672,2020-06-14 00:54:44:498
15.8046,-0.2392,7.1698,3.343,3.1031,8.6813,12.0576,-4.0033,-2.1335,-4.7161,-0.6346,1.9763,3.34,15.34,-32.16,338.02,-36.13,-16.54,682,2020-06-14 00:54:44:508
15.8046,-0.2392,7.1698,3.343,3.1031,8.6813,13.0932,-2.4075,0.1326,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15,338.02,-36.13,-16.54,697,2020-06-14 00:54:44:523
17.3297,-0.1782,10.5373,3.343,3.1031,8.6813,13.0932,-2.4075,0.1326,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15,338.02,-36.13,-16.54,702,2020-06-14 00:54:44:528
17.3297,-0.1782,10.5373,3.6216,1.8791,8.9176,13.0932,-2.4075,0.1326,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15,338.02,-36.13,-16.54,712,2020-06-14 00:54:44:538
17.3297,-0.1782,10.5373,3.6216,1.8791,8.9176,14.2185,-1.6667,4.9131,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15,338.02,-36.13,-16.54,722,2020-06-14 00:54:44:548
17.7307,-0.5804,14.7834,3.6216,1.8791,8.9176,14.2185,-1.6667,4.9131,-5.0932,-0.7071,-0.7753,2.82,29.61,-24.58,340.1,-11.05,-22.1,732,2020-06-14 00:54:44:558
17.7307,-0.5804,14.7834,3.8784,0.564,8.9894,14.2185,-1.6667,4.9131,-5.0932,-0.7071,-0.7753,2.82,29.61,-24.58,340.1,-11.05,-22.1,742,2020-06-14 00:54:44:568
15.7184,-0.8904,19.0965,3.8784,0.564,8.9894,12.1365,-0.9456,9.6582,-5.0932,-0.7071,-0.7753,2.82,29.61,-24.58,340.1,-11.05,-22.1,752,2020-06-14 00:54:44:578
15.7184,-0.8904,19.0965,3.8784,0.564,8.9894,12.1365,-0.9456,9.6582,-4.2591,-0.9979,-2.1867,2.82,29.61,-24.58,340.1,-11.05,-22.1,762,2020-06-14 00:54:44:588
15.7184,-0.8904,19.0965,4.1744,-0.3693,8.8661,12.1365,-0.9456,9.6582,-4.2591,-0.9979,-2.1867,-0.92,35.3,-19.15,340.1,-11.05,-22.1,772,2020-06-14 00:54:44:598
13.2488,-1.0149,22.3826,4.1744,-0.3693,8.8661,8.7855,-0.3801,13.7871,-4.2591,-0.9979,-2.1867,-0.92,35.3,-19.15,340.1,-11.05,-22.1,782,2020-06-14 00:54:44:608
13.2488,-1.0149,22.3826,4.1744,-0.3693,8.8661,8.7855,-0.3801,13.7871,-4.2591,-0.9979,-2.1867,-0.92,35.3,-19.15,340.1,-11.05,-22.1,792,2020-06-14 00:54:44:618
13.2488,-1.0149,22.3826,4.4902,-0.8035,8.6812,8.7855,-0.3801,13.7871,-3.032,-1.1928,-2.975,-0.92,35.3,-19.15,340.1,-11.05,-22.1,802,2020-06-14 00:54:44:628
10.0561,-1.8709,24.0489,4.4902,-0.8035,8.6812,5.4752,-0.8764,15.4097,-3.032,-1.1928,-2.975,-7.7,40.53,-16.08,359.64,4.7,-27.35,813,2020-06-14 00:54:44:639
10.0561,-1.8709,24.0489,4.4902,-0.8035,8.6812,5.4752,-0.8764,15.4097,-3.032,-1.1928,-2.975,-7.7,40.53,-16.08,359.64,4.7,-27.35,822,2020-06-14 00:54:44:648
7.1914,-3.5001,24.0693,4.7686,-1.01,8.5095,5.4752,-0.8764,15.4097,-2.1339,0.0067,-2.942,-7.7,40.53,-16.08,359.64,4.7,-27.35,832,2020-06-14 00:54:44:658
7.1914,-3.5001,24.0693,4.7686,-1.01,8.5095,1.3905,-2.2959,16.0256,-2.1339,0.0067,-2.942,-7.7,40.53,-16.08,359.64,4.7,-27.35,842,2020-06-14 00:54:44:668
7.1914,-3.5001,24.0693,4.6917,-1.1237,8.5379,1.3905,-2.2959,16.0256,-2.1339,0.0067,-2.942,-2.96,22.26,-20.42,359.64,4.7,-27.35,852,2020-06-14 00:54:44:678
3.7594,-3.7383,27.1746,4.6917,-1.1237,8.5379,1.3905,-2.2959,16.0256,-1.547,1.106,-2.6874,-2.96,22.26,-20.42,359.64,4.7,-27.35,862,2020-06-14 00:54:44:688
3.7594,-3.7383,27.1746,4.6917,-1.1237,8.5379,-2.1439,-3.2773,19.1089,-1.547,1.106,-2.6874,-2.96,22.26,-20.42,359.64,4.7,-27.35,872,2020-06-14 00:54:44:698
3.7594,-3.7383,27.1746,4.3942,-0.9993,8.7099,-2.1439,-3.2773,19.1089,-1.547,1.106,-2.6874,-2.96,22.26,-20.42,359.64,4.7,-27.35,882,2020-06-14 00:54:44:708
0.7187,-4.7858,27.1961,4.3942,-0.9993,8.7099,-2.1439,-3.2773,19.1089,-1.547,1.106,-2.6874,-6.3,23.59,-18.93,351.67,5.85,-26.77,892,2020-06-14 00:54:44:718
0.7187,-4.7858,27.1961,4.3942,-0.9993,8.7099,-4.4592,-4.033,16.163,0.9149,1.0389,-2.0781,-6.3,23.59,-18.93,351.67,5.85,-26.77,902,2020-06-14 00:54:44:728
-0.7022,-4.5368,22.719,4.1565,-0.5522,8.865,-4.4592,-4.033,16.163,0.9149,1.0389,-2.0781,-6.3,23.59,-18.93,351.67,5.85,-26.77,912,2020-06-14 00:54:44:738
-0.7022,-4.5368,22.719,4.1565,-0.5522,8.865,-4.4592,-4.033,16.163,0.9149,1.0389,-2.0781,-6.3,23.59,-18.93,351.67,5.85,-26.77,922,2020-06-14 00:54:44:748
-0.7022,-4.5368,22.719,4.1565,-0.5522,8.865,-5.6432,-4.1351,10.288,2.3519,0.9867,-1.4954,-8.75,22.94,-21.06,351.67,5.85,-26.77,932,2020-06-14 00:54:44:758
-1.9664,-3.7551,18.0084,3.8309,0.2167,9.0248,-5.6432,-4.1351,10.288,2.3519,0.9867,-1.4954,-8.75,22.94,-21.06,351.67,5.85,-26.77,942,2020-06-14 00:54:44:768
-1.9664,-3.7551,18.0084,3.8309,0.2167,9.0248,-5.6432,-4.1351,10.288,2.3519,0.9867,-1.4954,-8.75,22.94,-21.06,351.67,5.85,-26.77,952,2020-06-14 00:54:44:778
-1.9664,-3.7551,18.0084,3.8309,0.2167,9.0248,-5.9363,-4.1627,6.5834,2.7705,1.8389,-0.7401,-8.75,22.94,-21.06,351.67,5.85,-26.77,962,2020-06-14 00:54:44:788
-2.1448,-3.1171,14.5739,3.2897,1.0267,9.1812,-5.9363,-4.1627,6.5834,2.7705,1.8389,-0.7401,-9.5,20.98,-24.68,358.51,-1.27,-23.0,972,2020-06-14 00:54:44:798
-2.1448,-3.1171,14.5739,3.2897,1.0267,9.1812,-5.9363,-4.1627,6.5834,2.7705,1.8389,-0.7401,-9.5,20.98,-24.68,358.51,-1.27,-23.0,982,2020-06-14 00:54:44:808
-2.1448,-3.1171,14.5739,3.2897,1.0267,9.1812,-4.5675,-4.9138,2.3384,3.1615,2.1787,-0.0892,-9.5,20.98,-24.68,358.51,-1.27,-23.0,992,2020-06-14 00:54:44:818
-1.5223,-3.0764,11.38,2.6464,1.8667,9.2565,-4.5675,-4.9138,2.3384,3.1615,2.1787,-0.0892,-9.5,20.98,-24.68,358.51,-1.27,-23.0,1002,2020-06-14 00:54:44:828
-1.5223,-3.0764,11.38,2.6464,1.8667,9.2565,-4.5675,-4.9138,2.3384,3.1615,2.1787,-0.0892,-7.69,16.41,-29.82,358.51,-1.27,-23.0,1014,2020-06-14 00:54:44:840
-1.2397,-2.7914,8.149,2.6464,1.8667,9.2565,-3.5195,-5.5802,-1.1687,3.2904,1.9614,0.2208,-7.69,16.41,-29.82,358.51,-1.27,-23.0,1022,2020-06-14 00:54:44:848
-1.2397,-2.7914,8.149,2.0719,2.7358,9.1866,-3.5195,-5.5802,-1.1687,3.2904,1.9614,0.2208,-7.69,16.41,-29.82,358.51,-1.27,-23.0,1032,2020-06-14 00:54:44:858
-1.2397,-2.7914,8.149,2.0719,2.7358,9.1866,-3.5195,-5.5802,-1.1687,3.2904,1.9614,0.2208,-7.69,16.41,-29.82,358.51,-1.27,-23.0,1042,2020-06-14 00:54:44:868
-1.2314,-2.3545,5.5274,2.0719,2.7358,9.1866,-2.9502,-5.9869,-3.8343,3.0752,1.9327,0.4605,-4.25,12.5,-32.1,351.29,-16.2,-12.71,1053,2020-06-14 00:54:44:879
-1.2314,-2.3545,5.5274,1.5623,3.5516,9.0064,-2.9502,-5.9869,-3.8343,3.0752,1.9327,0.4605,-4.25,12.5,-32.1,351.29,-16.2,-12.71,1062,2020-06-14 00:54:44:888
-1.2314,-2.3545,5.5274,1.5623,3.5516,9.0064,-2.9502,-5.9869,-3.8343,3.0752,1.9327,0.4605,-4.25,12.5,-32.1,351.29,-16.2,-12.71,1072,2020-06-14 00:54:44:898
-0.8279,-1.7895,3.4241,1.5623,3.5516,9.0064,-1.9432,-6.0063,-6.0212,3.0752,1.9327,0.4605,-4.25,12.5,-32.1,351.29,-16.2,-12.71,1082,2020-06-14 00:54:44:908
-0.8279,-1.7895,3.4241,1.1089,4.2461,8.7699,-1.9432,-6.0063,-6.0212,3.0752,1.9327,0.4605,-4.25,12.5,-32.1,351.29,-16.2,-12.71,1092,2020-06-14 00:54:44:918
0.1297,-0.821,2.0462,1.1089,4.2461,8.7699,-1.9432,-6.0063,-6.0212,2.6683,1.9657,0.7332,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1102,2020-06-14 00:54:44:928
0.1297,-0.821,2.0462,1.1089,4.2461,8.7699,-0.6835,-5.5792,-6.9737,2.6683,1.9657,0.7332,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1112,2020-06-14 00:54:44:938
0.1297,-0.821,2.0462,0.7527,4.7979,8.5196,-0.6835,-5.5792,-6.9737,2.6683,1.9657,0.7332,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1122,2020-06-14 00:54:44:948
1.5483,0.5892,1.0143,0.7527,4.7979,8.5196,-0.6835,-5.5792,-6.9737,1.9364,1.5183,0.9995,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1131,2020-06-14 00:54:44:957
1.5483,0.5892,1.0143,0.7527,4.7979,8.5196,1.4967,-4.4005,-7.8484,1.9364,1.5183,0.9995,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1142,2020-06-14 00:54:44:968
1.5483,0.5892,1.0143,0.5862,5.2383,8.2697,1.4967,-4.4005,-7.8484,1.9364,1.5183,0.9995,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1152,2020-06-14 00:54:44:978
3.3523,1.5469,0.2051,0.5862,5.2383,8.2697,1.4967,-4.4005,-7.8484,1.5519,0.8237,0.893,-0.42,6.11,-39.64,347.48,-25.66,-7.21,1162,2020-06-14 00:54:44:988
3.3523,1.5469,0.2051,0.5862,5.2383,8.2697,1.4967,-4.4005,-7.8484,1.5519,0.8237,0.893,4.44,26.51,-22.91,350.87,-32.29,-4.05,1172,2020-06-14 00:54:44:998
4.1304,1.979,-0.4832,0.5717,5.587,8.0392,3.313,-3.8242,-8.3968,1.5519,0.8237,0.893,4.44,26.51,-22.91,350.87,-32.29,-4.05,1182,2020-06-14 00:54:45:008
4.1304,1.979,-0.4832,0.5717,5.587,8.0392,3.313,-3.8242,-8.3968,1.1471,0.4125,0.6021,4.44,26.51,-22.91,350.87,-32.29,-4.05,1192,2020-06-14 00:54:45:018
4.1304,1.979,-0.4832,0.5717,5.587,8.0392,3.9171,-3.8724,-9.0388,1.1471,0.4125,0.6021,5.41,22.63,-22.33,350.87,-32.29,-4.05,1202,2020-06-14 00:54:45:028
4.7374,2.1167,-1.2566,0.6157,5.8248,7.8653,3.9171,-3.8724,-9.0388,1.1471,0.4125,0.6021,5.41,22.63,-22.33,350.87,-32.29,-4.05,1212,2020-06-14 00:54:45:038
4.7374,2.1167,-1.2566,0.6157,5.8248,7.8653,3.9171,-3.8724,-9.0388,0.4792,0.2581,0.5925,5.41,22.63,-22.33,350.87,-32.29,-4.05,1222,2020-06-14 00:54:45:048
4.7374,2.1167,-1.2566,0.6157,5.8248,7.8653,3.9171,-3.8724,-9.0388,0.4792,0.2581,0.5925,5.41,22.63,-22.33,350.87,-32.29,-4.05,1232,2020-06-14 00:54:45:058
