ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6499,-5.5436,-0.3432,-2.882,6.4683,6.7843,-0.4934,-12.2884,-7.0999,0.9234,0.8738,4.2816,7.37,9.13,-43.3,25.5,-31.86,24.57,210,2020-06-14 00:55:29:353
-2.6499,-5.5436,-0.3432,-2.882,6.4683,6.7843,-0.4934,-12.2884,-7.0999,0.9234,0.8738,4.2816,9.84,9.12,-41.9,11.7,-41.27,23.02,221,2020-06-14 00:55:29:364
-0.1288,-5.115,-1.4613,-2.314,6.8683,6.6062,1.8576,-12.3452,-7.9927,0.9234,0.8738,4.2816,9.84,9.12,-41.9,11.7,-41.27,23.02,231,2020-06-14 00:55:29:374
-0.1288,-5.115,-1.4613,-2.314,6.8683,6.6062,1.8576,-12.3452,-7.9927,0.4792,0.8504,4.2901,9.84,9.12,-41.9,11.7,-41.27,23.02,241,2020-06-14 00:55:29:384
-0.1288,-5.115,-1.4613,-2.314,6.8683,6.6062,1.8576,-12.3452,-7.9927,0.4792,0.8504,4.2901,9.84,9.12,-41.9,11.7,-41.27,23.02,251,2020-06-14 00:55:29:394
1.6189,-4.4015,-2.8236,-1.5905,7.171,6.4975,1.8576,-12.3452,-7.9927,0.4792,0.8504,4.2901,9.84,9.12,-41.9,11.7,-41.27,23.02,261,2020-06-14 00:55:29:404
1.6189,-4.4015,-2.8236,-1.5905,7.171,6.4975,3.0098,-11.6973,-9.3554,-0.3773,1.04,4.1601,13.21,7.17,-41.27,11.7,-41.27,23.02,271,2020-06-14 00:55:29:414
1.6189,-4.4015,-2.8236,-1.5905,7.171,6.4975,3.0098,-11.6973,-9.3554,-0.3773,1.04,4.1601,13.21,7.17,-41.27,11.7,-41.27,23.02,281,2020-06-14 00:55:29:424
2.7957,-3.566,-2.893,-0.8822,7.2137,6.5844,3.0098,-11.6973,-9.3554,-0.3773,1.04,4.1601,13.21,7.17,-41.27,11.7,-41.27,23.02,291,2020-06-14 00:55:29:434
2.7957,-3.566,-2.893,-0.8822,7.2137,6.5844,3.7664,-10.6857,-9.455,-1.2018,0.9388,4.0919,28.13,11.29,-34.5,327.09,-47.36,7.63,301,2020-06-14 00:55:29:444
4.8858,-3.5276,-2.6943,-0.8822,7.2137,6.5844,3.7664,-10.6857,-9.455,-1.2018,0.9388,4.0919,28.13,11.29,-34.5,327.09,-47.36,7.63,311,2020-06-14 00:55:29:454
4.8858,-3.5276,-2.6943,-0.1552,7.0027,6.8636,3.7664,-10.6857,-9.455,-1.2018,0.9388,4.0919,28.13,11.29,-34.5,327.09,-47.36,7.63,321,2020-06-14 00:55:29:464
4.8858,-3.5276,-2.6943,-0.1552,7.0027,6.8636,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,28.13,11.29,-34.5,327.09,-47.36,7.63,331,2020-06-14 00:55:29:474
7.705,-3.0644,-2.1963,-0.1552,7.0027,6.8636,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,28.13,11.29,-34.5,327.09,-47.36,7.63,341,2020-06-14 00:55:29:484
7.705,-3.0644,-2.1963,0.5647,6.5115,7.3111,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,30.5,13.85,-34.43,327.09,-47.36,7.63,351,2020-06-14 00:55:29:494
7.705,-3.0644,-2.1963,0.5647,6.5115,7.3111,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,30.5,13.85,-34.43,327.09,-47.36,7.63,361,2020-06-14 00:55:29:504
10.8953,-2.5867,-0.7586,0.5647,6.5115,7.3111,8.9277,-8.7972,-8.825,-3.0991,0.5681,3.6317,30.5,13.85,-34.43,327.09,-47.36,7.63,371,2020-06-14 00:55:29:514
10.8953,-2.5867,-0.7586,1.1728,5.681,7.907,8.9277,-8.7972,-8.825,-3.0991,0.5681,3.6317,30.5,13.85,-34.43,327.09,-47.36,7.63,381,2020-06-14 00:55:29:524
10.8953,-2.5867,-0.7586,1.1728,5.681,7.907,11.9845,-7.2675,-6.2468,-3.0991,0.5681,3.6317,36.18,16.43,-30.84,304.64,-35.4,-8.44,391,2020-06-14 00:55:29:534
14.0425,-2.224,2.5287,1.1728,5.681,7.907,11.9845,-7.2675,-6.2468,-4.1782,0.8844,2.8349,36.18,16.43,-30.84,304.64,-35.4,-8.44,401,2020-06-14 00:55:29:544
14.0425,-2.224,2.5287,1.4994,4.5155,8.5751,11.9845,-7.2675,-6.2468,-4.1782,0.8844,2.8349,36.18,16.43,-30.84,304.64,-35.4,-8.44,411,2020-06-14 00:55:29:554
16.6737,-1.1394,6.3235,1.4994,4.5155,8.5751,14.9356,-5.0341,-2.7549,-4.1782,0.8844,2.8349,36.88,19.67,-27.89,304.64,-35.4,-8.44,421,2020-06-14 00:55:29:564
16.6737,-1.1394,6.3235,1.4994,4.5155,8.5751,14.9356,-5.0341,-2.7549,-4.5084,1.1987,1.4831,36.88,19.67,-27.89,304.64,-35.4,-8.44,431,2020-06-14 00:55:29:574
16.6737,-1.1394,6.3235,1.4909,3.2143,9.1442,14.9356,-5.0341,-2.7549,-4.5084,1.1987,1.4831,36.88,19.67,-27.89,304.64,-35.4,-8.44,441,2020-06-14 00:55:29:584
17.769,-1.3633,9.1187,1.4909,3.2143,9.1442,16.3865,-3.7971,-0.0116,-4.3188,0.8259,-0.1979,36.88,19.67,-27.89,304.64,-35.4,-8.44,457,2020-06-14 00:55:29:600
17.769,-1.3633,9.1187,1.4909,3.2143,9.1442,16.3865,-3.7971,-0.0116,-4.3188,0.8259,-0.1979,36.88,19.67,-27.89,304.64,-35.4,-8.44,461,2020-06-14 00:55:29:604
17.769,-1.3633,9.1187,1.4083,2.3756,9.4098,16.3865,-3.7971,-0.0116,-4.3188,0.8259,-0.1979,40.01,24.19,-24.92,302.76,-14.02,-8.51,471,2020-06-14 00:55:29:614
18.1126,-2.0373,11.2735,1.4083,2.3756,9.4098,16.8549,-3.3829,2.0916,-4.3188,0.8259,-0.1979,40.01,24.19,-24.92,302.76,-14.02,-8.51,481,2020-06-14 00:55:29:624
18.1126,-2.0373,11.2735,1.4083,2.3756,9.4098,16.8549,-3.3829,2.0916,-4.1963,0.5574,-1.7905,40.01,24.19,-24.92,302.76,-14.02,-8.51,491,2020-06-14 00:55:29:634
18.1126,-2.0373,11.2735,1.2653,0.7904,9.6925,16.8549,-3.3829,2.0916,-4.1963,0.5574,-1.7905,38.98,30.04,-21.17,302.76,-14.02,-8.51,501,2020-06-14 00:55:29:644
16.9394,-3.3289,13.8484,1.2653,0.7904,9.6925,15.4424,-3.8139,4.6999,-4.1963,0.5574,-1.7905,38.98,30.04,-21.17,302.76,-14.02,-8.51,510,2020-06-14 00:55:29:653
16.9394,-3.3289,13.8484,1.2653,0.7904,9.6925,15.4424,-3.8139,4.6999,-3.7862,0.4083,-3.5524,38.98,30.04,-21.17,302.76,-14.02,-8.51,521,2020-06-14 00:55:29:664
13.9862,-5.3173,15.5507,1.2266,-0.2437,9.7266,15.4424,-3.8139,4.6999,-3.7862,0.4083,-3.5524,38.98,30.04,-21.17,302.76,-14.02,-8.51,531,2020-06-14 00:55:29:674
13.9862,-5.3173,15.5507,1.2266,-0.2437,9.7266,15.4424,-3.8139,4.6999,-3.7862,0.4083,-3.5524,38.98,30.04,-21.17,302.76,-14.02,-8.51,541,2020-06-14 00:55:29:684
13.9862,-5.3173,15.5507,1.2266,-0.2437,9.7266,11.7474,-5.0429,6.7013,-3.6839,-0.0072,-4.9106,12.36,44.09,-9.9,343.27,1.42,-7.19,551,2020-06-14 00:55:29:694
9.2097,-7.4326,20.2086,1.3901,-1.1663,9.6373,11.7474,-5.0429,6.7013,-3.6839,-0.0072,-4.9106,12.36,44.09,-9.9,343.27,1.42,-7.19,561,2020-06-14 00:55:29:704
9.2097,-7.4326,20.2086,1.3901,-1.1663,9.6373,11.7474,-5.0429,6.7013,-3.6839,-0.0072,-4.9106,12.36,44.09,-9.9,343.27,1.42,-7.19,571,2020-06-14 00:55:29:714
9.2097,-7.4326,20.2086,1.3901,-1.1663,9.6373,4.6677,-6.7225,14.5381,-3.3952,-0.2458,-5.8107,5.53,50.61,-7.5,343.27,1.42,-7.19,581,2020-06-14 00:55:29:724
2.8615,-9.3096,28.1179,1.7471,-1.9151,9.4578,4.6677,-6.7225,14.5381,-3.3952,-0.2458,-5.8107,5.53,50.61,-7.5,343.27,1.42,-7.19,591,2020-06-14 00:55:29:734
2.8615,-9.3096,28.1179,1.7471,-1.9151,9.4578,4.6677,-6.7225,14.5381,-3.3952,-0.2458,-5.8107,5.53,50.61,-7.5,343.27,1.42,-7.19,601,2020-06-14 00:55:29:744
2.8615,-9.3096,28.1179,1.7471,-1.9151,9.4578,-3.9302,-7.336,22.4614,-1.287,-0.3225,-5.6467,5.53,50.61,-7.5,343.27,1.42,-7.19,611,2020-06-14 00:55:29:754
-4.8083,-9.1456,32.9865,2.0616,-2.125,9.349,-3.9302,-7.336,22.4614,-1.287,-0.3225,-5.6467,-4.4,33.44,-18.02,0.06,12.51,-12.44,621,2020-06-14 00:55:29:764
-4.8083,-9.1456,32.9865,2.0616,-2.125,9.349,-3.9302,-7.336,22.4614,-1.287,-0.3225,-5.6467,-4.4,33.44,-18.02,0.06,12.51,-12.44,632,2020-06-14 00:55:29:775
-4.8083,-9.1456,32.9865,2.0616,-2.125,9.349,-9.9863,-7.1373,22.2406,-1.287,-0.3225,-5.6467,-4.4,33.44,-18.02,0.06,12.51,-12.44,641,2020-06-14 00:55:29:784
-8.5157,-8.9912,30.4881,2.3564,-1.7749,9.3524,-9.9863,-7.1373,22.2406,1.0118,-0.167,-4.1479,-4.4,33.44,-18.02,0.06,12.51,-12.44,651,2020-06-14 00:55:29:794
-8.5157,-8.9912,30.4881,2.3564,-1.7749,9.3524,-9.9863,-7.1373,22.2406,1.0118,-0.167,-4.1479,-10.92,31.55,-17.32,0.06,12.51,-12.44,661,2020-06-14 00:55:29:804
-11.8281,-8.2538,26.2253,2.2196,-1.1565,9.4819,-13.2518,-7.1781,17.3417,1.0118,-0.167,-4.1479,-10.92,31.55,-17.32,0.06,12.51,-12.44,671,2020-06-14 00:55:29:814
-11.8281,-8.2538,26.2253,2.2196,-1.1565,9.4819,-13.2518,-7.1781,17.3417,1.7468,1.6163,-2.5755,-10.92,31.55,-17.32,0.06,12.51,-12.44,681,2020-06-14 00:55:29:824
-11.8281,-8.2538,26.2253,2.2196,-1.1565,9.4819,-13.2518,-7.1781,17.3417,1.7468,1.6163,-2.5755,-10.92,31.55,-17.32,0.06,12.51,-12.44,691,2020-06-14 00:55:29:834
-13.6824,-7.526,24.4296,2.2196,-1.1565,9.4819,-15.291,-6.9574,14.7574,1.7468,1.6163,-2.5755,-12.56,31.53,-21.58,14.81,6.77,-13.18,710,2020-06-14 00:55:29:853
-13.6824,-7.526,24.4296,1.5833,-0.5008,9.665,-15.291,-6.9574,14.7574,2.4339,2.2065,-1.1715,-12.56,31.53,-21.58,14.81,6.77,-13.18,711,2020-06-14 00:55:29:854
-13.6824,-7.526,24.4296,1.5833,-0.5008,9.665,-15.291,-6.9574,14.7574,2.4339,2.2065,-1.1715,-12.56,31.53,-21.58,14.81,6.77,-13.18,721,2020-06-14 00:55:29:864
-12.8396,-6.4163,19.3814,1.5833,-0.5008,9.665,-14.0399,-6.6746,9.4122,2.4339,2.2065,-1.1715,-12.56,31.53,-21.58,14.81,6.77,-13.18,731,2020-06-14 00:55:29:874
-12.8396,-6.4163,19.3814,1.5833,-0.5008,9.665,-14.0399,-6.6746,9.4122,4.018,1.9188,1.0495,-12.56,31.53,-21.58,14.81,6.77,-13.18,741,2020-06-14 00:55:29:884
-8.5876,-6.1026,11.8613,0.6468,0.7597,9.7558,-14.0399,-6.6746,9.4122,4.018,1.9188,1.0495,-12.56,31.53,-21.58,14.81,6.77,-13.18,751,2020-06-14 00:55:29:894
-8.5876,-6.1026,11.8613,0.6468,0.7597,9.7558,-8.7995,-7.4762,1.3156,4.018,1.9188,1.0495,-12.56,31.53,-21.58,14.81,6.77,-13.18,762,2020-06-14 00:55:29:905
-8.5876,-6.1026,11.8613,0.6468,0.7597,9.7558,-8.7995,-7.4762,1.3156,4.1458,1.8666,1.759,-12.56,31.53,-21.58,14.81,6.77,-13.18,771,2020-06-14 00:55:29:914
-5.6211,-5.2694,6.7233,0.1046,1.8976,9.6207,-8.7995,-7.4762,1.3156,4.1458,1.8666,1.759,-11.55,26.29,-31.0,20.3,-11.16,-0.62,781,2020-06-14 00:55:29:924
-5.6211,-5.2694,6.7233,0.1046,1.8976,9.6207,-4.8465,-7.4979,-4.1714,4.1458,1.8666,1.759,-11.55,26.29,-31.0,20.3,-11.16,-0.62,791,2020-06-14 00:55:29:934
-5.6211,-5.2694,6.7233,0.1046,1.8976,9.6207,-4.8465,-7.4979,-4.1714,4.1458,1.8666,1.759,-11.55,26.29,-31.0,20.3,-11.16,-0.62,801,2020-06-14 00:55:29:944
-2.2405,-4.0161,3.5115,-0.3151,2.9001,9.3627,-4.8465,-7.4979,-4.1714,3.2595,1.8698,2.3257,-11.55,26.29,-31.0,20.3,-11.16,-0.62,811,2020-06-14 00:55:29:954
-2.2405,-4.0161,3.5115,-0.3151,2.9001,9.3627,-0.5171,-7.0141,-6.9015,3.2595,1.8698,2.3257,-7.29,22.37,-34.0,20.3,-11.16,-0.62,821,2020-06-14 00:55:29:964
-2.2405,-4.0161,3.5115,-0.3151,2.9001,9.3627,-0.5171,-7.0141,-6.9015,3.2595,1.8698,2.3257,-7.29,22.37,-34.0,20.3,-11.16,-0.62,831,2020-06-14 00:55:29:974
0.9533,-2.4359,1.1879,-0.53,3.7012,9.0659,-0.5171,-7.0141,-6.9015,2.5532,1.2925,2.2735,-7.29,22.37,-34.0,20.3,-11.16,-0.62,841,2020-06-14 00:55:29:984
0.9533,-2.4359,1.1879,-0.53,3.7012,9.0659,1.944,-6.0772,-8.5643,2.5532,1.2925,2.2735,-7.29,22.37,-34.0,20.3,-11.16,-0.62,851,2020-06-14 00:55:29:994
3.5163,-1.1418,-0.4174,-0.5053,4.3119,8.7933,1.944,-6.0772,-8.5643,1.8725,0.7353,2.1564,1.65,14.59,-41.69,0.87,-22.17,3.35,862,2020-06-14 00:55:30:005
3.5163,-1.1418,-0.4174,-0.5053,4.3119,8.7933,1.944,-6.0772,-8.5643,1.8725,0.7353,2.1564,1.65,14.59,-41.69,0.87,-22.17,3.35,871,2020-06-14 00:55:30:014
3.5163,-1.1418,-0.4174,-0.5053,4.3119,8.7933,5.3246,-5.2841,-10.2186,1.8725,0.7353,2.1564,1.65,14.59,-41.69,0.87,-22.17,3.35,881,2020-06-14 00:55:30:024
6.1595,0.0253,-2.2214,-0.5053,4.3119,8.7933,5.3246,-5.2841,-10.2186,1.8725,0.7353,2.1564,1.65,14.59,-41.69,0.87,-22.17,3.35,891,2020-06-14 00:55:30:034
6.1595,0.0253,-2.2214,-0.3541,4.7307,8.5829,5.3246,-5.2841,-10.2186,1.113,0.5638,1.8794,1.65,14.59,-41.69,0.87,-22.17,3.35,901,2020-06-14 00:55:30:044
6.1595,0.0253,-2.2214,-0.3541,4.7307,8.5829,7.6769,-4.495,-11.5588,1.113,0.5638,1.8794,5.09,10.68,-42.56,0.87,-22.17,3.35,911,2020-06-14 00:55:30:054
7.8522,0.558,-2.9397,-0.3541,4.7307,8.5829,7.6769,-4.495,-11.5588,1.113,0.5638,1.8794,5.09,10.68,-42.56,0.87,-22.17,3.35,921,2020-06-14 00:55:30:064
7.8522,0.558,-2.9397,-0.1791,4.9147,8.4844,7.6769,-4.495,-11.5588,0.1617,0.2027,1.2253,5.09,10.68,-42.56,0.87,-22.17,3.35,931,2020-06-14 00:55:30:074
9.0745,0.6095,-2.8224,-0.1791,4.9147,8.4844,9.0423,-4.3818,-11.4406,0.1617,0.2027,1.2253,6.87,27.58,-23.75,349.87,-30.08,1.21,942,2020-06-14 00:55:30:085
9.0745,0.6095,-2.8224,-0.1791,4.9147,8.4844,9.0423,-4.3818,-11.4406,0.1617,0.2027,1.2253,6.87,27.58,-23.75,349.87,-30.08,1.21,951,2020-06-14 00:55:30:094
9.0745,0.6095,-2.8224,0.0872,4.8582,8.5182,9.0423,-4.3818,-11.4406,-0.5861,-0.4738,0.453,6.87,27.58,-23.75,349.87,-30.08,1.21,961,2020-06-14 00:55:30:104
9.1762,-0.0249,-2.3412,0.0872,4.8582,8.5182,9.0464,-4.6884,-10.9731,-0.5861,-0.4738,0.453,6.87,27.58,-23.75,349.87,-30.08,1.21,971,2020-06-14 00:55:30:114
9.1762,-0.0249,-2.3412,0.0872,4.8582,8.5182,9.0464,-4.6884,-10.9731,-0.5861,-0.4738,0.453,6.85,28.21,-25.15,349.87,-30.08,1.21,981,2020-06-14 00:55:30:124
9.1762,-0.0249,-2.3412,0.3657,4.5892,8.6588,9.0464,-4.6884,-10.9731,-1.3552,-0.9489,-0.1521,6.85,28.21,-25.15,349.87,-30.08,1.21,991,2020-06-14 00:55:30:134
9.0146,-0.5289,-1.1752,0.3657,4.5892,8.6588,8.5426,-4.9817,-9.7714,-1.3552,-0.9489,-0.1521,6.85,28.21,-25.15,349.87,-30.08,1.21,1001,2020-06-14 00:55:30:144
9.0146,-0.5289,-1.1752,0.3657,4.5892,8.6588,8.5426,-4.9817,-9.7714,-1.3552,-0.9489,-0.1521,6.85,28.21,-25.15,349.87,-30.08,1.21,1012,2020-06-14 00:55:30:155
9.0146,-0.5289,-1.1752,0.671,4.0952,8.8854,8.5426,-4.9817,-9.7714,-2.2202,-1.1502,-0.6261,6.83,28.88,-23.0,346.29,-24.68,-4.32,1021,2020-06-14 00:55:30:164
9.5473,-1.3669,0.2937,0.671,4.0952,8.8854,8.8265,-5.2103,-8.4508,-2.2202,-1.1502,-0.6261,6.83,28.88,-23.0,346.29,-24.68,-4.32,1032,2020-06-14 00:55:30:175
9.5473,-1.3669,0.2937,0.671,4.0952,8.8854,8.8265,-5.2103,-8.4508,-2.2202,-1.1502,-0.6261,6.83,28.88,-23.0,346.29,-24.68,-4.32,1041,2020-06-14 00:55:30:184
9.6,-2.3533,2.6663,0.9009,3.4784,9.1247,8.8265,-5.2103,-8.4508,-3.1513,-1.1917,-1.3079,6.83,28.88,-23.0,346.29,-24.68,-4.32,1051,2020-06-14 00:55:30:194
9.6,-2.3533,2.6663,0.9009,3.4784,9.1247,8.465,-5.5736,-5.3352,-3.1513,-1.1917,-1.3079,5.04,32.77,-21.43,346.29,-24.68,-4.32,1063,2020-06-14 00:55:30:206
9.6,-2.3533,2.6663,0.9009,3.4784,9.1247,8.465,-5.5736,-5.3352,-3.1513,-1.1917,-1.3079,5.04,32.77,-21.43,346.29,-24.68,-4.32,1071,2020-06-14 00:55:30:214
8.9679,-3.5959,7.93,1.2059,2.478,9.4115,8.465,-5.5736,-5.3352,-4.1164,-1.7276,-2.1175,5.04,32.77,-21.43,346.29,-24.68,-4.32,1081,2020-06-14 00:55:30:224
7.6439,-4.3728,13.293,1.4971,1.7019,9.5411,7.2984,-5.9947,0.9766,-4.1164,-1.7276,-2.1175,5.04,32.77,-21.43,346.29,-24.68,-4.32,1100,2020-06-14 00:55:30:243
7.6439,-4.3728,13.293,1.4971,1.7019,9.5411,7.2984,-5.9947,0.9766,-4.1164,-1.7276,-2.1175,5.04,32.77,-21.43,346.29,-24.68,-4.32,1110,2020-06-14 00:55:30:253
7.6439,-4.3728,13.293,1.4971,1.7019,9.5411,7.2984,-5.9947,0.9766,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47,355.75,-9.99,-8.92,1113,2020-06-14 00:55:30:256
7.6439,-4.3728,13.293,1.4971,1.7019,9.5411,2.6883,-4.4573,8.718,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47,355.75,-9.99,-8.92,1121,2020-06-14 00:55:30:264
2.1864,-3.5803,20.5905,1.8591,0.5227,9.6146,2.6883,-4.4573,8.718,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47,355.75,-9.99,-8.92,1133,2020-06-14 00:55:30:276
2.1864,-3.5803,20.5905,1.8591,0.5227,9.6146,2.6883,-4.4573,8.718,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47,355.75,-9.99,-8.92,1141,2020-06-14 00:55:30:284
2.1864,-3.5803,20.5905,1.8591,0.5227,9.6146,-1.407,-4.137,11.8347,-2.4908,-0.5664,-3.056,0.0,35.41,-18.47,355.75,-9.99,-8.92,1151,2020-06-14 00:55:30:294
-2.383,-3.6797,21.3638,1.9773,-0.0435,9.6051,-1.407,-4.137,11.8347,-2.4908,-0.5664,-3.056,-7.65,41.98,-10.37,7.9,0.25,-11.63,1161,2020-06-14 00:55:30:304
-2.383,-3.6797,21.3638,1.9773,-0.0435,9.6051,-1.407,-4.137,11.8347,-2.4908,-0.5664,-3.056,-7.65,41.98,-10.37,7.9,0.25,-11.63,1171,2020-06-14 00:55:30:314
-6.4866,-2.1809,20.1153,1.9773,-0.0435,9.6051,-7.7027,-2.3415,10.9374,-1.5097,-0.5025,-2.5436,-7.65,41.98,-10.37,7.9,0.25,-11.63,1181,2020-06-14 00:55:30:324
-6.4866,-2.1809,20.1153,2.0673,-0.3579,9.5796,-7.7027,-2.3415,10.9374,-1.5097,-0.5025,-2.5436,-7.65,41.98,-10.37,7.9,0.25,-11.63,1191,2020-06-14 00:55:30:334
-6.4866,-2.1809,20.1153,2.0673,-0.3579,9.5796,-7.7027,-2.3415,10.9374,-1.5097,-0.5025,-2.5436,-15.84,43.17,-6.42,7.9,0.25,-11.63,1201,2020-06-14 00:55:30:344
-7.9064,-0.6163,19.0187,2.0673,-0.3579,9.5796,-9.9267,-0.2154,9.5973,-1.2849,0.0035,-1.5081,-15.84,43.17,-6.42,7.9,0.25,-11.63,1211,2020-06-14 00:55:30:354
-7.9064,-0.6163,19.0187,2.0263,-0.6327,9.5741,-9.9267,-0.2154,9.5973,-1.2849,0.0035,-1.5081,-15.84,43.17,-6.42,7.9,0.25,-11.63,1221,2020-06-14 00:55:30:364
-7.9064,-0.6163,19.0187,2.0263,-0.6327,9.5741,-9.9267,-0.2154,9.5973,-1.2849,0.0035,-1.5081,-15.84,43.17,-6.42,7.9,0.25,-11.63,1231,2020-06-14 00:55:30:374
