ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.734809,-2.450746,4.421331,-0.331578,2.098132,-4.044415,-0.138053,0.006338,1.917373,22.5438,7.6941,-37.8034,358,2020-06-14 10:36:10:182
3.032927,-2.388463,4.363839,-0.331578,2.098132,-4.044415,-0.138053,0.006338,1.917373,22.5438,7.6941,-37.8034,368,2020-06-14 10:36:10:192
3.032927,-2.388463,4.363839,-0.290391,2.058771,-4.261887,-0.138053,0.006338,1.917373,22.5438,7.6941,-37.8034,381,2020-06-14 10:36:10:205
3.032927,-2.388463,4.363839,-0.290391,2.058771,-4.261887,0.187837,-0.109747,1.875838,22.7141,7.0184,-37.7326,388,2020-06-14 10:36:10:212
2.726303,-2.929846,3.736218,-0.290391,2.058771,-4.261887,0.187837,-0.109747,1.875838,22.7141,7.0184,-37.7326,397,2020-06-14 10:36:10:221
2.726303,-2.929846,3.736218,-0.290391,2.058771,-4.261887,0.187837,-0.109747,1.875838,22.7141,7.0184,-37.7326,408,2020-06-14 10:36:10:232
2.228039,-2.687901,3.436781,-0.559847,1.997532,-4.896865,0.328417,0.214013,1.872643,22.7141,7.0184,-37.7326,417,2020-06-14 10:36:10:241
2.228039,-2.687901,3.436781,-0.559847,1.997532,-4.896865,0.328417,0.214013,1.872643,23.1406,5.266,-37.5256,428,2020-06-14 10:36:10:252
2.228039,-2.687901,3.436781,-0.559847,1.997532,-4.896865,0.328417,0.214013,1.872643,23.1406,5.266,-37.5256,438,2020-06-14 10:36:10:262
1.547717,-2.302225,3.551765,-1.187913,2.50165,-4.745447,0.562717,-0.061822,1.868383,23.1406,5.266,-37.5256,448,2020-06-14 10:36:10:272
1.547717,-2.302225,3.551765,-1.187913,2.50165,-4.745447,0.562717,-0.061822,1.868383,23.1406,5.266,-37.5256,460,2020-06-14 10:36:10:284
0.89135,-2.350135,4.064402,-1.187913,2.50165,-4.745447,0.562717,-0.061822,1.868383,22.8731,4.2312,-37.4522,469,2020-06-14 10:36:10:293
0.89135,-2.350135,4.064402,-1.51415,2.348282,-4.609056,0.997237,-0.279082,1.914178,22.8731,4.2312,-37.4522,477,2020-06-14 10:36:10:301
0.89135,-2.350135,4.064402,-1.51415,2.348282,-4.609056,0.997237,-0.279082,1.914178,22.8731,4.2312,-37.4522,488,2020-06-14 10:36:10:312
0.615868,-2.172868,3.0008,-1.51415,2.348282,-4.609056,0.997237,-0.279082,1.914178,22.8731,4.2312,-37.4522,497,2020-06-14 10:36:10:321
0.615868,-2.172868,3.0008,-1.531406,2.441721,-5.520866,1.174027,-0.576217,1.777858,22.9567,1.0535,-37.5338,508,2020-06-14 10:36:10:332
0.615868,-2.172868,3.0008,-1.531406,2.441721,-5.520866,1.174027,-0.576217,1.777858,22.9567,1.0535,-37.5338,518,2020-06-14 10:36:10:342
0.615868,-2.172868,3.0008,-1.531406,2.441721,-5.520866,1.174027,-0.576217,1.777858,22.9567,1.0535,-37.5338,527,2020-06-14 10:36:10:351
-0.059663,-1.58118,3.472713,-2.074356,2.846797,-5.383248,1.474357,-0.792412,1.574443,22.9567,1.0535,-37.5338,538,2020-06-14 10:36:10:362
-0.059663,-1.58118,3.472713,-2.074356,2.846797,-5.383248,1.474357,-0.792412,1.574443,22.3664,-2.9144,-38.2466,547,2020-06-14 10:36:10:371
-0.21058,-1.830312,5.561589,-2.074356,2.846797,-5.383248,1.474357,-0.792412,1.574443,22.3664,-2.9144,-38.2466,558,2020-06-14 10:36:10:382
-0.21058,-1.830312,5.561589,-2.330855,2.329282,-3.071797,1.474357,-0.792412,1.574443,22.3664,-2.9144,-38.2466,567,2020-06-14 10:36:10:391
-0.21058,-1.830312,5.561589,-2.330855,2.329282,-3.071797,1.800247,-0.668872,1.294348,22.3664,-2.9144,-38.2466,578,2020-06-14 10:36:10:402
-0.85976,-1.734492,4.723164,-2.330855,2.329282,-3.071797,1.800247,-0.668872,1.294348,20.6371,-5.9389,-38.2482,588,2020-06-14 10:36:10:412
-0.85976,-1.734492,4.723164,-3.153002,1.983402,-3.993207,1.800247,-0.668872,1.294348,20.6371,-5.9389,-38.2482,598,2020-06-14 10:36:10:422
-0.85976,-1.734492,4.723164,-3.153002,1.983402,-3.993207,1.933372,-1.278052,1.076023,20.6371,-5.9389,-38.2482,608,2020-06-14 10:36:10:432
-1.0514,-1.585971,7.813359,-3.153002,1.983402,-3.993207,1.933372,-1.278052,1.076023,19.6234,-8.3121,-38.0809,617,2020-06-14 10:36:10:441
-1.0514,-1.585971,7.813359,-3.214699,1.81301,0.570182,1.933372,-1.278052,1.076023,19.6234,-8.3121,-38.0809,628,2020-06-14 10:36:10:452
-1.45624,-1.43745,8.778746,-3.214699,1.81301,0.570182,2.536162,-1.238647,0.908818,19.6234,-8.3121,-38.0809,637,2020-06-14 10:36:10:461
-1.45624,-1.43745,8.778746,-3.214699,1.81301,0.570182,2.536162,-1.238647,0.908818,19.6234,-8.3121,-38.0809,648,2020-06-14 10:36:10:472
-1.45624,-1.43745,8.778746,-4.151566,1.228884,-1.030541,2.536162,-1.238647,0.908818,17.1616,-12.1978,-37.8607,658,2020-06-14 10:36:10:482
-0.680098,-0.378639,10.544229,-4.151566,1.228884,-1.030541,2.536162,-1.238647,0.908818,17.1616,-12.1978,-37.8607,668,2020-06-14 10:36:10:492
-0.680098,-0.378639,10.544229,-4.151566,1.228884,-1.030541,2.372152,-1.284442,0.793798,17.1616,-12.1978,-37.8607,678,2020-06-14 10:36:10:502
-0.292027,0.296892,11.073634,-3.179728,1.972459,2.156714,2.372152,-1.284442,0.793798,17.1616,-12.1978,-37.8607,688,2020-06-14 10:36:10:512
-0.292027,0.296892,11.073634,-3.179728,1.972459,2.156714,2.372152,-1.284442,0.793798,14.3394,-16.1458,-36.5772,698,2020-06-14 10:36:10:522
-0.292027,0.296892,11.073634,-3.179728,1.972459,2.156714,1.613872,-0.682717,0.273013,14.3394,-16.1458,-36.5772,708,2020-06-14 10:36:10:532
-0.337541,0.014223,10.343007,-3.431566,1.394476,0.8607,1.613872,-0.682717,0.273013,14.3394,-16.1458,-36.5772,718,2020-06-14 10:36:10:542
-0.337541,0.014223,10.343007,-3.431566,1.394476,0.8607,1.613872,-0.682717,0.273013,14.3394,-16.1458,-36.5772,728,2020-06-14 10:36:10:552
-0.337541,0.014223,10.343007,-3.431566,1.394476,0.8607,1.613872,-0.682717,0.273013,12.9764,-19.3803,-35.178,737,2020-06-14 10:36:10:561
1.451897,1.21916,15.735277,-1.751778,2.143572,6.357881,1.313542,-1.042687,-0.353207,12.9764,-19.3803,-35.178,748,2020-06-14 10:36:10:572
1.451897,1.21916,15.735277,-1.751778,2.143572,6.357881,1.313542,-1.042687,-0.353207,12.9764,-19.3803,-35.178,758,2020-06-14 10:36:10:582
1.451897,1.21916,15.735277,-1.751778,2.143572,6.357881,1.313542,-1.042687,-0.353207,12.2764,-21.1281,-34.6119,768,2020-06-14 10:36:10:592
0.584726,2.028838,13.47153,-2.596095,2.416551,4.464926,1.391287,-0.232222,-1.123202,12.2764,-21.1281,-34.6119,778,2020-06-14 10:36:10:602
0.584726,2.028838,13.47153,-2.596095,2.416551,4.464926,1.391287,-0.232222,-1.123202,12.2764,-21.1281,-34.6119,787,2020-06-14 10:36:10:611
1.011125,2.445656,13.576932,-2.596095,2.416551,4.464926,1.391287,-0.232222,-1.123202,12.2316,-22.198,-33.5485,798,2020-06-14 10:36:10:622
1.011125,2.445656,13.576932,-1.730459,2.518559,5.235272,1.114387,-0.989437,-1.296797,12.2316,-22.198,-33.5485,807,2020-06-14 10:36:10:631
1.011125,2.445656,13.576932,-1.730459,2.518559,5.235272,1.114387,-0.989437,-1.296797,12.2316,-22.198,-33.5485,818,2020-06-14 10:36:10:642
2.220853,2.884032,14.494409,-1.730459,2.518559,5.235272,1.114387,-0.989437,-1.296797,12.2316,-22.198,-33.5485,827,2020-06-14 10:36:10:651
2.220853,2.884032,14.494409,-1.431441,2.523392,5.116094,0.856657,-0.776437,-1.389452,11.989,-23.4709,-31.9022,837,2020-06-14 10:36:10:661
2.220853,2.884032,14.494409,-1.431441,2.523392,5.116094,0.856657,-0.776437,-1.389452,11.989,-23.4709,-31.9022,847,2020-06-14 10:36:10:671
2.366978,3.334386,13.727848,-1.431441,2.523392,5.116094,0.856657,-0.776437,-1.389452,11.989,-23.4709,-31.9022,858,2020-06-14 10:36:10:682
2.366978,3.334386,13.727848,-1.431441,2.523392,5.116094,0.359302,-0.256717,-1.409687,12.2794,-24.0584,-31.096,867,2020-06-14 10:36:10:691
2.716721,3.173888,12.858282,-1.541148,2.555234,4.24832,0.359302,-0.256717,-1.409687,12.2794,-24.0584,-31.096,878,2020-06-14 10:36:10:702
2.716721,3.173888,12.858282,-1.541148,2.555234,4.24832,0.359302,-0.256717,-1.409687,12.2794,-24.0584,-31.096,888,2020-06-14 10:36:10:712
2.716721,3.173888,12.858282,-1.541148,2.555234,4.24832,0.359302,-0.256717,-1.409687,12.2794,-24.0584,-31.096,898,2020-06-14 10:36:10:722
3.531191,3.114,13.509858,-1.189628,2.270655,3.702634,-0.015578,-0.196012,-1.443767,12.8847,-24.1729,-30.9731,908,2020-06-14 10:36:10:732
3.531191,3.114,13.509858,-1.189628,2.270655,3.702634,-0.015578,-0.196012,-1.443767,12.8847,-24.1729,-30.9731,917,2020-06-14 10:36:10:741
4.02706,3.446975,13.145742,0.294682,2.151791,4.983384,-0.061373,-0.187492,-1.860182,12.8847,-24.1729,-30.9731,932,2020-06-14 10:36:10:756
4.02706,3.446975,13.145742,0.294682,2.151791,4.983384,-0.061373,-0.187492,-1.860182,14.5908,-23.9225,-31.8161,938,2020-06-14 10:36:10:762
4.02706,3.446975,13.145742,0.294682,2.151791,4.983384,-0.061373,-0.187492,-1.860182,14.5908,-23.9225,-31.8161,947,2020-06-14 10:36:10:771
4.07497,3.197843,10.067525,0.112272,1.915117,1.193298,-0.061373,-0.187492,-1.860182,14.5908,-23.9225,-31.8161,958,2020-06-14 10:36:10:782
4.07497,3.197843,10.067525,0.112272,1.915117,1.193298,-0.587483,0.204428,-1.969877,14.5908,-23.9225,-31.8161,967,2020-06-14 10:36:10:791
4.07497,3.197843,10.067525,0.112272,1.915117,1.193298,-0.587483,0.204428,-1.969877,16.0252,-22.8844,-31.8803,978,2020-06-14 10:36:10:802
4.918186,2.610945,12.015066,0.112272,1.915117,1.193298,-0.587483,0.204428,-1.969877,16.0252,-22.8844,-31.8803,987,2020-06-14 10:36:10:811
4.918186,2.610945,12.015066,1.120614,1.160724,2.664789,-0.606653,-0.302512,-2.136017,16.0252,-22.8844,-31.8803,998,2020-06-14 10:36:10:822
4.918186,2.610945,12.015066,1.120614,1.160724,2.664789,-0.606653,-0.302512,-2.136017,16.0252,-22.8844,-31.8803,1007,2020-06-14 10:36:10:831
5.864408,2.711556,11.574294,2.152318,1.176799,2.224978,-0.309518,0.084083,-2.435282,17.9548,-21.2429,-31.6021,1019,2020-06-14 10:36:10:843
5.864408,2.711556,11.574294,2.152318,1.176799,2.224978,-0.309518,0.084083,-2.435282,17.9548,-21.2429,-31.6021,1028,2020-06-14 10:36:10:852
5.864408,2.711556,11.574294,2.152318,1.176799,2.224978,-0.309518,0.084083,-2.435282,17.9548,-21.2429,-31.6021,1037,2020-06-14 10:36:10:861
6.695647,3.099627,10.216045,3.258367,1.378759,0.967546,-0.309518,0.084083,-2.435282,19.7293,-20.0641,-31.7048,1048,2020-06-14 10:36:10:872
6.695647,3.099627,10.216045,3.258367,1.378759,0.967546,-0.526778,0.351398,-2.584382,19.7293,-20.0641,-31.7048,1057,2020-06-14 10:36:10:881
6.748348,2.68281,11.387445,3.258367,1.378759,0.967546,-0.526778,0.351398,-2.584382,19.7293,-20.0641,-31.7048,1068,2020-06-14 10:36:10:892
6.748348,2.68281,11.387445,3.264465,0.823871,2.236066,-0.526778,0.351398,-2.584382,19.7293,-20.0641,-31.7048,1078,2020-06-14 10:36:10:902
6.748348,2.68281,11.387445,3.264465,0.823871,2.236066,-0.535298,0.094733,-2.144537,21.7051,-17.4377,-32.2175,1088,2020-06-14 10:36:10:912
7.488557,3.494885,11.919246,3.264465,0.823871,2.236066,-0.535298,0.094733,-2.144537,21.7051,-17.4377,-32.2175,1097,2020-06-14 10:36:10:921
7.488557,3.494885,11.919246,3.264465,0.823871,2.236066,-0.535298,0.094733,-2.144537,21.7051,-17.4377,-32.2175,1108,2020-06-14 10:36:10:932
7.488557,3.494885,11.919246,3.914962,1.403444,2.457411,-0.672683,0.104318,-1.756877,22.7523,-16.0796,-32.8712,1119,2020-06-14 10:36:10:943
8.501854,3.18347,12.154005,3.914962,1.403444,2.457411,-0.672683,0.104318,-1.756877,22.7523,-16.0796,-32.8712,1128,2020-06-14 10:36:10:952
8.501854,3.18347,12.154005,3.914962,1.403444,2.457411,-0.672683,0.104318,-1.756877,22.7523,-16.0796,-32.8712,1137,2020-06-14 10:36:10:961
8.750985,2.785817,11.629391,5.397801,0.870392,2.268418,-0.672683,0.104318,-1.756877,24.7112,-13.6892,-33.3413,1147,2020-06-14 10:36:10:971
8.750985,2.785817,11.629391,5.397801,0.870392,2.268418,-1.044368,-0.147022,-1.413947,24.7112,-13.6892,-33.3413,1158,2020-06-14 10:36:10:982
8.750985,2.785817,11.629391,5.397801,0.870392,2.268418,-1.044368,-0.147022,-1.413947,24.7112,-13.6892,-33.3413,1167,2020-06-14 10:36:10:991
8.973767,2.481588,11.301207,5.79828,0.862287,1.765382,-1.044368,-0.147022,-1.413947,25.769,-11.5885,-33.4263,1178,2020-06-14 10:36:11:002
8.973767,2.481588,11.301207,5.79828,0.862287,1.765382,-1.543853,-0.036262,-0.909137,25.769,-11.5885,-33.4263,1187,2020-06-14 10:36:11:011
8.973767,2.481588,11.301207,5.79828,0.862287,1.765382,-1.543853,-0.036262,-0.909137,25.769,-11.5885,-33.4263,1197,2020-06-14 10:36:11:021
9.622948,2.103099,10.805339,6.504096,0.765405,1.102109,-1.543853,-0.036262,-0.909137,25.769,-11.5885,-33.4263,1209,2020-06-14 10:36:11:033
9.622948,2.103099,10.805339,6.504096,0.765405,1.102109,-1.870808,0.043613,-0.553427,26.6028,-9.2775,-33.2261,1218,2020-06-14 10:36:11:042
9.280391,1.36289,10.577766,6.504096,0.765405,1.102109,-1.870808,0.043613,-0.553427,26.6028,-9.2775,-33.2261,1230,2020-06-14 10:36:11:054
9.280391,1.36289,10.577766,6.504096,0.765405,1.102109,-1.870808,0.043613,-0.553427,26.6028,-9.2775,-33.2261,1238,2020-06-14 10:36:11:062
9.280391,1.36289,10.577766,5.878536,0.429813,0.644424,-1.900628,0.146918,-0.159377,26.608,-6.781,-34.1588,1248,2020-06-14 10:36:11:072
8.43957,0.33522,9.794437,5.878536,0.429813,0.644424,-1.900628,0.146918,-0.159377,26.608,-6.781,-34.1588,1258,2020-06-14 10:36:11:082
8.43957,0.33522,9.794437,5.878536,0.429813,0.644424,-1.900628,0.146918,-0.159377,26.608,-6.781,-34.1588,1268,2020-06-14 10:36:11:092
8.43957,0.33522,9.794437,5.122601,-0.157006,-0.067301,-1.698278,0.186323,0.514768,26.608,-6.781,-34.1588,1278,2020-06-14 10:36:11:102
8.063478,-0.476854,9.506977,5.122601,-0.157006,-0.067301,-1.698278,0.186323,0.514768,26.7078,-3.7982,-34.5179,1287,2020-06-14 10:36:11:111
8.063478,-0.476854,9.506977,5.122601,-0.157006,-0.067301,-1.698278,0.186323,0.514768,26.7078,-3.7982,-34.5179,1298,2020-06-14 10:36:11:122
8.063478,-0.476854,9.506977,5.122601,-0.157006,-0.067301,-1.419248,0.067043,0.680908,26.7078,-3.7982,-34.5179,1307,2020-06-14 10:36:11:131
7.613123,-0.939186,8.424212,4.762951,-0.35074,-0.733644,-1.419248,0.067043,0.680908,26.7078,-3.7982,-34.5179,1318,2020-06-14 10:36:11:142
7.613123,-0.939186,8.424212,4.762951,-0.35074,-0.733644,-1.419248,0.067043,0.680908,27.1962,-1.2471,-34.3825,1327,2020-06-14 10:36:11:151
7.613123,-0.939186,8.424212,4.762951,-0.35074,-0.733644,-1.419248,0.067043,0.680908,27.1962,-1.2471,-34.3825,1337,2020-06-14 10:36:11:161
6.626178,-0.64933,7.729517,3.666627,0.216371,-1.843879,-0.949583,0.057458,0.913078,27.1962,-1.2471,-34.3825,1348,2020-06-14 10:36:11:172
6.626178,-0.64933,7.729517,3.666627,0.216371,-1.843879,-0.949583,0.057458,0.913078,27.1593,-0.0556,-34.9645,1357,2020-06-14 10:36:11:181
6.626178,-0.64933,7.729517,3.666627,0.216371,-1.843879,-0.949583,0.057458,0.913078,27.1593,-0.0556,-34.9645,1367,2020-06-14 10:36:11:191
5.684746,-0.493623,7.394147,2.655469,0.766345,-2.111811,-0.665228,0.287498,1.215538,27.1593,-0.0556,-34.9645,1377,2020-06-14 10:36:11:201
5.684746,-0.493623,7.394147,2.655469,0.766345,-2.111811,-0.665228,0.287498,1.215538,27.2334,0.3945,-35.1845,1388,2020-06-14 10:36:11:212
5.05952,-0.795456,6.349709,2.655469,0.766345,-2.111811,-0.665228,0.287498,1.215538,27.2334,0.3945,-35.1845,1397,2020-06-14 10:36:11:221
5.05952,-0.795456,6.349709,2.160137,0.84892,-3.350508,-0.674813,0.391868,1.532908,27.2334,0.3945,-35.1845,1407,2020-06-14 10:36:11:231
5.05952,-0.795456,6.349709,2.160137,0.84892,-3.350508,-0.674813,0.391868,1.532908,26.7285,0.5256,-35.3262,1418,2020-06-14 10:36:11:242
3.900098,-1.023028,6.570095,2.160137,0.84892,-3.350508,-0.674813,0.391868,1.532908,26.7285,0.5256,-35.3262,1428,2020-06-14 10:36:11:252
3.900098,-1.023028,6.570095,2.160137,0.84892,-3.350508,-0.674813,0.391868,1.532908,26.7285,0.5256,-35.3262,1438,2020-06-14 10:36:11:262
3.900098,-1.023028,6.570095,0.929296,0.868176,-3.421738,-0.646058,0.235313,1.657513,26.8328,0.2782,-34.9145,1448,2020-06-14 10:36:11:272
2.434052,-1.569202,5.307666,0.929296,0.868176,-3.421738,-0.646058,0.235313,1.657513,26.8328,0.2782,-34.9145,1458,2020-06-14 10:36:11:282
2.434052,-1.569202,5.307666,0.929296,0.868176,-3.421738,-0.646058,0.235313,1.657513,26.8328,0.2782,-34.9145,1468,2020-06-14 10:36:11:292
2.434052,-1.569202,5.307666,-0.796264,0.642216,-4.042693,-0.745103,-0.396232,1.682008,26.8328,0.2782,-34.9145,1478,2020-06-14 10:36:11:302
1.552508,-1.813543,5.501702,-0.796264,0.642216,-4.042693,-0.745103,-0.396232,1.682008,27.0115,-1.0195,-34.9108,1487,2020-06-14 10:36:11:311
1.552508,-1.813543,5.501702,-0.796264,0.642216,-4.042693,-0.745103,-0.396232,1.682008,27.0115,-1.0195,-34.9108,1498,2020-06-14 10:36:11:322
0.532025,-1.978833,5.801139,-0.796264,0.642216,-4.042693,-0.580028,-0.274822,1.691593,27.0115,-1.0195,-34.9108,1507,2020-06-14 10:36:11:331
0.532025,-1.978833,5.801139,-1.844427,0.701881,-3.811464,-0.580028,-0.274822,1.691593,27.1385,-1.5068,-35.4051,1518,2020-06-14 10:36:11:342
0.532025,-1.978833,5.801139,-1.844427,0.701881,-3.811464,-0.580028,-0.274822,1.691593,27.1385,-1.5068,-35.4051,1528,2020-06-14 10:36:11:352
0.532025,-1.978833,5.801139,-1.844427,0.701881,-3.811464,-0.580028,-0.274822,1.691593,27.1385,-1.5068,-35.4051,1537,2020-06-14 10:36:11:361
-0.625001,-2.27827,7.070754,-2.939339,0.789965,-2.393917,0.031282,-0.172582,1.349728,27.1385,-1.5068,-35.4051,1548,2020-06-14 10:36:11:372
-0.625001,-2.27827,7.070754,-2.939339,0.789965,-2.393917,0.031282,-0.172582,1.349728,25.979,-2.0857,-35.85,1557,2020-06-14 10:36:11:381
-0.625001,-2.27827,7.070754,-2.939339,0.789965,-2.393917,0.031282,-0.172582,1.349728,25.979,-2.0857,-35.85,1568,2020-06-14 10:36:11:392
-0.670516,-2.242338,6.783294,-3.136796,0.622354,-2.525515,0.400837,-0.161932,0.831073,25.979,-2.0857,-35.85,1577,2020-06-14 10:36:11:401
-0.670516,-2.242338,6.783294,-3.136796,0.622354,-2.525515,0.400837,-0.161932,0.831073,25.979,-2.0857,-35.85,1587,2020-06-14 10:36:11:411
-0.670516,-2.242338,6.783294,-3.136796,0.622354,-2.525515,0.400837,-0.161932,0.831073,25.4751,-3.4788,-35.6176,1598,2020-06-14 10:36:11:422
-0.965162,-1.679395,6.730593,-3.308089,1.196896,-2.721811,0.259192,-0.132112,0.265558,25.4751,-3.4788,-35.6176,1607,2020-06-14 10:36:11:431
-0.965162,-1.679395,6.730593,-3.308089,1.196896,-2.721811,0.259192,-0.132112,0.265558,25.4751,-3.4788,-35.6176,1618,2020-06-14 10:36:11:442
-0.965162,-1.679395,6.730593,-3.308089,1.196896,-2.721811,0.259192,-0.132112,0.265558,25.2467,-4.446,-35.7581,1628,2020-06-14 10:36:11:452
-1.465822,-1.255392,8.496077,-3.308089,1.196896,-2.721811,0.259192,-0.132112,0.265558,25.2467,-4.446,-35.7581,1638,2020-06-14 10:36:11:462
