ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8114,-9.0882,16.7789,-1.1218,0.1056,9.7417,-7.5799,-9.2401,6.2319,2.092,2.2597,-1.0426,-21.79,27.46,-23.23,32.62,3.69,-1.94,209,2020-06-14 00:55:50:830
-8.2979,-7.9569,14.5464,-1.8581,0.6083,9.6098,-6.0427,-8.4165,3.5466,2.4723,2.1415,0.029,-21.79,27.46,-23.23,32.62,3.69,-1.94,219,2020-06-14 00:55:50:840
-8.2979,-7.9569,14.5464,-1.8581,0.6083,9.6098,-6.0427,-8.4165,3.5466,2.4723,2.1415,0.029,-17.46,21.56,-30.56,43.67,-3.56,10.94,229,2020-06-14 00:55:50:850
-6.914,-6.5036,11.866,-1.8581,0.6083,9.6098,-6.0427,-8.4165,3.5466,2.4723,2.1415,0.029,-17.46,21.56,-30.56,43.67,-3.56,10.94,239,2020-06-14 00:55:50:860
-6.914,-6.5036,11.866,-2.413,1.1311,9.4376,-4.2963,-7.8127,1.5553,2.4723,2.1415,0.029,-17.46,21.56,-30.56,43.67,-3.56,10.94,249,2020-06-14 00:55:50:870
-6.914,-6.5036,11.866,-2.413,1.1311,9.4376,-4.2963,-7.8127,1.5553,2.8132,1.9518,0.5851,-17.46,21.56,-30.56,43.67,-3.56,10.94,260,2020-06-14 00:55:50:881
-6.5621,-5.3652,9.224,-2.413,1.1311,9.4376,-4.2963,-7.8127,1.5553,2.8132,1.9518,0.5851,-19.06,20.27,-32.72,43.67,-3.56,10.94,269,2020-06-14 00:55:50:890
-6.5621,-5.3652,9.224,-3.0327,1.9978,9.1094,-3.0802,-7.4009,-1.499,2.8132,1.9518,0.5851,-19.06,20.27,-32.72,43.67,-3.56,10.94,279,2020-06-14 00:55:50:900
-6.5621,-5.3652,9.224,-3.0327,1.9978,9.1094,-3.0802,-7.4009,-1.499,2.9026,1.4725,0.9547,-19.06,20.27,-32.72,43.67,-3.56,10.94,289,2020-06-14 00:55:50:910
-6.1107,-4.4458,6.7413,-3.0327,1.9978,9.1094,-3.0802,-7.4009,-1.499,2.9026,1.4725,0.9547,-19.06,20.27,-32.72,43.67,-3.56,10.94,299,2020-06-14 00:55:50:920
-6.1107,-4.4458,6.7413,-3.3943,2.7783,8.771,-2.2854,-7.0943,-3.6008,2.9026,1.4725,0.9547,-19.06,20.27,-32.72,43.67,-3.56,10.94,309,2020-06-14 00:55:50:930
-5.7863,-3.4965,4.7493,-3.3943,2.7783,8.771,-2.2854,-7.0943,-3.6008,2.6257,1.3585,1.2477,-9.55,16.09,-36.63,43.26,-16.46,21.16,319,2020-06-14 00:55:50:940
-5.7863,-3.4965,4.7493,-3.3943,2.7783,8.771,-2.2854,-7.0943,-3.6008,2.6257,1.3585,1.2477,-9.55,16.09,-36.63,43.26,-16.46,21.16,329,2020-06-14 00:55:50:950
-5.7863,-3.4965,4.7493,-3.6729,3.4996,8.3924,-1.6373,-7.0784,-4.9352,2.6257,1.3585,1.2477,-9.55,16.09,-36.63,43.26,-16.46,21.16,339,2020-06-14 00:55:50:960
-5.6343,-2.8896,3.8335,-3.6729,3.4996,8.3924,-1.6373,-7.0784,-4.9352,2.2667,1.3276,1.4831,-6.98,13.49,-36.74,43.26,-16.46,21.16,351,2020-06-14 00:55:50:972
-5.6343,-2.8896,3.8335,-3.6729,3.4996,8.3924,-1.6373,-7.0784,-4.9352,2.2667,1.3276,1.4831,-6.98,13.49,-36.74,43.26,-16.46,21.16,359,2020-06-14 00:55:50:980
-5.6343,-2.8896,3.8335,-3.8343,4.0386,8.0721,-1.524,-6.544,-5.372,2.2667,1.3276,1.4831,-6.98,13.49,-36.74,43.26,-16.46,21.16,369,2020-06-14 00:55:50:990
-5.517,-1.4363,2.9333,-3.8343,4.0386,8.0721,-1.524,-6.544,-5.372,1.7287,1.0592,1.8219,-6.98,13.49,-36.74,43.26,-16.46,21.16,379,2020-06-14 00:55:51:000
-5.517,-1.4363,2.9333,-3.8343,4.0386,8.0721,-1.524,-6.544,-5.372,1.7287,1.0592,1.8219,-4.89,22.29,-28.45,29.2,-24.32,25.41,389,2020-06-14 00:55:51:010
-5.517,-1.4363,2.9333,-3.8982,4.6143,7.7255,-1.1715,-6.0104,-5.3975,1.7287,1.0592,1.8219,-4.89,22.29,-28.45,29.2,-24.32,25.41,399,2020-06-14 00:55:51:020
-4.9484,-0.6546,3.0219,-3.8982,4.6143,7.7255,-1.1715,-6.0104,-5.3975,1.7287,1.0592,1.8219,-4.89,22.29,-28.45,29.2,-24.32,25.41,409,2020-06-14 00:55:51:030
-4.9484,-0.6546,3.0219,-3.8194,5.1345,7.431,-1.1715,-6.0104,-5.3975,1.3175,0.8269,2.1617,-4.89,22.29,-28.45,29.2,-24.32,25.41,419,2020-06-14 00:55:51:040
-4.9484,-0.6546,3.0219,-3.8194,5.1345,7.431,-0.521,-5.7994,-4.6569,1.3175,0.8269,2.1617,-1.5,19.67,-29.99,29.2,-24.32,25.41,429,2020-06-14 00:55:51:050
-4.0996,-0.2296,3.1033,-3.8194,5.1345,7.431,-0.521,-5.7994,-4.6569,1.3175,0.8269,2.1617,-1.5,19.67,-29.99,29.2,-24.32,25.41,439,2020-06-14 00:55:51:060
-4.0996,-0.2296,3.1033,-3.8194,5.1345,7.431,-0.521,-5.7994,-4.6569,1.194,0.7076,2.4695,-1.5,19.67,-29.99,29.2,-24.32,25.41,449,2020-06-14 00:55:51:070
-3.2281,0.0158,2.5622,-3.6181,5.6411,7.1594,0.3799,-6.1232,-4.7234,1.194,0.7076,2.4695,-1.5,19.67,-29.99,29.2,-24.32,25.41,460,2020-06-14 00:55:51:081
-3.2281,0.0158,2.5622,-3.6181,5.6411,7.1594,0.3799,-6.1232,-4.7234,1.194,0.7076,2.4695,0.13,20.32,-29.27,22.71,-35.12,26.81,469,2020-06-14 00:55:51:090
-3.2281,0.0158,2.5622,-3.3943,6.0608,6.9221,0.3799,-6.1232,-4.7234,1.1769,0.7875,2.6837,0.13,20.32,-29.27,22.71,-35.12,26.81,479,2020-06-14 00:55:51:100
-2.5841,0.8334,1.6955,-3.3943,6.0608,6.9221,0.685,-5.8334,-5.2314,1.1769,0.7875,2.6837,0.13,20.32,-29.27,22.71,-35.12,26.81,490,2020-06-14 00:55:51:111
-2.5841,0.8334,1.6955,-3.3943,6.0608,6.9221,0.685,-5.8334,-5.2314,1.1769,0.7875,2.6837,0.13,20.32,-29.27,22.71,-35.12,26.81,499,2020-06-14 00:55:51:120
-2.5841,0.8334,1.6955,-3.3943,6.0608,6.9221,0.685,-5.8334,-5.2314,1.1769,0.7875,2.6837,0.13,20.32,-29.27,22.71,-35.12,26.81,509,2020-06-14 00:55:51:130
-1.6001,1.3613,0.5403,-3.0274,6.5636,6.6276,1.1969,-5.651,-6.0092,1.1897,0.5287,2.8903,1.05,17.72,-30.78,22.71,-35.12,26.81,519,2020-06-14 00:55:51:140
-1.6001,1.3613,0.5403,-3.0274,6.5636,6.6276,1.1969,-5.651,-6.0092,1.1897,0.5287,2.8903,1.05,17.72,-30.78,22.71,-35.12,26.81,530,2020-06-14 00:55:51:151
-1.6001,1.3613,0.5403,-3.0274,6.5636,6.6276,1.1969,-5.651,-6.0092,1.1897,0.5287,2.8903,1.05,17.72,-30.78,22.71,-35.12,26.81,540,2020-06-14 00:55:51:161
-0.1779,1.5564,-0.3276,-2.389,7.0983,6.3306,2.2217,-5.7026,-6.7711,0.8861,0.1984,3.0501,3.59,15.75,-31.58,12.63,-46.37,20.68,549,2020-06-14 00:55:51:170
-0.1779,1.5564,-0.3276,-2.389,7.0983,6.3306,2.2217,-5.7026,-6.7711,0.8861,0.1984,3.0501,3.59,15.75,-31.58,12.63,-46.37,20.68,563,2020-06-14 00:55:51:184
1.1233,1.8437,-0.5635,-2.389,7.0983,6.3306,2.2217,-5.7026,-6.7711,0.8861,0.1984,3.0501,3.59,15.75,-31.58,12.63,-46.37,20.68,569,2020-06-14 00:55:51:190
1.1233,1.8437,-0.5635,-1.7648,7.408,6.1788,2.9616,-5.629,-6.7291,0.1969,0.2986,2.9841,3.59,15.75,-31.58,12.63,-46.37,20.68,579,2020-06-14 00:55:51:200
1.1233,1.8437,-0.5635,-1.7648,7.408,6.1788,2.9616,-5.629,-6.7291,0.1969,0.2986,2.9841,4.44,15.11,-30.18,12.63,-46.37,20.68,589,2020-06-14 00:55:51:210
1.7327,2.1394,-0.0559,-1.7648,7.408,6.1788,2.9616,-5.629,-6.7291,0.1969,0.2986,2.9841,4.44,15.11,-30.18,12.63,-46.37,20.68,599,2020-06-14 00:55:51:220
1.7327,2.1394,-0.0559,-1.1568,7.5409,6.1617,2.9616,-5.629,-6.7291,-0.3454,0.6608,2.9329,4.44,15.11,-30.18,12.63,-46.37,20.68,609,2020-06-14 00:55:51:230
1.7327,2.1394,-0.0559,-1.1568,7.5409,6.1617,2.9495,-5.32,-5.9359,-0.3454,0.6608,2.9329,4.44,15.11,-30.18,12.63,-46.37,20.68,619,2020-06-14 00:55:51:240
2.008,2.0461,0.6959,-0.6817,7.5533,6.2172,2.9495,-5.32,-5.9359,-0.3454,0.6608,2.9329,-1.78,16.07,-27.8,9.1,-50.37,6.26,630,2020-06-14 00:55:51:251
2.008,2.0461,0.6959,-0.6817,7.5533,6.2172,2.9495,-5.32,-5.9359,-0.5243,0.5212,3.0874,-1.78,16.07,-27.8,9.1,-50.37,6.26,639,2020-06-14 00:55:51:260
2.008,2.0461,0.6959,-0.6817,7.5533,6.2172,2.9028,-5.638,-5.4838,-0.5243,0.5212,3.0874,-1.78,16.07,-27.8,9.1,-50.37,6.26,649,2020-06-14 00:55:51:270
3.095,1.5804,0.496,-0.6817,7.5533,6.2172,2.9028,-5.638,-5.4838,-0.5243,0.5212,3.0874,-1.78,16.07,-27.8,9.1,-50.37,6.26,659,2020-06-14 00:55:51:280
3.095,1.5804,0.496,0.1144,7.4695,6.3533,2.9028,-5.638,-5.4838,-0.7076,0.1686,3.3974,0.62,18.0,-27.05,9.1,-50.37,6.26,669,2020-06-14 00:55:51:290
5.8866,1.1578,-0.4605,0.1144,7.4695,6.3533,4.2702,-5.9658,-6.3538,-0.7076,0.1686,3.3974,0.62,18.0,-27.05,9.1,-50.37,6.26,679,2020-06-14 00:55:51:300
5.8866,1.1578,-0.4605,0.7857,7.2995,6.5016,4.2702,-5.9658,-6.3538,-0.7076,0.1686,3.3974,0.62,18.0,-27.05,9.1,-50.37,6.26,689,2020-06-14 00:55:51:310
5.8866,1.1578,-0.4605,0.7857,7.2995,6.5016,4.2702,-5.9658,-6.3538,-1.4223,0.3603,3.3526,0.62,18.0,-27.05,9.1,-50.37,6.26,699,2020-06-14 00:55:51:320
9.1678,0.3916,-0.5419,0.7857,7.2995,6.5016,6.2241,-5.297,-7.523,-1.4223,0.3603,3.3526,2.48,12.94,-35.21,349.8,-48.1,-6.89,709,2020-06-14 00:55:51:330
9.1678,0.3916,-0.5419,1.5276,6.8762,6.8231,6.2241,-5.297,-7.523,-1.4223,0.3603,3.3526,2.48,12.94,-35.21,349.8,-48.1,-6.89,719,2020-06-14 00:55:51:340
9.1678,0.3916,-0.5419,1.5276,6.8762,6.8231,6.2241,-5.297,-7.523,-2.2021,0.3603,2.7135,2.48,12.94,-35.21,349.8,-48.1,-6.89,729,2020-06-14 00:55:51:350
9.1822,0.4922,0.6624,1.5276,6.8762,6.8231,7.5044,-5.6939,-6.3373,-2.2021,0.3603,2.7135,2.48,12.94,-35.21,349.8,-48.1,-6.89,739,2020-06-14 00:55:51:360
9.1822,0.4922,0.6624,2.0074,6.3372,7.2097,7.5044,-5.6939,-6.3373,-2.2021,0.3603,2.7135,4.01,16.16,-34.41,349.8,-48.1,-6.89,749,2020-06-14 00:55:51:370
9.1822,0.4922,0.6624,2.0074,6.3372,7.2097,7.5044,-5.6939,-6.3373,-2.2021,0.3603,2.7135,4.01,16.16,-34.41,349.8,-48.1,-6.89,758,2020-06-14 00:55:51:379
10.2404,-0.1028,1.6919,2.0074,6.3372,7.2097,7.6954,-5.8047,-5.5096,-3.0426,-0.2607,2.3438,4.01,16.16,-34.41,349.8,-48.1,-6.89,769,2020-06-14 00:55:51:390
10.2404,-0.1028,1.6919,2.6816,5.295,7.8066,7.6954,-5.8047,-5.5096,-3.0426,-0.2607,2.3438,4.01,16.16,-34.41,349.8,-48.1,-6.89,779,2020-06-14 00:55:51:400
12.2025,-0.3649,3.2529,2.6816,5.295,7.8066,7.6954,-5.8047,-5.5096,-3.0426,-0.2607,2.3438,3.91,18.76,-32.19,335.86,-32.68,-18.96,789,2020-06-14 00:55:51:410
12.2025,-0.3649,3.2529,2.6816,5.295,7.8066,9.5373,-4.7908,-4.2066,-3.9385,-0.053,1.9422,3.91,18.76,-32.19,335.86,-32.68,-18.96,799,2020-06-14 00:55:51:420
12.2025,-0.3649,3.2529,2.6816,5.295,7.8066,9.5373,-4.7908,-4.2066,-3.9385,-0.053,1.9422,3.91,18.76,-32.19,335.86,-32.68,-18.96,809,2020-06-14 00:55:51:430
13.3481,-0.2787,5.7022,3.0785,4.1089,8.3553,9.5373,-4.7908,-4.2066,-3.9385,-0.053,1.9422,3.91,18.76,-32.19,335.86,-32.68,-18.96,819,2020-06-14 00:55:51:440
13.3481,-0.2787,5.7022,3.0785,4.1089,8.3553,10.489,-3.4015,-1.9929,-4.7374,0.485,1.0091,5.39,23.29,-30.63,335.86,-32.68,-18.96,829,2020-06-14 00:55:51:450
13.3481,-0.2787,5.7022,3.2074,2.7436,8.8519,10.489,-3.4015,-1.9929,-4.7374,0.485,1.0091,5.39,23.29,-30.63,335.86,-32.68,-18.96,839,2020-06-14 00:55:51:460
13.991,0.3773,9.1055,3.2074,2.7436,8.8519,10.489,-3.4015,-1.9929,-4.7374,0.485,1.0091,5.39,23.29,-30.63,335.86,-32.68,-18.96,849,2020-06-14 00:55:51:470
13.991,0.3773,9.1055,3.2074,2.7436,8.8519,11.2197,-1.4342,1.5484,-4.9281,0.6043,-0.1137,5.39,23.29,-30.63,335.86,-32.68,-18.96,859,2020-06-14 00:55:51:480
13.991,0.3773,9.1055,3.179,1.3746,9.1747,11.2197,-1.4342,1.5484,-4.9281,0.6043,-0.1137,6.83,29.11,-27.6,333.82,-8.06,-19.11,869,2020-06-14 00:55:51:490
15.1079,0.8525,13.7443,3.179,1.3746,9.1747,11.2197,-1.4342,1.5484,-4.9281,0.6043,-0.1137,6.83,29.11,-27.6,333.82,-8.06,-19.11,879,2020-06-14 00:55:51:500
15.1079,0.8525,13.7443,3.179,1.3746,9.1747,12.3211,0.2014,5.8521,-4.9281,0.6043,-0.1137,6.83,29.11,-27.6,333.82,-8.06,-19.11,889,2020-06-14 00:55:51:510
15.0169,0.8944,17.7941,3.1716,0.2509,9.2762,12.3211,0.2014,5.8521,-4.257,0.2527,-1.7979,6.83,29.11,-27.6,333.82,-8.06,-19.11,899,2020-06-14 00:55:51:520
15.0169,0.8944,17.7941,3.1716,0.2509,9.2762,12.3211,0.2014,5.8521,-4.257,0.2527,-1.7979,6.83,29.11,-27.6,333.82,-8.06,-19.11,909,2020-06-14 00:55:51:530
15.0169,0.8944,17.7941,3.1716,0.2509,9.2762,11.7342,0.8561,9.4583,-4.257,0.2527,-1.7979,8.29,34.31,-21.76,333.82,-8.06,-19.11,919,2020-06-14 00:55:51:540
12.7915,-1.5596,21.3231,3.3833,-0.4548,9.1933,11.7342,0.8561,9.4583,-3.2706,-0.7987,-3.7772,8.29,34.31,-21.76,333.82,-8.06,-19.11,928,2020-06-14 00:55:51:549
12.7915,-1.5596,21.3231,3.3833,-0.4548,9.1933,11.7342,0.8561,9.4583,-3.2706,-0.7987,-3.7772,8.29,34.31,-21.76,333.82,-8.06,-19.11,939,2020-06-14 00:55:51:560
12.7915,-1.5596,21.3231,3.3833,-0.4548,9.1933,6.0433,-2.759,14.3212,-3.2706,-0.7987,-3.7772,4.48,37.96,-21.11,343.48,2.66,-20.2,949,2020-06-14 00:55:51:570
4.6356,-4.5655,25.2879,3.3833,-0.4548,9.1933,6.0433,-2.759,14.3212,-3.2706,-0.7987,-3.7772,4.48,37.96,-21.11,343.48,2.66,-20.2,959,2020-06-14 00:55:51:580
4.6356,-4.5655,25.2879,3.8156,-0.734,9.0041,6.0433,-2.759,14.3212,-2.3512,-1.3388,-4.6368,4.48,37.96,-21.11,343.48,2.66,-20.2,969,2020-06-14 00:55:51:590
4.6356,-4.5655,25.2879,3.8156,-0.734,9.0041,-4.8064,-3.7758,17.9979,-2.3512,-1.3388,-4.6368,4.48,37.96,-21.11,343.48,2.66,-20.2,979,2020-06-14 00:55:51:600
-2.6631,-4.3884,27.0369,3.9626,-0.7734,8.937,-4.8064,-3.7758,17.9979,-2.3512,-1.3388,-4.6368,-1.35,39.97,-16.74,343.48,2.66,-20.2,989,2020-06-14 00:55:51:610
-2.6631,-4.3884,27.0369,3.9626,-0.7734,8.937,-4.8064,-3.7758,17.9979,-1.1017,0.3891,-2.9036,-1.35,39.97,-16.74,343.48,2.66,-20.2,999,2020-06-14 00:55:51:620
-2.6631,-4.3884,27.0369,3.9626,-0.7734,8.937,-4.8064,-3.7758,17.9979,-1.1017,0.3891,-2.9036,-1.35,39.97,-16.74,343.48,2.66,-20.2,1009,2020-06-14 00:55:51:630
-4.5785,-4.5715,25.7309,3.9626,-0.7734,8.937,-8.3639,-3.7823,16.8588,-1.1017,0.3891,-2.9036,-1.35,39.97,-16.74,343.48,2.66,-20.2,1020,2020-06-14 00:55:51:641
-4.5785,-4.5715,25.7309,3.6838,-0.7417,9.0582,-8.3639,-3.7823,16.8588,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99,358.25,4.34,-22.13,1029,2020-06-14 00:55:51:650
-3.9476,-3.9155,22.7525,3.6838,-0.7417,9.0582,-8.3639,-3.7823,16.8588,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99,358.25,4.34,-22.13,1039,2020-06-14 00:55:51:660
-3.9476,-3.9155,22.7525,3.6838,-0.7417,9.0582,-8.3639,-3.7823,16.8588,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99,358.25,4.34,-22.13,1049,2020-06-14 00:55:51:670
-3.9476,-3.9155,22.7525,3.4347,-0.6227,9.1643,-7.43,-3.2317,13.1566,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99,358.25,4.34,-22.13,1059,2020-06-14 00:55:51:680
-2.6882,-2.8621,19.0475,3.4347,-0.6227,9.1643,-7.43,-3.2317,13.1566,0.8083,0.5659,-0.6613,-8.17,25.39,-23.29,358.25,4.34,-22.13,1069,2020-06-14 00:55:51:690
-2.6882,-2.8621,19.0475,3.1496,-0.198,9.285,-5.6786,-2.3096,8.2034,0.8083,0.5659,-0.6613,-8.17,25.39,-23.29,358.25,4.34,-22.13,1079,2020-06-14 00:55:51:700
-2.6882,-2.8621,19.0475,3.1496,-0.198,9.285,-5.6786,-2.3096,8.2034,0.8083,0.5659,-0.6613,-8.17,25.39,-23.29,358.25,4.34,-22.13,1088,2020-06-14 00:55:51:709
-2.0358,-2.1366,15.5052,3.1496,-0.198,9.285,-5.6786,-2.3096,8.2034,1.8353,0.6032,-0.314,-8.17,25.39,-23.29,358.25,4.34,-22.13,1099,2020-06-14 00:55:51:720
-2.0358,-2.1366,15.5052,3.1496,-0.198,9.285,-5.6786,-2.3096,8.2034,1.8353,0.6032,-0.314,-9.82,25.38,-26.12,2.62,1.16,-18.74,1109,2020-06-14 00:55:51:730
-2.0358,-2.1366,15.5052,2.9011,0.3258,9.362,-4.8507,-2.0435,4.0884,1.8353,0.6032,-0.314,-9.82,25.38,-26.12,2.62,1.16,-18.74,1119,2020-06-14 00:55:51:740
-1.3212,-1.3801,12.2108,2.9011,0.3258,9.362,-4.8507,-2.0435,4.0884,2.0057,0.9335,-0.0125,-9.82,25.38,-26.12,2.62,1.16,-18.74,1129,2020-06-14 00:55:51:750
-1.3212,-1.3801,12.2108,2.5908,0.87,9.4181,-4.8507,-2.0435,4.0884,2.0057,0.9335,-0.0125,-9.82,25.38,-26.12,2.62,1.16,-18.74,1139,2020-06-14 00:55:51:760
0.0699,-0.7899,9.9698,2.5908,0.87,9.4181,-3.091,-2.0532,0.6316,2.0057,0.9335,-0.0125,-8.85,21.48,-28.39,2.62,1.16,-18.74,1149,2020-06-14 00:55:51:770
0.0699,-0.7899,9.9698,2.5908,0.87,9.4181,-3.091,-2.0532,0.6316,1.897,1.1337,0.2325,-8.85,21.48,-28.39,2.62,1.16,-18.74,1159,2020-06-14 00:55:51:780
0.0699,-0.7899,9.9698,2.2581,1.3778,9.4431,-3.091,-2.0532,0.6316,1.897,1.1337,0.2325,-8.85,21.48,-28.39,2.62,1.16,-18.74,1169,2020-06-14 00:55:51:790
1.0623,0.0038,8.8194,2.2581,1.3778,9.4431,-1.3632,-1.6851,-0.7299,1.897,1.1337,0.2325,-8.85,21.48,-28.39,2.62,1.16,-18.74,1179,2020-06-14 00:55:51:800
1.0623,0.0038,8.8194,2.2581,1.3778,9.4431,-1.3632,-1.6851,-0.7299,1.7543,1.1966,0.1057,-8.83,20.82,-31.25,3.49,-8.08,-13.45,1188,2020-06-14 00:55:51:809
1.0623,0.0038,8.8194,1.9193,1.8609,9.4352,-1.3632,-1.6851,-0.7299,1.7543,1.1966,0.1057,-8.83,20.82,-31.25,3.49,-8.08,-13.45,1199,2020-06-14 00:55:51:820
0.836,0.6526,8.2747,1.9193,1.8609,9.4352,-1.1414,-1.3924,-1.4411,1.7543,1.1966,0.1057,-8.83,20.82,-31.25,3.49,-8.08,-13.45,1209,2020-06-14 00:55:51:830
0.836,0.6526,8.2747,1.9193,1.8609,9.4352,-1.1414,-1.3924,-1.4411,1.6126,1.0208,0.1356,-8.83,20.82,-31.25,3.49,-8.08,-13.45,1219,2020-06-14 00:55:51:840
0.836,0.6526,8.2747,1.6219,2.3057,9.3927,-1.1414,-1.3924,-1.4411,1.6126,1.0208,0.1356,-7.06,17.55,-35.64,3.49,-8.08,-13.45,1229,2020-06-14 00:55:51:850
0.5439,1.1051,7.7121,1.6219,2.3057,9.3927,-1.0872,-1.3895,-2.0481,1.6126,1.0208,0.1356,-7.06,17.55,-35.64,3.49,-8.08,-13.45,1238,2020-06-14 00:55:51:859
