ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0471,0.9627,10.6306,1.6272,0.2335,9.6679,-1.7601,0.9046,0.8622,0.9766,0.4637,0.4072,7.21,25.0,-29.1,14.87,1.45,-11.22,1489,2020-06-14 00:55:05:625
0.6038,0.9567,9.3653,1.6272,0.2335,9.6679,-1.7601,0.9046,0.8622,0.7785,0.4552,0.3816,7.21,25.0,-29.1,14.87,1.45,-11.22,1499,2020-06-14 00:55:05:635
0.6038,0.9567,9.3653,1.6272,0.2335,9.6679,-0.9208,0.521,-0.7237,0.7785,0.4552,0.3816,7.21,25.0,-29.1,14.87,1.45,-11.22,1508,2020-06-14 00:55:05:644
0.6038,0.9567,9.3653,1.497,0.4454,9.6815,-0.9208,0.521,-0.7237,0.7785,0.4552,0.3816,7.21,25.0,-29.1,14.87,1.45,-11.22,1519,2020-06-14 00:55:05:655
0.6038,0.9567,9.3653,1.497,0.4454,9.6815,-0.9208,0.521,-0.7237,0.7785,0.4552,0.3816,7.21,25.0,-29.1,14.87,1.45,-11.22,1529,2020-06-14 00:55:05:665
0.8037,0.7628,8.7344,1.497,0.4454,9.6815,-0.7202,0.2444,-1.1764,0.6911,0.3401,0.3699,9.65,25.62,-30.52,331.83,-2.6,-8.79,1539,2020-06-14 00:55:05:675
0.8037,0.7628,8.7344,1.4211,0.6257,9.6829,-0.7202,0.2444,-1.1764,0.6911,0.3401,0.3699,9.65,25.62,-30.52,331.83,-2.6,-8.79,1550,2020-06-14 00:55:05:686
1.3891,0.7436,7.9862,1.4211,0.6257,9.6829,-0.7202,0.2444,-1.1764,0.6911,0.3401,0.3699,9.65,25.62,-30.52,331.83,-2.6,-8.79,1559,2020-06-14 00:55:05:695
1.3891,0.7436,7.9862,1.4211,0.6257,9.6829,-0.0028,0.0216,-1.95,0.5218,0.1228,0.338,11.3,25.6,-31.96,331.83,-2.6,-8.79,1569,2020-06-14 00:55:05:705
1.3891,0.7436,7.9862,1.4211,0.6257,9.6829,-0.0028,0.0216,-1.95,0.5218,0.1228,0.338,11.3,25.6,-31.96,331.83,-2.6,-8.79,1578,2020-06-14 00:55:05:714
1.8057,0.7209,7.6906,1.3886,0.7826,9.6762,-0.0028,0.0216,-1.95,0.5218,0.1228,0.338,11.3,25.6,-31.96,331.83,-2.6,-8.79,1589,2020-06-14 00:55:05:725
1.8057,0.7209,7.6906,1.3886,0.7826,9.6762,1.2096,-0.1473,-1.9874,0.2768,0.2762,0.1324,11.3,25.6,-31.96,331.83,-2.6,-8.79,1599,2020-06-14 00:55:05:735
1.8057,0.7209,7.6906,1.3479,0.8405,9.6771,1.2096,-0.1473,-1.9874,0.2768,0.2762,0.1324,10.55,23.67,-31.3,329.77,-4.58,-8.17,1609,2020-06-14 00:55:05:745
6.7425,-0.0106,7.0681,1.3479,0.8405,9.6771,1.2096,-0.1473,-1.9874,0.2768,0.2762,0.1324,10.55,23.67,-31.3,329.77,-4.58,-8.17,1619,2020-06-14 00:55:05:755
6.7425,-0.0106,7.0681,1.3479,0.8405,9.6771,3.5761,0.314,-2.7673,-0.0013,0.583,-0.5111,10.55,23.67,-31.3,329.77,-4.58,-8.17,1628,2020-06-14 00:55:05:764
0.1908,1.59,8.1311,1.224,0.8709,9.6909,3.5761,0.314,-2.7673,-0.0013,0.583,-0.5111,10.55,23.67,-31.3,329.77,-4.58,-8.17,1639,2020-06-14 00:55:05:775
0.1908,1.59,8.1311,1.224,0.8709,9.6909,-1.1798,0.213,-0.9394,-0.0013,0.583,-0.5111,10.3,23.99,-31.95,329.77,-4.58,-8.17,1649,2020-06-14 00:55:05:785
0.1908,1.59,8.1311,1.224,0.8709,9.6909,-1.1798,0.213,-0.9394,0.0712,0.1675,-0.0551,10.3,23.99,-31.95,329.77,-4.58,-8.17,1659,2020-06-14 00:55:05:795
0.5643,-0.068,9.4012,1.1517,0.8945,9.6976,-1.1798,0.213,-0.9394,0.0712,0.1675,-0.0551,10.3,23.99,-31.95,329.77,-4.58,-8.17,1669,2020-06-14 00:55:05:805
0.5643,-0.068,9.4012,1.1517,0.8945,9.6976,-0.6036,-0.3004,-1.0343,0.0712,0.1675,-0.0551,10.3,23.99,-31.95,329.77,-4.58,-8.17,1679,2020-06-14 00:55:05:815
0.5643,-0.068,9.4012,1.1517,0.8945,9.6976,-0.6036,-0.3004,-1.0343,0.0712,0.1675,-0.0551,11.05,25.93,-31.18,332.97,-5.23,-6.77,1689,2020-06-14 00:55:05:825
0.5775,0.8346,8.683,1.1071,0.9138,9.701,-0.6036,-0.3004,-1.0343,0.0328,0.1633,0.0983,11.05,25.93,-31.18,332.97,-5.23,-6.77,1699,2020-06-14 00:55:05:835
0.5775,0.8346,8.683,1.1071,0.9138,9.701,-0.401,-0.3819,-0.9052,0.0328,0.1633,0.0983,11.05,25.93,-31.18,332.97,-5.23,-6.77,1710,2020-06-14 00:55:05:846
0.7594,0.5952,9.4,1.1071,0.9138,9.701,-0.401,-0.3819,-0.9052,-0.0801,0.0567,0.0908,11.05,25.93,-31.18,332.97,-5.23,-6.77,1720,2020-06-14 00:55:05:856
0.7594,0.5952,9.4,1.0826,0.8923,9.7058,-0.401,-0.3819,-0.9052,-0.0801,0.0567,0.0908,11.95,23.97,-32.67,332.97,-5.23,-6.77,1729,2020-06-14 00:55:05:865
0.7594,0.5952,9.4,1.0826,0.8923,9.7058,-0.401,-0.3819,-0.9052,-0.0801,0.0567,0.0908,11.95,23.97,-32.67,332.97,-5.23,-6.77,1739,2020-06-14 00:55:05:875
1.1006,0.8214,9.7017,1.0826,0.8923,9.7058,-0.0262,-0.0783,-0.1952,-0.1121,-0.0274,-0.0083,11.95,23.97,-32.67,332.97,-5.23,-6.77,1751,2020-06-14 00:55:05:887
1.1006,0.8214,9.7017,1.0838,0.8657,9.7081,-0.0262,-0.0783,-0.1952,-0.1121,-0.0274,-0.0083,11.95,23.97,-32.67,332.97,-5.23,-6.77,1759,2020-06-14 00:55:05:895
1.1006,0.8214,9.7017,1.0838,0.8657,9.7081,-0.0262,-0.0783,-0.1952,-0.1121,-0.0274,-0.0083,11.92,24.63,-31.23,330.81,-5.06,-6.37,1769,2020-06-14 00:55:05:905
1.2598,0.9878,10.2871,1.0838,0.8657,9.7081,0.1563,0.1335,0.3814,-0.1121,-0.0274,-0.0083,11.92,24.63,-31.23,330.81,-5.06,-6.37,1779,2020-06-14 00:55:05:915
1.2598,0.9878,10.2871,1.0953,0.8337,9.7096,0.1563,0.1335,0.3814,-0.079,-0.0807,-0.0626,11.92,24.63,-31.23,330.81,-5.06,-6.37,1789,2020-06-14 00:55:05:925
1.2598,0.9878,10.2871,1.0953,0.8337,9.7096,0.1563,0.1335,0.3814,-0.079,-0.0807,-0.0626,11.92,24.63,-31.23,330.81,-5.06,-6.37,1799,2020-06-14 00:55:05:935
1.0635,0.8849,10.2835,1.0953,0.8337,9.7096,-0.1115,0.0176,0.4012,-0.079,-0.0807,-0.0626,2.84,34.69,-24.16,330.81,-5.06,-6.37,1809,2020-06-14 00:55:05:945
1.0635,0.8849,10.2835,1.1348,0.8275,9.7056,-0.1115,0.0176,0.4012,0.0424,-0.2383,-0.069,2.84,34.69,-24.16,330.81,-5.06,-6.37,1819,2020-06-14 00:55:05:955
1.0467,0.7256,10.1745,1.1348,0.8275,9.7056,-0.1115,0.0176,0.4012,0.0424,-0.2383,-0.069,2.84,34.69,-24.16,330.81,-5.06,-6.37,1829,2020-06-14 00:55:05:965
1.0467,0.7256,10.1745,1.1348,0.8275,9.7056,-0.247,-0.1604,0.1399,0.0424,-0.2383,-0.069,2.84,34.69,-24.16,330.81,-5.06,-6.37,1839,2020-06-14 00:55:05:975
0.9533,0.7005,9.649,1.2123,0.8499,9.6942,-0.247,-0.1604,0.1399,0.0829,-0.3076,-0.0679,2.84,34.69,-24.87,350.67,-4.97,-7.13,1852,2020-06-14 00:55:05:988
0.9533,0.7005,9.649,1.2123,0.8499,9.6942,-0.247,-0.1604,0.1399,0.0829,-0.3076,-0.0679,2.84,34.69,-24.87,350.67,-4.97,-7.13,1859,2020-06-14 00:55:05:995
0.9533,0.7005,9.649,1.2123,0.8499,9.6942,-0.2439,-0.0853,-0.1625,0.0829,-0.3076,-0.0679,2.84,34.69,-24.87,350.67,-4.97,-7.13,1869,2020-06-14 00:55:06:005
0.9533,0.7005,9.649,1.3139,0.8595,9.6801,-0.2439,-0.0853,-0.1625,-0.0045,-0.3044,3.0E-4,2.84,34.69,-24.87,350.67,-4.97,-7.13,1879,2020-06-14 00:55:06:015
1.2466,0.9088,9.8058,1.3139,0.8595,9.6801,-0.2439,-0.0853,-0.1625,-0.0045,-0.3044,3.0E-4,1.97,35.98,-25.53,350.67,-4.97,-7.13,1889,2020-06-14 00:55:06:025
1.2466,0.9088,9.8058,1.3139,0.8595,9.6801,-0.0619,0.1104,-0.0362,-0.0045,-0.3044,3.0E-4,1.97,35.98,-25.53,350.67,-4.97,-7.13,1899,2020-06-14 00:55:06:035
1.352,1.0106,9.7986,1.4111,0.8567,9.6667,-0.0619,0.1104,-0.0362,-0.0066,-0.3662,-0.0104,1.97,35.98,-25.53,350.67,-4.97,-7.13,1909,2020-06-14 00:55:06:045
1.352,1.0106,9.7986,1.4111,0.8567,9.6667,-0.0619,0.1104,-0.0362,-0.0066,-0.3662,-0.0104,1.97,35.98,-25.53,350.67,-4.97,-7.13,1919,2020-06-14 00:55:06:055
1.352,1.0106,9.7986,1.4111,0.8567,9.6667,-0.2661,0.0752,-0.226,-0.0066,-0.3662,-0.0104,2.86,34.03,-26.32,349.44,-5.01,-8.31,1929,2020-06-14 00:55:06:065
1.2598,0.9507,9.5796,1.5136,0.8492,9.6518,-0.2661,0.0752,-0.226,-0.0066,-0.3662,-0.0104,2.86,34.03,-26.32,349.44,-5.01,-8.31,1938,2020-06-14 00:55:06:074
1.2598,0.9507,9.5796,1.5136,0.8492,9.6518,-0.2661,0.0752,-0.226,-0.0567,-0.3342,0.0152,2.86,34.03,-26.32,349.44,-5.01,-8.31,1949,2020-06-14 00:55:06:085
1.2598,0.9507,9.5796,1.5136,0.8492,9.6518,-0.2661,0.0752,-0.226,-0.0567,-0.3342,0.0152,2.86,34.03,-26.32,349.44,-5.01,-8.31,1960,2020-06-14 00:55:06:096
1.7949,0.8501,10.2081,1.6017,0.8049,9.6414,0.3357,0.1788,-0.3427,-0.0567,-0.3342,0.0152,-1.45,37.25,-22.17,349.44,-5.01,-8.31,1969,2020-06-14 00:55:06:105
1.7949,0.8501,10.2081,1.6017,0.8049,9.6414,0.3357,0.1788,-0.3427,-0.1078,0.0205,-0.0338,-1.45,37.25,-22.17,349.44,-5.01,-8.31,1979,2020-06-14 00:55:06:115
0.6301,1.086,10.463,1.6017,0.8049,9.6414,0.3357,0.1788,-0.3427,-0.1078,0.0205,-0.0338,-1.45,37.25,-22.17,349.44,-5.01,-8.31,1989,2020-06-14 00:55:06:125
0.6301,1.086,10.463,1.5745,0.7837,9.6477,-0.995,0.283,0.6076,-0.1078,0.0205,-0.0338,-1.45,37.25,-22.17,349.44,-5.01,-8.31,1999,2020-06-14 00:55:06:135
0.6301,1.086,10.463,1.5745,0.7837,9.6477,-0.995,0.283,0.6076,-0.1216,0.2474,0.1217,0.15,38.54,-21.43,355.23,-4.58,-9.27,2009,2020-06-14 00:55:06:145
0.7893,0.7017,9.9387,1.5745,0.7837,9.6477,-0.995,0.283,0.6076,-0.1216,0.2474,0.1217,0.15,38.54,-21.43,355.23,-4.58,-9.27,2019,2020-06-14 00:55:06:155
0.7893,0.7017,9.9387,1.4906,0.74,9.6644,-0.7925,-0.0372,0.1245,-0.1216,0.2474,0.1217,0.15,38.54,-21.43,355.23,-4.58,-9.27,2029,2020-06-14 00:55:06:165
0.7893,0.7017,9.9387,1.4906,0.74,9.6644,-0.7925,-0.0372,0.1245,-0.1707,0.3912,0.143,0.15,38.54,-21.43,355.23,-4.58,-9.27,2039,2020-06-14 00:55:06:175
