ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.768346,-1.839894,4.529129,1.273387,1.436453,-4.090756,-0.621563,-0.627337,0.694753,29.4639,11.0477,-33.2152,134,2020-06-14 10:36:01:960
3.768346,-1.839894,4.529129,0.735344,1.895959,-5.188184,-0.621563,-0.627337,0.694753,29.4639,11.0477,-33.2152,144,2020-06-14 10:36:01:970
3.425789,-1.720119,3.798501,0.735344,1.895959,-5.188184,-0.655643,-0.269497,0.951418,29.4639,11.0477,-33.2152,154,2020-06-14 10:36:01:980
3.425789,-1.720119,3.798501,0.735344,1.895959,-5.188184,-0.655643,-0.269497,0.951418,29.3965,11.5304,-33.6886,164,2020-06-14 10:36:01:990
3.425789,-1.720119,3.798501,0.254651,1.883255,-4.743029,-0.655643,-0.269497,0.951418,29.3965,11.5304,-33.6886,174,2020-06-14 10:36:02:000
2.273554,-1.837498,3.822456,0.254651,1.883255,-4.743029,-0.655643,-0.269497,0.951418,29.3965,11.5304,-33.6886,184,2020-06-14 10:36:02:010
2.273554,-1.837498,3.822456,0.254651,1.883255,-4.743029,-0.312713,-0.988372,1.385938,29.3965,11.5304,-33.6886,193,2020-06-14 10:36:02:019
2.273554,-1.837498,3.822456,-0.484213,2.095545,-5.077528,-0.312713,-0.988372,1.385938,28.8158,11.3163,-33.8058,204,2020-06-14 10:36:02:030
2.223248,-2.99692,3.223581,-0.484213,2.095545,-5.077528,-0.312713,-0.988372,1.385938,28.8158,11.3163,-33.8058,213,2020-06-14 10:36:02:039
2.223248,-2.99692,3.223581,-0.484213,2.095545,-5.077528,-0.146573,-1.705117,1.810873,28.8158,11.3163,-33.8058,223,2020-06-14 10:36:02:049
2.223248,-2.99692,3.223581,-0.604239,0.700594,-5.312912,-0.146573,-1.705117,1.810873,28.8158,11.3163,-33.8058,234,2020-06-14 10:36:02:060
2.218457,-3.504766,2.778018,-0.604239,0.700594,-5.312912,-0.146573,-1.705117,1.810873,28.2421,10.6173,-33.5856,244,2020-06-14 10:36:02:070
2.218457,-3.504766,2.778018,-0.604239,0.700594,-5.312912,-0.115688,-1.906402,2.073928,28.2421,10.6173,-33.5856,254,2020-06-14 10:36:02:080
1.732171,-2.398045,2.35641,-0.857771,1.06195,-6.005779,-0.115688,-1.906402,2.073928,28.2421,10.6173,-33.5856,264,2020-06-14 10:36:02:090
1.732171,-2.398045,2.35641,-0.857771,1.06195,-6.005779,-0.115688,-1.906402,2.073928,28.2421,10.6173,-33.5856,273,2020-06-14 10:36:02:099
1.732171,-2.398045,2.35641,-0.857771,1.06195,-6.005779,-0.108233,-1.776472,1.941868,26.4609,9.8503,-34.6325,284,2020-06-14 10:36:02:110
1.003939,-2.501052,4.96511,-2.124452,2.418393,-3.761938,-0.108233,-1.776472,1.941868,26.4609,9.8503,-34.6325,293,2020-06-14 10:36:02:119
1.003939,-2.501052,4.96511,-2.124452,2.418393,-3.761938,-0.108233,-1.776472,1.941868,26.4609,9.8503,-34.6325,303,2020-06-14 10:36:02:129
1.003939,-2.501052,4.96511,-2.124452,2.418393,-3.761938,0.707557,-1.003282,1.936543,24.1975,7.5304,-36.0446,313,2020-06-14 10:36:02:139
0.546398,-3.516744,5.911332,-2.702346,1.243884,-2.179128,0.707557,-1.003282,1.936543,24.1975,7.5304,-36.0446,324,2020-06-14 10:36:02:150
0.546398,-3.516744,5.911332,-2.702346,1.243884,-2.179128,0.707557,-1.003282,1.936543,24.1975,7.5304,-36.0446,334,2020-06-14 10:36:02:160
0.546398,-3.516744,5.911332,-2.702346,1.243884,-2.179128,0.707557,-1.003282,1.936543,24.1975,7.5304,-36.0446,344,2020-06-14 10:36:02:170
0.318826,-3.167001,5.219033,-2.969355,1.41008,-2.811155,1.312477,-0.929797,2.147413,23.4764,5.744,-37.1823,353,2020-06-14 10:36:02:179
0.318826,-3.167001,5.219033,-2.969355,1.41008,-2.811155,1.312477,-0.929797,2.147413,23.4764,5.744,-37.1823,364,2020-06-14 10:36:02:190
0.079276,-1.674604,6.026316,-2.969355,1.41008,-2.811155,1.312477,-0.929797,2.147413,23.4764,5.744,-37.1823,373,2020-06-14 10:36:02:199
0.079276,-1.674604,6.026316,-3.041797,2.708076,-2.293897,1.669252,-0.575152,2.059018,21.862,3.0505,-38.6024,384,2020-06-14 10:36:02:210
0.079276,-1.674604,6.026316,-3.041797,2.708076,-2.293897,1.669252,-0.575152,2.059018,21.862,3.0505,-38.6024,394,2020-06-14 10:36:02:220
-0.495644,-1.830312,6.771317,-3.041797,2.708076,-2.293897,1.669252,-0.575152,2.059018,21.862,3.0505,-38.6024,407,2020-06-14 10:36:02:233
-0.495644,-1.830312,6.771317,-3.041797,2.708076,-2.293897,1.669252,-0.575152,2.059018,21.862,3.0505,-38.6024,413,2020-06-14 10:36:02:239
-0.495644,-1.830312,6.771317,-3.489692,2.246604,-1.581488,1.793857,-0.255652,2.020678,20.4103,0.3076,-38.897,424,2020-06-14 10:36:02:250
0.019388,-2.065071,6.682683,-3.489692,2.246604,-1.581488,1.793857,-0.255652,2.020678,20.4103,0.3076,-38.897,433,2020-06-14 10:36:02:259
0.019388,-2.065071,6.682683,-2.511359,1.905022,-2.231942,1.793857,-0.255652,2.020678,20.4103,0.3076,-38.897,444,2020-06-14 10:36:02:270
0.019388,-2.065071,6.682683,-2.511359,1.905022,-2.231942,1.423237,-0.040522,1.715023,19.0652,-4.3522,-39.1781,453,2020-06-14 10:36:02:279
0.112813,-0.955954,6.948584,-2.511359,1.905022,-2.231942,1.423237,-0.040522,1.715023,19.0652,-4.3522,-39.1781,464,2020-06-14 10:36:02:290
0.112813,-0.955954,6.948584,-2.511359,1.905022,-2.231942,1.423237,-0.040522,1.715023,19.0652,-4.3522,-39.1781,473,2020-06-14 10:36:02:299
0.112813,-0.955954,6.948584,-2.440294,2.637101,-1.831458,1.089892,0.199103,1.338013,18.464,-7.4602,-38.9951,484,2020-06-14 10:36:02:310
-0.792686,-0.891276,8.122379,-2.440294,2.637101,-1.831458,1.089892,0.199103,1.338013,18.464,-7.4602,-38.9951,494,2020-06-14 10:36:02:320
-0.792686,-0.891276,8.122379,-3.210991,1.944231,0.177284,1.089892,0.199103,1.338013,18.464,-7.4602,-38.9951,505,2020-06-14 10:36:02:331
0.07688,-1.62909,9.643521,-3.210991,1.944231,0.177284,1.131427,0.029768,1.328428,18.0544,-9.8261,-38.1646,513,2020-06-14 10:36:02:339
0.07688,-1.62909,9.643521,-3.210991,1.944231,0.177284,1.131427,0.029768,1.328428,18.0544,-9.8261,-38.1646,524,2020-06-14 10:36:02:350
0.07688,-1.62909,9.643521,-3.210991,1.944231,0.177284,1.131427,0.029768,1.328428,18.0544,-9.8261,-38.1646,533,2020-06-14 10:36:02:359
0.373922,-1.411099,8.635015,-1.470402,1.566078,0.107739,1.017472,0.693263,1.074958,18.0775,-11.4698,-37.4203,544,2020-06-14 10:36:02:370
0.373922,-1.411099,8.635015,-1.470402,1.566078,0.107739,1.017472,0.693263,1.074958,18.0775,-11.4698,-37.4203,553,2020-06-14 10:36:02:379
0.373922,-1.411099,8.635015,-1.470402,1.566078,0.107739,1.017472,0.693263,1.074958,18.0775,-11.4698,-37.4203,564,2020-06-14 10:36:02:390
-1.401143,-1.276951,7.925948,-3.463322,1.786702,-1.720915,0.281557,-0.313162,0.431698,18.0775,-11.4698,-37.4203,573,2020-06-14 10:36:02:399
-1.401143,-1.276951,7.925948,-3.463322,1.786702,-1.720915,0.281557,-0.313162,0.431698,17.844,-13.4478,-36.2851,584,2020-06-14 10:36:02:410
1.518971,-1.092498,13.92907,-3.463322,1.786702,-1.720915,0.281557,-0.313162,0.431698,17.844,-13.4478,-36.2851,593,2020-06-14 10:36:02:419
1.518971,-1.092498,13.92907,-3.463322,1.786702,-1.720915,0.281557,-0.313162,0.431698,17.844,-13.4478,-36.2851,605,2020-06-14 10:36:02:431
1.518971,-1.092498,13.92907,-0.497317,1.703641,4.956192,0.982327,-1.513417,-0.634367,17.6352,-14.3522,-36.0585,614,2020-06-14 10:36:02:440
0.60389,-1.650649,12.453443,-0.497317,1.703641,4.956192,0.982327,-1.513417,-0.634367,17.6352,-14.3522,-36.0585,623,2020-06-14 10:36:02:449
0.60389,-1.650649,12.453443,-0.497317,1.703641,4.956192,0.982327,-1.513417,-0.634367,17.6352,-14.3522,-36.0585,634,2020-06-14 10:36:02:460
0.60389,-1.650649,12.453443,-2.14607,0.718803,2.718174,1.822612,-1.092742,-1.350047,16.7746,-14.6899,-36.1564,644,2020-06-14 10:36:02:470
-0.342332,-0.596629,11.777911,-2.14607,0.718803,2.718174,1.822612,-1.092742,-1.350047,16.7746,-14.6899,-36.1564,654,2020-06-14 10:36:02:480
-0.342332,-0.596629,11.777911,-2.14607,0.718803,2.718174,1.822612,-1.092742,-1.350047,16.7746,-14.6899,-36.1564,664,2020-06-14 10:36:02:490
0.108022,0.553211,13.8069,-3.08419,1.936866,4.085567,1.913137,-0.637987,-1.393712,16.1753,-16.4652,-35.9377,674,2020-06-14 10:36:02:500
0.108022,0.553211,13.8069,-3.08419,1.936866,4.085567,1.913137,-0.637987,-1.393712,16.1753,-16.4652,-35.9377,684,2020-06-14 10:36:02:510
0.108022,0.553211,13.8069,-3.08419,1.936866,4.085567,1.913137,-0.637987,-1.393712,16.1753,-16.4652,-35.9377,693,2020-06-14 10:36:02:519
0.714083,0.438227,14.063218,-2.391848,1.183064,4.850746,1.670317,-0.287602,-1.563047,15.6515,-17.7936,-34.4864,704,2020-06-14 10:36:02:530
0.714083,0.438227,14.063218,-2.391848,1.183064,4.850746,1.670317,-0.287602,-1.563047,15.6515,-17.7936,-34.4864,713,2020-06-14 10:36:02:539
0.714083,0.438227,14.063218,-2.391848,1.183064,4.850746,1.670317,-0.287602,-1.563047,15.6515,-17.7936,-34.4864,724,2020-06-14 10:36:02:550
1.506994,1.674305,13.311031,-1.747356,1.752159,3.639721,0.658567,-0.132112,-1.905977,15.6515,-17.7936,-34.4864,733,2020-06-14 10:36:02:559
1.506994,1.674305,13.311031,-1.747356,1.752159,3.639721,0.658567,-0.132112,-1.905977,16.4925,-18.8905,-33.2993,743,2020-06-14 10:36:02:569
1.506994,1.674305,13.311031,-1.747356,1.752159,3.639721,0.658567,-0.132112,-1.905977,16.4925,-18.8905,-33.2993,754,2020-06-14 10:36:02:580
1.454293,1.516202,16.492256,-1.598088,1.495449,7.053103,0.582952,0.251288,-2.031647,16.4925,-18.8905,-33.2993,764,2020-06-14 10:36:02:590
1.454293,1.516202,16.492256,-1.598088,1.495449,7.053103,0.582952,0.251288,-2.031647,17.9302,-19.5425,-33.0641,775,2020-06-14 10:36:02:601
1.454293,1.516202,16.492256,-1.598088,1.495449,7.053103,0.582952,0.251288,-2.031647,17.9302,-19.5425,-33.0641,783,2020-06-14 10:36:02:609
1.03508,1.652745,16.089811,-2.151874,1.138012,6.863383,0.635137,0.850883,-1.776047,17.9302,-19.5425,-33.0641,794,2020-06-14 10:36:02:620
1.03508,1.652745,16.089811,-2.151874,1.138012,6.863383,0.635137,0.850883,-1.776047,17.9302,-19.5425,-33.0641,804,2020-06-14 10:36:02:630
1.03508,1.652745,16.089811,-2.151874,1.138012,6.863383,0.635137,0.850883,-1.776047,19.5386,-19.3987,-32.2404,814,2020-06-14 10:36:02:640
2.434052,2.139032,17.220488,-0.241553,1.736601,7.074591,0.463672,0.689003,-1.928342,19.5386,-19.3987,-32.2404,823,2020-06-14 10:36:02:649
2.434052,2.139032,17.220488,-0.241553,1.736601,7.074591,0.463672,0.689003,-1.928342,19.5386,-19.3987,-32.2404,835,2020-06-14 10:36:02:661
2.434052,2.139032,17.220488,-0.241553,1.736601,7.074591,0.463672,0.689003,-1.928342,19.5386,-19.3987,-32.2404,844,2020-06-14 10:36:02:670
2.434052,2.139032,17.220488,-0.241553,1.736601,7.074591,0.463672,0.689003,-1.928342,19.5386,-19.3987,-32.2404,853,2020-06-14 10:36:02:679
3.28685,1.528179,17.438478,0.743343,0.383245,7.982234,0.472192,0.436598,-1.899587,22.0829,-18.5107,-31.0539,865,2020-06-14 10:36:02:691
3.28685,1.528179,17.438478,0.743343,0.383245,7.982234,0.472192,0.436598,-1.899587,22.0829,-18.5107,-31.0539,873,2020-06-14 10:36:02:699
3.28685,1.528179,17.438478,0.743343,0.383245,7.982234,0.472192,0.436598,-1.899587,22.0829,-18.5107,-31.0539,884,2020-06-14 10:36:02:710
4.6978,2.421701,15.823911,2.409305,1.130263,6.195071,-0.322298,1.023413,-1.780307,24.6002,-17.1073,-29.6826,893,2020-06-14 10:36:02:719
4.6978,2.421701,15.823911,2.409305,1.130263,6.195071,-0.322298,1.023413,-1.780307,24.6002,-17.1073,-29.6826,905,2020-06-14 10:36:02:731
6.676483,1.614417,17.354635,2.409305,1.130263,6.195071,-0.322298,1.023413,-1.780307,24.6002,-17.1073,-29.6826,913,2020-06-14 10:36:02:739
6.676483,1.614417,17.354635,4.786254,0.495458,7.299373,-0.976208,0.714563,-1.778177,24.6002,-17.1073,-29.6826,924,2020-06-14 10:36:02:750
6.676483,1.614417,17.354635,4.786254,0.495458,7.299373,-0.976208,0.714563,-1.778177,26.8501,-15.3356,-29.1136,934,2020-06-14 10:36:02:760
8.001194,1.597649,17.483992,4.786254,0.495458,7.299373,-0.976208,0.714563,-1.778177,26.8501,-15.3356,-29.1136,943,2020-06-14 10:36:02:769
8.001194,1.597649,17.483992,6.378654,0.607471,7.089154,-0.882488,0.360983,-1.866572,26.8501,-15.3356,-29.1136,954,2020-06-14 10:36:02:780
8.001194,1.597649,17.483992,6.378654,0.607471,7.089154,-0.882488,0.360983,-1.866572,26.8501,-15.3356,-29.1136,963,2020-06-14 10:36:02:789
8.616838,1.719819,14.135083,6.378654,0.607471,7.089154,-0.882488,0.360983,-1.866572,28.7324,-13.2107,-29.27,973,2020-06-14 10:36:02:799
8.616838,1.719819,14.135083,7.381056,1.076132,3.530447,-1.539593,0.487718,-1.450157,28.7324,-13.2107,-29.27,983,2020-06-14 10:36:02:809
8.616838,1.719819,14.135083,7.381056,1.076132,3.530447,-1.539593,0.487718,-1.450157,28.7324,-13.2107,-29.27,994,2020-06-14 10:36:02:820
9.567851,1.940205,14.139874,7.381056,1.076132,3.530447,-1.539593,0.487718,-1.450157,31.2888,-10.3436,-29.298,1003,2020-06-14 10:36:02:829
9.567851,1.940205,14.139874,8.420486,1.720823,3.499761,-1.598168,0.439793,-1.063562,31.2888,-10.3436,-29.298,1014,2020-06-14 10:36:02:840
8.954603,1.640768,11.993506,8.420486,1.720823,3.499761,-1.598168,0.439793,-1.063562,31.2888,-10.3436,-29.298,1023,2020-06-14 10:36:02:849
8.954603,1.640768,11.993506,8.420486,1.720823,3.499761,-1.598168,0.439793,-1.063562,32.5066,-8.1706,-29.3248,1034,2020-06-14 10:36:02:860
8.954603,1.640768,11.993506,7.17834,1.675808,0.92188,-1.623728,0.635753,-0.476747,32.5066,-8.1706,-29.3248,1043,2020-06-14 10:36:02:869
8.954603,1.640768,11.993506,7.17834,1.675808,0.92188,-1.623728,0.635753,-0.476747,32.5066,-8.1706,-29.3248,1053,2020-06-14 10:36:02:879
7.574795,1.195205,9.962123,7.17834,1.675808,0.92188,-1.623728,0.635753,-0.476747,32.5066,-8.1706,-29.3248,1064,2020-06-14 10:36:02:890
7.574795,1.195205,9.962123,5.945791,1.505741,-0.719938,-1.572608,0.540968,-0.126362,33.2668,-4.9187,-29.509,1073,2020-06-14 10:36:02:899
5.75182,0.284915,8.817074,5.945791,1.505741,-0.719938,-1.572608,0.540968,-0.126362,33.2668,-4.9187,-29.509,1084,2020-06-14 10:36:02:910
5.75182,0.284915,8.817074,5.945791,1.505741,-0.719938,-1.572608,0.540968,-0.126362,33.2668,-4.9187,-29.509,1093,2020-06-14 10:36:02:919
5.75182,0.284915,8.817074,4.129149,1.081768,-1.690514,-1.075253,0.050003,0.129238,33.2668,-4.9187,-29.509,1104,2020-06-14 10:36:02:930
4.463041,-0.21814,7.978649,4.129149,1.081768,-1.690514,-1.075253,0.050003,0.129238,34.1977,-2.383,-29.7959,1114,2020-06-14 10:36:02:940
4.463041,-0.21814,7.978649,4.129149,1.081768,-1.690514,-1.075253,0.050003,0.129238,34.1977,-2.383,-29.7959,1124,2020-06-14 10:36:02:950
3.83542,-0.294796,6.311381,3.356071,1.166463,-2.825984,-1.075253,0.050003,0.129238,34.1977,-2.383,-29.7959,1133,2020-06-14 10:36:02:959
3.83542,-0.294796,6.311381,3.356071,1.166463,-2.825984,-0.822848,0.124553,0.312418,34.6458,-1.2869,-29.4815,1145,2020-06-14 10:36:02:971
3.83542,-0.294796,6.311381,3.356071,1.166463,-2.825984,-0.822848,0.124553,0.312418,34.6458,-1.2869,-29.4815,1154,2020-06-14 10:36:02:980
2.525081,-0.570279,4.898036,1.678647,1.088952,-5.070404,-1.160453,0.195908,0.537133,34.6458,-1.2869,-29.4815,1164,2020-06-14 10:36:02:990
2.525081,-0.570279,4.898036,1.678647,1.088952,-5.070404,-1.160453,0.195908,0.537133,34.6458,-1.2869,-29.4815,1175,2020-06-14 10:36:03:001
2.525081,-0.570279,4.898036,1.678647,1.088952,-5.070404,-1.160453,0.195908,0.537133,34.6753,-0.4782,-29.2044,1183,2020-06-14 10:36:03:009
1.092572,-0.864925,6.11495,0.272112,1.2715,-3.925356,-1.160453,0.195908,0.537133,34.6753,-0.4782,-29.2044,1194,2020-06-14 10:36:03:020
1.092572,-0.864925,6.11495,0.272112,1.2715,-3.925356,-0.995378,-0.030937,0.763978,34.6753,-0.4782,-29.2044,1203,2020-06-14 10:36:03:029
1.092572,-0.864925,6.11495,0.272112,1.2715,-3.925356,-0.995378,-0.030937,0.763978,34.6753,-0.4782,-29.2044,1214,2020-06-14 10:36:03:040
0.218215,-1.116453,5.532843,-0.668111,1.197414,-4.374593,-0.995378,-0.030937,0.763978,34.6837,0.3519,-29.6055,1223,2020-06-14 10:36:03:049
0.218215,-1.116453,5.532843,-0.668111,1.197414,-4.374593,-0.547013,-0.322747,0.904558,34.6837,0.3519,-29.6055,1234,2020-06-14 10:36:03:060
0.218215,-1.116453,5.532843,-0.668111,1.197414,-4.374593,-0.547013,-0.322747,0.904558,34.6837,0.3519,-29.6055,1243,2020-06-14 10:36:03:069
-0.878924,-1.839894,5.429837,-0.668111,1.197414,-4.374593,-0.547013,-0.322747,0.904558,34.6837,0.3519,-29.6055,1257,2020-06-14 10:36:03:083
-0.878924,-1.839894,5.429837,-1.792885,0.682833,-4.311507,-0.281828,-0.405817,1.009993,34.1174,0.5314,-30.0584,1264,2020-06-14 10:36:03:090
-0.88132,-2.139331,5.671782,-1.792885,0.682833,-4.311507,-0.281828,-0.405817,1.009993,34.1174,0.5314,-30.0584,1273,2020-06-14 10:36:03:099
-0.88132,-2.139331,5.671782,-1.792885,0.682833,-4.311507,-0.281828,-0.405817,1.009993,34.1174,0.5314,-30.0584,1283,2020-06-14 10:36:03:109
-0.88132,-2.139331,5.671782,-1.944924,0.428452,-3.800978,0.111157,-0.692302,0.875803,32.7178,-0.1321,-30.3488,1294,2020-06-14 10:36:03:120
-1.202317,-2.1561,6.026316,-1.944924,0.428452,-3.800978,0.111157,-0.692302,0.875803,32.7178,-0.1321,-30.3488,1303,2020-06-14 10:36:03:129
-1.202317,-2.1561,6.026316,-1.944924,0.428452,-3.800978,0.111157,-0.692302,0.875803,32.7178,-0.1321,-30.3488,1313,2020-06-14 10:36:03:139
-1.358024,-2.153704,6.313776,-2.406249,0.356643,-3.447169,0.446632,-0.829687,0.652153,32.7178,-0.1321,-30.3488,1324,2020-06-14 10:36:03:150
-1.358024,-2.153704,6.313776,-2.406249,0.356643,-3.447169,0.446632,-0.829687,0.652153,31.7964,-1.9618,-31.1001,1333,2020-06-14 10:36:03:159
-1.358024,-2.153704,6.313776,-2.406249,0.356643,-3.447169,0.446632,-0.829687,0.652153,31.7964,-1.9618,-31.1001,1344,2020-06-14 10:36:03:170
-1.964086,-2.148913,6.680288,-3.310059,0.259431,-2.942439,0.654307,-0.471847,0.689428,31.7964,-1.9618,-31.1001,1354,2020-06-14 10:36:03:180
-1.964086,-2.148913,6.680288,-3.310059,0.259431,-2.942439,0.654307,-0.471847,0.689428,31.2436,-2.7687,-31.5944,1363,2020-06-14 10:36:03:189
-1.964086,-2.148913,6.680288,-3.310059,0.259431,-2.942439,0.654307,-0.471847,0.689428,31.2436,-2.7687,-31.5944,1374,2020-06-14 10:36:03:200
-1.336465,-2.01237,6.651542,-2.747933,0.163313,-2.994695,0.654307,-0.471847,0.689428,31.2436,-2.7687,-31.5944,1383,2020-06-14 10:36:03:209
-1.336465,-2.01237,6.651542,-2.747933,0.163313,-2.994695,0.654307,-0.471847,0.689428,31.2436,-2.7687,-31.5944,1393,2020-06-14 10:36:03:219
-1.336465,-2.01237,6.651542,-2.747933,0.163313,-2.994695,0.726727,-0.394102,0.658543,30.2896,-3.6603,-32.0324,1403,2020-06-14 10:36:03:229
-1.0514,-2.352531,8.215803,-2.450869,-0.295938,-1.653813,0.726727,-0.394102,0.658543,30.2896,-3.6603,-32.0324,1414,2020-06-14 10:36:03:240
-1.0514,-2.352531,8.215803,-2.450869,-0.295938,-1.653813,0.726727,-0.394102,0.658543,30.2896,-3.6603,-32.0324,1424,2020-06-14 10:36:03:250
-0.960371,-2.170473,7.921157,-2.450869,-0.295938,-1.653813,0.932272,-0.475042,0.284728,29.6683,-5.3413,-32.4933,1433,2020-06-14 10:36:03:259
-0.960371,-2.170473,7.921157,-2.450869,-0.295938,-1.653813,0.932272,-0.475042,0.284728,29.6683,-5.3413,-32.4933,1444,2020-06-14 10:36:03:270
-0.960371,-2.170473,7.921157,-2.280371,-0.219851,-2.043373,0.765067,-0.297187,-0.089087,29.6683,-5.3413,-32.4933,1455,2020-06-14 10:36:03:281
-0.387847,-1.502128,7.468407,-2.280371,-0.219851,-2.043373,0.765067,-0.297187,-0.089087,29.6683,-5.3413,-32.4933,1464,2020-06-14 10:36:03:290
-0.387847,-1.502128,7.468407,-2.280371,-0.219851,-2.043373,0.765067,-0.297187,-0.089087,29.3087,-6.9947,-32.391,1473,2020-06-14 10:36:03:299
-0.387847,-1.502128,7.468407,-1.944323,0.125219,-2.204182,0.765067,-0.297187,-0.089087,29.3087,-6.9947,-32.391,1484,2020-06-14 10:36:03:310
-0.177043,-1.140408,8.448167,-1.944323,0.125219,-2.204182,0.514792,-0.126787,-0.401132,29.3087,-6.9947,-32.391,1494,2020-06-14 10:36:03:320
-0.177043,-1.140408,8.448167,-1.944323,0.125219,-2.204182,0.514792,-0.126787,-0.401132,29.2582,-7.7267,-32.5146,1503,2020-06-14 10:36:03:329
-0.177043,-1.140408,8.448167,-1.600143,0.354187,-0.214324,0.514792,-0.126787,-0.401132,29.2582,-7.7267,-32.5146,1513,2020-06-14 10:36:03:339
0.388295,-0.716404,9.533328,-1.600143,0.354187,-0.214324,0.774652,0.012728,-0.660992,29.2582,-7.7267,-32.5146,1524,2020-06-14 10:36:03:350
0.388295,-0.716404,9.533328,-1.600143,0.354187,-0.214324,0.774652,0.012728,-0.660992,29.2582,-7.7267,-32.5146,1533,2020-06-14 10:36:03:359
0.388295,-0.716404,9.533328,-1.32961,0.5658,-0.70082,0.774652,0.012728,-0.660992,29.2541,-7.4108,-32.2682,1544,2020-06-14 10:36:03:370
0.505675,-0.311565,8.833842,-1.32961,0.5658,-0.70082,0.678802,-0.197077,-0.731282,29.2541,-7.4108,-32.2682,1554,2020-06-14 10:36:03:380
0.505675,-0.311565,8.833842,-1.32961,0.5658,-0.70082,0.678802,-0.197077,-0.731282,29.2541,-7.4108,-32.2682,1564,2020-06-14 10:36:03:390
0.505675,-0.311565,8.833842,-0.717058,0.623382,-0.706475,0.678802,-0.197077,-0.731282,29.2541,-7.4108,-32.2682,1573,2020-06-14 10:36:03:399
1.193183,-0.225327,9.205145,-0.717058,0.623382,-0.706475,0.359302,-0.077797,-0.779207,29.476,-7.4208,-31.7821,1585,2020-06-14 10:36:03:411
1.193183,-0.225327,9.205145,-0.717058,0.623382,-0.706475,0.359302,-0.077797,-0.779207,29.476,-7.4208,-31.7821,1594,2020-06-14 10:36:03:420
1.193183,-0.225327,9.205145,-0.882365,0.607549,-0.868303,0.359302,-0.077797,-0.779207,29.476,-7.4208,-31.7821,1604,2020-06-14 10:36:03:430
0.996752,0.102857,9.463859,-0.882365,0.607549,-0.868303,0.359302,-0.077797,-0.779207,29.476,-7.4208,-31.7821,1614,2020-06-14 10:36:03:440
0.996752,0.102857,9.463859,-0.882365,0.607549,-0.868303,0.336937,-5.2E-5,-0.687617,29.6588,-7.557,-32.0495,1623,2020-06-14 10:36:03:449
