ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2174,0.7032,7.0385,-0.2093,-0.2622,-2.5698,0.474,-0.5633,0.0452,-1.14,-37.38,-27.06
0.2174,0.7032,7.0385,0.5829,-0.418,-2.4718,-0.0464,0.0048,0.34700000000000003,-1.14,-37.38,-27.06
0.2174,0.7032,7.0385,0.5829,-0.418,-2.4718,-0.0464,0.0048,0.34700000000000003,-1.74,-36.86,-26.76
0.5332,0.6242,8.4838,0.5829,-0.418,-2.4718,-0.0464,0.0048,0.34700000000000003,-1.74,-36.86,-26.76
0.5332,0.6242,8.4838,0.9165,-0.4427,-1.0386,-0.2297,0.5606,0.4496,-1.74,-36.86,-26.76
0.5332,0.6242,8.4838,0.9165,-0.4427,-1.0386,-0.2297,0.5606,0.4496,-1.74,-36.86,-26.76
-0.0219,0.519,8.8571,0.9165,-0.4427,-1.0386,-0.2297,0.5606,0.4496,-2.04,-36.86,-28.56
-0.0219,0.519,8.8571,0.9165,-0.4427,-1.0386,-0.2297,0.5606,0.4496,-2.04,-36.86,-28.56
-0.0219,0.519,8.8571,0.8556,-0.5752,-1.0383,-0.2639,0.3407,0.54,-2.04,-36.86,-28.56
0.8108,0.562,8.5268,0.8556,-0.5752,-1.0383,-0.2639,0.3407,0.54,-2.04,-36.86,-28.56
0.8108,0.562,8.5268,0.8556,-0.5752,-1.0383,-0.2639,0.3407,0.54,-2.64,-36.17,-28.56
0.8108,0.562,8.5268,2.2807,-0.0685,-1.58,-0.5193,0.2601,0.4619,-2.64,-36.17,-28.56
1.4281,0.9018,7.8473,2.2807,-0.0685,-1.58,-0.5193,0.2601,0.4619,-2.64,-36.17,-28.56
1.4281,0.9018,7.8473,2.2807,-0.0685,-1.58,-0.5193,0.2601,0.4619,-2.64,-36.17,-28.56
0.8611,0.3586,8.8666,1.7138,-0.2672,-0.7916,-1.135,0.6498,0.5779,-2.64,-36.0,-29.46
0.8611,0.3586,8.8666,1.7138,-0.2672,-0.7916,-1.135,0.6498,0.5779,-2.64,-36.0,-29.46
0.8611,0.3586,8.8666,1.7138,-0.2672,-0.7916,-1.135,0.6498,0.5779,-2.64,-36.0,-29.46
0.8611,0.3586,8.8666,1.7138,-0.2672,-0.7916,-1.135,0.6498,0.5779,-3.24,-34.44,-29.76
0.215,-0.8785,10.2449,1.2271,-1.1733,0.5872,-0.8956,0.436,0.446,-3.24,-34.44,-29.76
