ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.844,2.677,6.315,3.525,0.8608,-3.1017,0.2607,-2.3898,3.1584,-13.5,12.4,-34.6
3.275,2.971,7.207999999999999,1.8044,0.6349,-2.2018,0.2607,-2.3898,3.1584,-13.5,12.4,-34.6
3.275,2.971,7.207999999999999,1.8044,0.6349,-2.2018,2.0495,-2.7152,7.0198,-13.3,12.1,-34.6
3.275,2.971,7.207999999999999,1.8044,0.6349,-2.2018,2.0495,-2.7152,7.0198,-13.3,12.1,-34.6
3.795,3.236,8.443,1.3996,0.5297,-0.6732,2.0495,-2.7152,7.0198,-13.3,12.1,-34.6
3.795,3.236,8.443,1.3996,0.5297,-0.6732,2.0495,-2.7152,7.0198,-13.3,12.1,-34.6
3.795,3.236,8.443,1.3996,0.5297,-0.6732,1.7923,-1.4403,4.0338,-13.0,12.4,-34.4
3.167,2.7939999999999996,9.11,0.2715,-0.0587,0.18600000000000003,1.7923,-1.4403,4.0338,-13.0,12.4,-34.4
3.167,2.7939999999999996,9.11,0.2715,-0.0587,0.18600000000000003,1.7923,-1.4403,4.0338,-13.0,12.4,-34.4
3.167,2.7939999999999996,9.11,0.2715,-0.0587,0.18600000000000003,0.8978,-0.7949,1.9599,-12.9,12.8,-34.2
3.7260000000000004,3.0,9.63,0.6061,0.1141,0.7928,0.8978,-0.7949,1.9599,-12.9,12.8,-34.2
3.7260000000000004,3.0,9.63,0.6061,0.1141,0.7928,0.8978,-0.7949,1.9599,-12.9,12.8,-34.2
3.7260000000000004,3.0,9.63,0.6061,0.1141,0.7928,0.524,-0.5554,1.3273,-12.8,13.0,-34.0
4.109,2.8139999999999996,10.101,0.7958,-0.124,1.2631,0.524,-0.5554,1.3273,-12.8,13.0,-34.0
4.109,2.8139999999999996,10.101,0.7958,-0.124,1.2631,0.524,-0.5554,1.3273,-12.8,13.0,-34.0
4.109,2.8139999999999996,10.101,0.7958,-0.124,1.2631,0.524,-0.5554,1.3273,-12.8,13.0,-34.0
3.991,3.628,10.022,0.5793,0.8178,1.2686,0.1039,-0.4264,0.7996,-12.8,13.5,-33.7
3.991,3.628,10.022,0.5793,0.8178,1.2686,0.1039,-0.4264,0.7996,-12.8,13.5,-33.7
3.991,3.628,10.022,0.5793,0.8178,1.2686,0.1039,-0.4264,0.7996,-12.8,13.5,-33.7
3.236,3.9219999999999997,12.307,-0.1072,1.0636,3.5428,-0.0833,-0.0711,-0.5208,-12.9,14.5,-32.9
3.236,3.9219999999999997,12.307,-0.1072,1.0636,3.5428,-0.0833,-0.0711,-0.5208,-12.9,14.5,-32.9
3.236,3.9219999999999997,12.307,-0.1072,1.0636,3.5428,-0.0833,-0.0711,-0.5208,-12.9,14.5,-32.9
1.147,3.04,14.632,-1.788,0.2451,5.7026,-0.8915,0.5885,-1.9992,-13.0,15.1,-32.4
1.147,3.04,14.632,-1.788,0.2451,5.7026,-0.8915,0.5885,-1.9992,-13.0,15.1,-32.4
1.147,3.04,14.632,-1.788,0.2451,5.7026,-0.8915,0.5885,-1.9992,-13.0,15.1,-32.4
-0.254,2.039,16.838,-2.4713,-0.4656,7.6198,-1.7724,1.3796,-3.0876,-13.1,15.8,-31.9
-0.254,2.039,16.838,-2.4713,-0.4656,7.6198,-1.7724,1.3796,-3.0876,-13.1,15.8,-31.9
-0.254,2.039,16.838,-2.4713,-0.4656,7.6198,-1.7724,1.3796,-3.0876,-13.1,15.8,-31.9
-0.764,1.824,17.005,-2.5243,-0.5023,7.949,-1.9637,1.6049,-3.3739999999999997,-13.2,16.2,-31.5
-0.764,1.824,17.005,-2.5243,-0.5023,7.949,-1.9637,1.6049,-3.3739999999999997,-13.2,16.2,-31.5
-1.216,1.6469999999999998,15.857000000000001,-2.5243,-0.5023,7.949,-1.9637,1.6049,-3.3739999999999997,-13.2,16.2,-31.5
-1.216,1.6469999999999998,15.857000000000001,-2.5243,-0.5023,7.949,-1.9637,1.6049,-3.3739999999999997,-13.2,16.2,-31.5
-1.216,1.6469999999999998,15.857000000000001,-2.3138,-0.1854,5.5782,-1.5474,1.6042,-3.0124,-13.4,16.9,-30.9
-1.216,1.6469999999999998,15.857000000000001,-2.3138,-0.1854,5.5782,-1.5474,1.6042,-3.0124,-13.4,16.9,-30.9
-2.373,1.5290000000000001,13.102,-2.3138,-0.1854,5.5782,-1.5474,1.6042,-3.0124,-13.4,16.9,-30.9
-2.373,1.5290000000000001,13.102,-2.3138,-0.1854,5.5782,-1.5474,1.6042,-3.0124,-13.4,16.9,-30.9
